chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	175000000	176000000	1.105174250327384	2	5	0.7826086596521756	1.0	-1.9710039491864544	0.12228109366802432
chr4	176000000	177000000	0.7685796170784669	3	4	0.826086909021742	0.3219	-3.165717981726287	0.04047639383813556
chr4	177000000	178000000	0.6507869414214049	2	2	0.9130433732608817	0.0	-4.43875320691333	0.01167279147599433
chr4	178000000	179000000	0.5277956937150798	2	2	0.9565216291304475	0.0	-4.928207877235206	0.007187432503155961
chr4	179000000	180000000	1.0107128269806225	3	4	0.826086909021742	0.3219	-3.122829678373262	0.04217531437479117
chr4	180000000	181000000	1.0048454198803376	2	4	0.826086909021742	0.737	-2.715303961263901	0.062076321400788455
chr4	181000000	182000000	1.2984727019146107	1	2	0.9130433732608817	0.585	-3.7482404190192797	0.023016904639230094
chr4	182000000	183000000	1.3628036567477344	2	6	0.8115941717874409	1.2224	-2.0182519732346753	0.11729986157981744
chr4	183000000	184000000	0.8478405234279616	1	2	0.9130433732608817	0.585	-3.828059497035796	0.021288716538131094
chr4	184000000	185000000	0.6557440507691488	1	4	0.89130429657609	1.3219	-2.902951866399114	0.052007834543726164
chr4	185000000	186000000	1.1036268503291071	1	4	0.89130429657609	1.3219	-2.8236197773317295	0.05606107326384649
chr4	186000000	187000000	1.1384972267445792	3	2	0.9130433732608817	-0.415	-4.760833166030125	0.008485849854294208
chr4	187000000	188000000	0.5020624545128771	4	1	0.9565215191304853	-1.3219	-6.233853790830931	0.0019580352234884906
chr4	188000000	189000000	0.6384322862422827	2	2	0.9130433732608817	0.0	-4.440941548609037	0.011647572549828943
chr4	189000000	190000000	0.1914816051064338	1	1	0.9565215191304853	0.0	-4.98777696388394	0.0067746022803127325
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.4739117769344725	1	2	0.9130433732608817	0.585	-3.8942923344004416	0.019951605537141193
chr5	1000000	2000000	1.2973466743027129	4	4	0.89130429657609	0.0	-4.090395834718587	0.01645723639974531
chr5	2000000	3000000	1.310209097204495	7	4	0.89130429657609	-0.6781	-4.755542081654084	0.008530484166527894
chr5	3000000	4000000	0.3769383054126742	1	4	0.89130429657609	1.3219	-2.9523358620445137	0.04962622823999575
chr5	4000000	5000000	0.6653687684884209	4	4	0.89130429657609	0.0	-4.2023361181184775	0.014740066236181636
chr5	5000000	6000000	1.0507955225527517	6	5	0.7826086596521756	-0.2224	-3.183791381990762	0.03978025857749976
chr5	6000000	7000000	0.7241501001758777	1	4	0.89130429657609	1.3219	-2.890835315351352	0.052608470071997454
chr5	7000000	8000000	0.6378675053980696	1	4	0.826086909021742	1.3219	-2.2046138240371524	0.09933693064714348
chr5	8000000	9000000	1.9658642830441664	3	4	0.9347825549456553	0.3219	-4.122820766721781	0.01594054008638463
chr5	9000000	10000000	2.973061573398352	3	16	0.6249999910156251	2.0875	1.1255306374928677	0.7550131512599754
chr5	10000000	11000000	0.9161023643080006	2	3	0.8695651507246428	0.415	-3.5156228890526053	0.02887096613177613
chr5	11000000	12000000	1.867794385277908	5	10	0.8086956335739135	0.8745	-2.2400496274595803	0.0962112262870187
chr5	12000000	13000000	0.9638889313801408	3	3	0.8695651507246428	0.0	-3.9156251698871225	0.019538717070852786
chr5	13000000	14000000	1.7902113316458252	3	8	0.728260848627718	1.1699	-1.097853309534556	0.25014233558814397
chr5	14000000	15000000	1.8743566377167784	7	6	0.8115941717874409	-0.1926	-3.320365537743797	0.03487910150694396
chr5	15000000	16000000	1.4551905317807363	3	5	0.8521738738434801	0.585	-3.0657446513767006	0.04454257841013243
chr5	16000000	17000000	1.8880949368895237	8	4	0.826086909021742	-0.848	-4.118903726874238	0.016002101140046562
chr5	17000000	18000000	1.950923435733161	2	10	0.6434782460695655	1.8745	0.536076242619469	0.6308991806119087
chr5	18000000	19000000	1.0786970824537607	1	4	0.826086909021742	1.3219	-2.1265310503631483	0.10654476088567706
chr5	19000000	20000000	0.8012618993495169	3	5	0.8521738738434801	0.585	-3.181572998798649	0.039865082477578626
chr5	20000000	21000000	1.3219070632294114	3	4	0.826086909021742	0.3219	-3.0677088099416077	0.04445906143529121
chr5	21000000	22000000	1.1894315722877051	2	4	0.89130429657609	0.737	-3.3841132487668126	0.032795671043068825
chr5	22000000	23000000	1.043380944710932	1	2	0.9130433732608817	0.585	-3.793424029603835	0.02202245640875948
chr5	23000000	24000000	1.1381239678628805	9	3	0.956521665797107	-1.3219	-6.1211917683179795	0.002191026335770146
chr5	24000000	25000000	1.589964951551318	4	4	0.826086909021742	0.0	-3.337060808888567	0.034321439487750495
chr5	25000000	26000000	1.9105128870344688	4	3	0.9275361607729522	-0.3219	-4.6883443765369055	0.009118005396230512
chr5	26000000	27000000	1.7059562113651476	2	9	0.7439613336446597	1.737	-0.7234858663811119	0.3266258337486447
chr5	27000000	28000000	0.3664867969268539	2	1	0.9565215191304853	-0.585	-5.532569058846717	0.003940226505982035
chr5	28000000	29000000	0.6945632736458811	1	3	0.8695651507246428	1.0	-2.979073199047529	0.04838028043639921
chr5	29000000	30000000	0.480498652293384	1	3	0.8695651507246428	1.0	-3.016989800497723	0.046664205634499835
chr5	30000000	31000000	1.121186306493288	1	4	0.89130429657609	1.3219	-2.820509525404752	0.056225889728016884
chr5	31000000	32000000	0.426472776979987	2	2	0.9130433732608817	0.0	-4.4784852780936175	0.011223203119755866
chr5	32000000	33000000	0.7871236494637275	3	5	0.7826086596521756	0.585	-2.435805831209847	0.08048275718639737
chr5	33000000	34000000	1.225247863792879	2	5	0.8521738738434801	1.0	-2.698007114882021	0.06309105411850574
chr5	34000000	35000000	0.6764926056940745	1	4	0.826086909021742	1.3219	-2.197772279999449	0.0999507175583911
chr5	35000000	36000000	0.7514741400344498	2	4	0.826086909021742	0.737	-2.7601828290382375	0.05951413180885545
chr5	36000000	37000000	0.98191942822451	1	3	0.9275361607729522	1.0	-3.5517342034157284	0.027875540984356916
chr5	37000000	38000000	0.8318567122898486	4	2	0.9130433732608817	-0.737	-5.132078133604964	0.0058696219585913844
chr5	38000000	39000000	0.9362313238988792	2	5	0.7826086596521756	1.0	-2.000928284972286	0.11910549250178368
chr5	39000000	40000000	0.4576198105283673	1	2	0.9130433732608817	0.585	-3.8971780798036626	0.019895257100380544
chr5	40000000	41000000	0.5465777491630557	1	0		-1.0		0.0
chr5	41000000	42000000	0.7900096080484076	2	1	0.9565215191304853	-0.585	-5.457551778864153	0.004245877800610954
chr5	42000000	43000000	0.7866575027935321	1	5	0.7826086596521756	1.585	-1.4516316103099616	0.18975058660465696
chr5	43000000	44000000	0.8153796379130132	1	2	0.9130433732608817	0.585	-3.833809192856685	0.021169247870087334
chr5	44000000	45000000	0.4703010501205549	1	2	0.9130433732608817	0.585	-3.89493189122531	0.019939103776534788
chr5	45000000	46000000	0.875313607331289	1	2	0.9130433732608817	0.585	-3.8231932750212065	0.021390343281918495
chr5	46000000	47000000	1.8412610562874208	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.1334708118836272	1	2	0.9130433732608817	0.585	-3.7774666912697104	0.022368771149886595
chr5	50000000	51000000	0.453083833767022	1	0		-1.0		0.0
chr5	51000000	52000000	0.3932918573361501	2	1	0.9565215191304853	-0.585	-5.527821161758604	0.003958904539183959
chr5	52000000	53000000	0.74302235877727	1	2	0.9130433732608817	0.585	-3.846625612952992	0.020905300837530713
chr5	53000000	54000000	1.0720548434878618	3	3	0.8695651507246428	0.0	-3.8964660778616746	0.019909145483525865
chr5	54000000	55000000	0.8652912155334844	1	10	0.7043478098869569	2.4594	0.26473585701740365	0.5658001119259702
chr5	55000000	56000000	0.4591124954307721	1	2	0.9130433732608817	0.585	-3.8969136851634945	0.019900413301187588
chr5	56000000	57000000	0.7815633515908051	1	4	0.826086909021742	1.3219	-2.1791614251507125	0.10163747032473523
chr5	57000000	58000000	0.4756416644185335	1	0		-1.0		0.0
chr5	58000000	59000000	0.2436892897784104	1	0		-1.0		0.0
chr5	59000000	60000000	0.543829061117389	1	1	0.9565215191304853	0.0	-4.925366753466414	0.007207734530390458
chr5	60000000	61000000	0.6068071778005883	1	3	0.8695651507246428	1.0	-2.994617163715618	0.047669645012641135
chr5	61000000	62000000	0.4226480984224201	2	2	0.9130433732608817	0.0	-4.479162731526259	0.011215687743312143
chr5	62000000	63000000	0.8461533560061354	1	3	0.8695651507246428	1.0	-2.9522225186299034	0.04963157418113226
chr5	63000000	64000000	0.3798641854901654	1	2	0.9130433732608817	0.585	-3.9109506921412676	0.01962846724049247
chr5	64000000	65000000	0.989958366743537	1	3	0.8695651507246428	1.0	-2.9267507837667557	0.050846908326406974
chr5	65000000	66000000	0.8571575391162503	1	2	0.9130433732608817	0.585	-3.8264092029875503	0.021323128429546933
chr5	66000000	67000000	0.373238536633071	1	4	0.826086909021742	1.3219	-2.251486731280969	0.09522129964354709
chr5	67000000	68000000	0.528160016244891	1	3	0.8695651507246428	1.0	-3.0085476911472657	0.047041207450650796
chr5	68000000	69000000	0.517138305812574	1	4	0.826086909021742	1.3219	-2.225998212149311	0.09744001353311366
chr5	69000000	70000000	0.2056161666457985	1	1	0.9565215191304853	0.0	-4.985273352903409	0.006791469164322595
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.5415587048856665	1	1	0.9565215191304853	0.0	-4.925768894613533	0.00720485746576133
chr5	72000000	73000000	0.6518344752247969	1	4	0.89130429657609	1.3219	-2.9036443573713164	0.051973703237625804
chr5	73000000	74000000	0.5521919955751216	1	8	0.7826086731521746	2.1699	-0.9174701072075413	0.2854736577109285
chr5	74000000	75000000	0.6049013089749717	1	4	0.826086909021742	1.3219	-2.210453024009599	0.09881572352451594
chr5	75000000	76000000	0.2549333387232697	1	0		-1.0		0.0
chr5	76000000	77000000	0.4141374696058348	2	0		-1.585		0.0
chr5	77000000	78000000	1.180727499597745	1	1	0.9565215191304853	0.0	-4.812554911399598	0.008061552413900447
chr5	78000000	79000000	0.5847185538031199	1	2	0.9130433732608817	0.585	-3.874665474202975	0.02033901781419228
chr5	79000000	80000000	0.3644860820826552	1	2	0.9130433732608817	0.585	-3.9136745678302	0.01957611970933573
chr5	80000000	81000000	0.3683083937023963	2	2	0.9130433732608817	0.0	-4.488787754632705	0.011109447869254647
chr5	81000000	82000000	0.5463112521189748	1	0		-1.0		0.0
chr5	82000000	83000000	0.5591853330171239	1	3	0.8695651507246428	1.0	-3.003052273158594	0.047288171996220006
chr5	83000000	84000000	0.3371115148932508	1	2	0.9130433732608817	0.585	-3.9185233398852652	0.019483274197565497
chr5	84000000	85000000	0.4115253884861398	1	0		-1.0		0.0
chr5	85000000	86000000	0.7596365174975572	1	3	0.9275361607729522	1.0	-3.591106484935075	0.026828215035200123
chr5	86000000	87000000	0.4713642211985061	1	2	0.9130433732608817	0.585	-3.894743575034706	0.019942784096839253
chr5	87000000	88000000	0.6449799898821698	2	8	0.728260848627718	1.585	-0.8921395870668416	0.29066848919127486
chr5	88000000	89000000	0.8770962085276897	1	7	0.819875749458741	2.0	-1.4280057278130514	0.19340960513282188
chr5	89000000	90000000	0.5017940677377855	1	3	0.8695651507246428	1.0	-3.0132178097081193	0.04683229612885079
chr5	90000000	91000000	0.570389173042344	2	2	0.9130433732608817	0.0	-4.452993813893847	0.01150964149524674
chr5	91000000	92000000	0.5256151053367293	3	3	0.8695651507246428	0.0	-3.993255251323024	0.01810572858580497
chr5	92000000	93000000	0.802704929991517	1	2	0.9130433732608817	0.585	-3.836054224500497	0.021122778294469208
chr5	93000000	94000000	0.4719253239712264	1	4	0.9347825549456553	1.3219	-3.403180746040473	0.032196206281095416
chr5	94000000	95000000	0.6437978992091997	1	4	0.826086909021742	1.3219	-2.2035633918024438	0.09943095144072557
chr5	95000000	96000000	1.358283366334187	1	6	0.8115941717874409	1.8074	-1.4432624172478477	0.19104065289030916
chr5	96000000	97000000	0.6707021115505221	2	3	0.8695651507246428	0.415	-3.5590898735584675	0.027676904112422334
chr5	97000000	98000000	0.7523366704803638	2	3	0.8695651507246428	0.415	-3.5446301977094246	0.02806869587319705
chr5	98000000	99000000	1.0007818656164913	1	6	0.8695651840579723	1.8074	-2.1301450789375806	0.10620121962993839
chr5	99000000	100000000	0.5525627902509491	1	8	0.728260848627718	2.1699	-0.3328173632621576	0.4175552735977456
chr5	100000000	101000000	0.5635145607595797	2	1	0.9565215191304853	-0.585	-5.497670143048919	0.004079592878735706
chr5	101000000	102000000	0.6898813729662234	1	1	0.9565215191304853	0.0	-4.899496961137991	0.007395233008079568
chr5	102000000	103000000	0.5827382355676418	1	3	0.9275361607729522	1.0	-3.6224399281298565	0.026022163573848518
chr5	103000000	104000000	0.3806444546439969	1	0		-1.0		0.0
chr5	104000000	105000000	0.4451258611395823	1	2	0.9130433732608817	0.585	-3.89939109425005	0.019852150384719786
chr5	105000000	106000000	0.6621531735492048	2	1	0.9565215191304853	-0.585	-5.480198591957879	0.00415119751053594
chr5	106000000	107000000	0.6725933732947018	2	2	0.9130433732608817	0.0	-4.4348907013710015	0.011717435566386
chr5	107000000	108000000	1.4647731994801203	2	3	0.8695651507246428	0.415	-3.4184385283061873	0.03172415819829781
chr5	108000000	109000000	1.0010445238539862	3	3	0.8695651507246428	0.0	-3.9090439152053564	0.01966519334089991
chr5	109000000	110000000	0.3684841232437739	1	4	0.89130429657609	1.3219	-2.9538333250716136	0.04955565030608684
chr5	110000000	111000000	0.905789456777082	1	4	0.826086909021742	1.3219	-2.157157641011615	0.1036642603522514
chr5	111000000	112000000	1.2397578249652703	1	3	0.9275361607729522	1.0	-3.5060640891016126	0.029140180687792987
chr5	112000000	113000000	0.5450811419055612	2	4	0.826086909021742	0.737	-2.796740579696518	0.05750056317441178
chr5	113000000	114000000	0.4385698087108012	1	5	0.8521738738434801	1.585	-2.2615587342035406	0.09435708490252043
chr5	114000000	115000000	0.6763648440337562	1	5	0.7826086596521756	1.585	-1.4711674063637634	0.1867652387971002
chr5	115000000	116000000	0.8161422162960794	1	4	0.89130429657609	1.3219	-2.8745410375699443	0.05342653575585549
chr5	116000000	117000000	0.7411719541505524	2	2	0.9130433732608817	0.0	-4.422743590363576	0.011858938323710221
chr5	117000000	118000000	0.8787341198290668	3	2	0.9130433732608817	-0.415	-4.806844198278937	0.008107347022862268
chr5	118000000	119000000	1.4242999131860392	2	8	0.728260848627718	1.585	-0.7541010697844808	0.31992835565887096
chr5	119000000	120000000	0.509392939490767	2	5	0.7826086596521756	1.0	-2.0765328421522264	0.11139871520053585
chr5	120000000	121000000	0.7607501354379749	2	3	0.8695651507246428	0.415	-3.543139946795484	0.028109379781479975
chr5	121000000	122000000	1.0760757314534874	5	5	0.8521738738434801	0.0	-3.708686299334741	0.023923346483036595
chr5	122000000	123000000	0.6841459120803646	1	0		-1.0		0.0
chr5	123000000	124000000	1.383869252203219	2	5	0.7826086596521756	1.0	-1.9216395691897876	0.12767884459067744
chr5	124000000	125000000	1.7227645697222784	2	7	0.7701863100976052	1.415	-1.3195257375853968	0.21089720920620553
chr5	125000000	126000000	1.8019124753811997	2	6	0.913043443260871	1.2224	-3.031703172004959	0.046014005542946095
chr5	126000000	127000000	1.6626271711012923	4	3	0.8695651507246428	-0.3219	-4.108692095974964	0.01616369106549703
chr5	127000000	128000000	1.4945900887167158	3	6	0.8115941717874409	0.8074	-2.4033756189213555	0.08291565059682084
chr5	128000000	129000000	1.5355762665151258	3	7	0.819875749458741	1.0	-2.2956279885316464	0.09148569696601627
chr5	129000000	130000000	2.0554591051393216	3	6	0.8115941717874409	0.8074	-2.3040306322201696	0.09078969548345119
chr5	130000000	131000000	1.5567070399522298	3	5	0.9043477844869585	0.585	-3.6089669215220326	0.026365826469438306
chr5	131000000	132000000	1.250357019800597	4	1	0.9565215191304853	-1.3219	-6.101310698842648	0.0022349238482676907
chr5	132000000	133000000	0.5728231293856023	1	3	0.8695651507246428	1.0	-3.0006366526497246	0.047397119623248586
chr5	133000000	134000000	0.8387081711869242	4	3	0.9275361607729522	-0.3219	-4.878189816602922	0.0075532920381364485
chr5	134000000	135000000	1.4738484846298108	3	6	0.7391304064492765	0.8074	-1.6276001006468928	0.1641593886658944
chr5	135000000	136000000	2.21777286163153	7	9	0.8502415241653254	0.3219	-3.1688436423814395	0.04035517346582435
chr5	136000000	137000000	1.450145148507953	2	6	0.7391304064492765	1.2224	-1.2233320319217587	0.22735060647125152
chr5	137000000	138000000	1.2107181937497145	1	6	0.8115941717874409	1.8074	-1.469400177899109	0.187033801092358
chr5	138000000	139000000	1.392580208688002	4	8	0.7826086731521746	0.848	-2.0697038015149003	0.11207651147123139
chr5	139000000	140000000	1.847088728148236	2	7	0.819875749458741	1.415	-1.831984186801317	0.13800206969340795
chr5	140000000	141000000	1.070438245024754	1	8	0.728260848627718	2.1699	-0.24108769258873064	0.44001832342756597
chr5	141000000	142000000	1.6846937711110193	4	2	0.9130433732608817	-0.737	-4.981017754468191	0.006820234977500913
chr5	142000000	143000000	0.6876467136806421	1	1	0.9565215191304853	0.0	-4.8998927793959215	0.007392328053376243
chr5	143000000	144000000	1.3712318367342902	1	5	0.8521738738434801	1.585	-2.096359206225192	0.10945119101872712
chr5	144000000	145000000	1.4671386239585629	5	5	0.7826086596521756	0.0	-2.8911471120346652	0.05259293203756268
chr5	145000000	146000000	1.8800114219332456	5	3	0.9275361607729522	-0.585	-4.952704967232145	0.007014720519961438
chr5	146000000	147000000	1.357541560188778	3	1	0.9565215191304853	-1.0	-5.765493174080592	0.0031240591183414454
chr5	147000000	148000000	1.495823245714846	4	8	0.793478238057066	0.848	-2.1683340963082802	0.10263035725513436
chr5	148000000	149000000	2.099888546779713	5	10	0.7652173737043483	0.8745	-1.7312698538882287	0.15042522357490606
chr5	149000000	150000000	1.4796990293618075	11	10	0.7999999816000004	-0.1255	-3.1995146092227804	0.039183992996751
chr5	150000000	151000000	1.1176324845142207	1	5	0.8521738738434801	1.585	-2.1412784717507263	0.10514903390515673
chr5	151000000	152000000	1.0355500297134932	3	4	0.826086909021742	0.3219	-3.1184303418027914	0.042353390807307566
chr5	152000000	153000000	1.322926123861972	1	5	0.8521738738434801	1.585	-2.1049154470985085	0.10861998295347515
