chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr6	51000000	52000000	0.9009514638590486	3	2	0.9130433732608817	-0.415	-4.802908909142674	0.008139054451018835
chr6	52000000	53000000	2.291154766369889	2	0		-1.585		0.0
chr6	53000000	54000000	1.8784153105930352	2	2	0.9130433732608817	0.0	-4.221307207155232	0.01446707429381129
chr6	54000000	55000000	1.865538211754386	1	2	0.9130433732608817	0.585	-3.6477978666867283	0.025387132878908883
chr6	55000000	56000000	1.7898091030257048	1	1	0.9565215191304853	0.0	-4.704670178920642	0.008971679846110754
chr6	56000000	57000000	1.0669716109578469	1	1	0.9565215191304853	0.0	-4.832704138604542	0.00790201459832373
chr6	57000000	58000000	0.6731525465531865	1	1	0.9565215191304853	0.0	-4.9024600861972605	0.007373513777932406
chr6	58000000	59000000	1.5573338705391857	1	0		-1.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.0	0	0		0.0		0.0
chr6	61000000	62000000	0.7781019123176489	1	1	0.9565215191304853	0.0	-4.88387073103432	0.00751082545766608
chr6	62000000	63000000	0.4313687069705683	1	0		-1.0		0.0
chr6	63000000	64000000	0.4815135423672996	1	2	0.9130433732608817	0.585	-3.8929458573020153	0.019977950954579334
chr6	64000000	65000000	0.7135591397765104	1	0		-1.0		0.0
chr6	65000000	66000000	1.2202939030419793	1	1	0.9565215191304853	0.0	-4.805546637259136	0.008117788175559394
chr6	66000000	67000000	1.0805535505487405	1	1	0.9565215191304853	0.0	-4.830298411833183	0.007920896813062584
chr6	67000000	68000000	1.0098722813111092	2	2	0.9130433732608817	0.0	-4.375149536053654	0.01242981511721242
chr6	68000000	69000000	1.6156183654968688	1	2	0.9130433732608817	0.585	-3.6920653927504397	0.02431454810904873
chr6	69000000	70000000	0.6595812487327253	1	0		-1.0		0.0
chr6	70000000	71000000	0.623500559301847	3	0		-2.0		0.0
chr6	71000000	72000000	1.4403078427145508	2	1	0.9565215191304853	-0.585	-5.342366472521549	0.004761752063743662
chr6	72000000	73000000	0.2837847409910585	1	0		-1.0		0.0
chr6	73000000	74000000	1.1945250668403995	1	2	0.9130433732608817	0.585	-3.766652340736642	0.022606489355187397
chr6	74000000	75000000	1.9469596616557736	1	0		-1.0		0.0
chr6	75000000	76000000	0.5648790407888331	1	2	0.9130433732608817	0.585	-3.878179585517473	0.02026911584128058
chr6	76000000	77000000	1.3578678925537608	1	0		-1.0		0.0
chr6	77000000	78000000	1.335066839835512	1	0		-1.0		0.0
chr6	78000000	79000000	0.5142914020131832	1	0		-1.0		0.0
chr6	79000000	80000000	0.4511087946321201	1	0		-1.0		0.0
chr6	80000000	81000000	0.4844293968431015	1	3	0.9275361607729522	1.0	-3.6398530673650953	0.02558445107065582
chr6	81000000	82000000	0.5647632322704146	2	0		-1.585		0.0
chr6	82000000	83000000	0.5828061491086656	1	1	0.9565215191304853	0.0	-4.918462862941595	0.0072573057269150944
chr6	83000000	84000000	1.1199647527702976	1	1	0.9565215191304853	0.0	-4.823317628003205	0.00797594176410246
chr6	84000000	85000000	0.5237253553947108	1	0		-1.0		0.0
chr6	85000000	86000000	1.0261510950412052	1	1	0.9565215191304853	0.0	-4.839934549791703	0.007845532477164097
chr6	86000000	87000000	2.0727124193684068	1	1	0.9565215191304853	0.0	-4.654560393254374	0.00942835653411557
chr6	87000000	88000000	1.324775723293425	2	0		-1.585		0.0
chr6	88000000	89000000	0.2852040592356646	1	0		-1.0		0.0
chr6	89000000	90000000	0.5007784564109756	1	2	0.9130433732608817	0.585	-3.889533522918355	0.02004487002589294
chr6	90000000	91000000	0.9124176425864614	1	2	0.9130433732608817	0.585	-3.8166211525094367	0.021528349785140344
chr6	91000000	92000000	0.5309213954952807	1	0		-1.0		0.0
chr6	92000000	93000000	0.6278274836429372	1	0		-1.0		0.0
chr6	93000000	94000000	1.7610332891095477	1	3	0.8695651507246428	1.0	-2.7901726778898013	0.057857541877846565
chr6	94000000	95000000	1.4856644550271096	1	3	0.8695651507246428	1.0	-2.8389479041170036	0.055255433885528824
chr6	95000000	96000000	1.014341613703465	1	0		-1.0		0.0
chr6	96000000	97000000	0.6846112605125168	1	0		-1.0		0.0
chr6	97000000	98000000	0.3187228265589299	1	1	0.9565215191304853	0.0	-4.965239121566196	0.006927950988017089
chr6	98000000	99000000	0.6990144414144406	1	2	0.9130433732608817	0.585	-3.8544205986575744	0.020746345401170367
chr6	99000000	100000000	2.922969757217134	1	2	0.9130433732608817	0.585	-3.460498301644865	0.0304573151396064
chr6	100000000	101000000	3.0375605375034724	3	2	0.9130433732608817	-0.415	-4.424457980687564	0.011838865380127565
chr6	101000000	102000000	0.896144322419782	1	2	0.9130433732608817	0.585	-3.819503595162187	0.0214677151440078
chr6	102000000	103000000	0.6631668043429695	1	1	0.9565215191304853	0.0	-4.9042288296971295	0.007360579361176883
chr6	103000000	104000000	1.1924911880117213	3	0		-2.0		0.0
chr6	104000000	105000000	0.0851616331912064	1	0		-1.0		0.0
chr6	105000000	106000000	0.261884710908141	1	0		-1.0		0.0
chr6	106000000	107000000	0.5477796379543363	1	3	0.8695651507246428	1.0	-3.005072528496565	0.04719723864912207
chr6	107000000	108000000	0.3277675672735478	1	0		-1.0		0.0
chr6	108000000	109000000	0.4613545898942681	1	3	0.9275361607729522	1.0	-3.6439402362447133	0.02548275574308922
chr6	109000000	110000000	0.3929893851851975	1	1	0.9565215191304853	0.0	-4.952084516724358	0.007019043598968065
chr6	110000000	111000000	0.0609776459764814	1	0		-1.0		0.0
chr6	111000000	112000000	1.0382781337094484	1	2	0.9565216291304475	0.585	-4.261997487318592	0.01389823799100218
chr6	112000000	113000000	0.2024796165115834	1	0		-1.0		0.0
chr6	113000000	114000000	0.6823702545386241	1	0		-1.0		0.0
chr6	114000000	115000000	0.5708893227767731	1	1	0.9565215191304853	0.0	-4.920573653373582	0.007242114053705651
chr6	115000000	116000000	0.6320303559145763	1	1	0.9565215191304853	0.0	-4.9097439320908585	0.007320393096456229
chr6	116000000	117000000	1.5218057548610204	1	1	0.9565215191304853	0.0	-4.752140779505989	0.008559299551811705
chr6	117000000	118000000	0.5680527417785179	2	0		-1.585		0.0
chr6	118000000	119000000	0.2990801093675981	1	1	0.9565215191304853	0.0	-4.968718375047864	0.006904054900812226
chr6	119000000	120000000	1.0811941457549934	1	0		-1.0		0.0
chr6	120000000	121000000	0.9053003985081703	1	0		-1.0		0.0
chr6	121000000	122000000	0.4110009590615386	1	0		-1.0		0.0
chr6	122000000	123000000	0.8257901367148266	1	0		-1.0		0.0
chr6	123000000	124000000	0.7818991418439816	1	2	0.9130433732608817	0.585	-3.8397394891278935	0.021046713851604577
chr6	124000000	125000000	1.5264966768958748	1	3	0.9275361607729522	1.0	-3.4552749269306435	0.030611938533399406
chr6	125000000	126000000	1.3486641225151503	1	3	0.9275361607729522	1.0	-3.486773854902588	0.02969090645543844
chr6	126000000	127000000	1.4511575099503204	1	2	0.9130433732608817	0.585	-3.7211958332432102	0.02363296923440677
chr6	127000000	128000000	0.3024060773635986	1	0		-1.0		0.0
chr6	128000000	129000000	0.5900359422750898	1	1	0.9565215191304853	0.0	-4.917182272135293	0.007266537743284996
chr6	129000000	130000000	2.3999100607455985	1	2	0.9130433732608817	0.585	-3.5531462409468597	0.027837302390495672
chr6	130000000	131000000	1.351721155108787	4	2	0.9130433732608817	-0.737	-5.03999615965732	0.006432133009583094
chr6	131000000	132000000	1.9594621718093332	3	1	0.9565215191304853	-1.0	-5.658876845836926	0.0034743175323332003
chr6	132000000	133000000	0.2718716097235392	1	0		-1.0		0.0
chr6	133000000	134000000	1.11649706518349	2	2	0.9130433732608817	0.0	-4.356263419285462	0.012663795757063098
chr6	134000000	135000000	1.320457907918854	1	1	0.9565215191304853	0.0	-4.787804898205872	0.008261896532701336
chr6	135000000	136000000	0.5856016401136341	1	0		-1.0		0.0
chr6	136000000	137000000	1.803129217108118	1	4	0.89130429657609	1.3219	-2.699719095906411	0.06298993359997938
chr6	137000000	138000000	1.8164121241186484	1	0		-1.0		0.0
chr6	138000000	139000000	0.5125546722960506	2	1	0.9565215191304853	-0.585	-5.506696509800276	0.004043082883493745
chr6	139000000	140000000	0.4154406202887708	1	1	0.9565215191304853	0.0	-4.948107799188745	0.0070468148393146145
chr6	140000000	141000000	0.5049175686443057	1	2	0.9130433732608817	0.585	-3.888800374825423	0.020059276376192453
chr6	141000000	142000000	1.365214594037162	1	1	0.9565215191304853	0.0	-4.779877285417466	0.008327106385564073
chr6	142000000	143000000	1.4969767436998969	2	1	0.9565215191304853	-0.585	-5.332328886115603	0.004809558209262818
chr6	143000000	144000000	4.170034585683094	2	2	0.9130433732608817	0.0	-3.8153998032125154	0.021554092401741987
chr6	144000000	145000000	2.4578221096789563	1	4	0.9347825549456553	1.3219	-3.051425017003357	0.045155991288204106
chr6	145000000	146000000	1.2411986384991789	1	2	0.9130433732608817	0.585	-3.7583851959667047	0.022789878256361484
chr6	146000000	147000000	0.7334758745928278	1	4	0.826086909021742	1.3219	-2.187679010581494	0.10086238724972052
chr6	147000000	148000000	0.5980550772871682	2	0		-1.585		0.0
chr6	148000000	149000000	2.9322350191310815	3	2	0.9130433732608817	-0.415	-4.443113962593537	0.011622590436375367
chr6	149000000	150000000	1.0410595411224175	1	2	0.9565216291304475	0.585	-4.261504825263172	0.013904991579631865
chr6	150000000	151000000	2.4376843662140883	1	2	0.9565216291304475	0.585	-4.01412500820668	0.01773841530897032
chr6	151000000	152000000	0.8665393010028795	1	1	0.9565215191304853	0.0	-4.868206091081733	0.0076285015783608846
chr6	152000000	153000000	0.3205800066074675	1	1	0.9565215191304853	0.0	-4.964910165032992	0.006930214561121952
chr6	153000000	154000000	1.9079173095377668	1	1	0.9565215191304853	0.0	-4.683750039170222	0.009159608378098252
chr6	154000000	155000000	0.806926299968219	1	2	0.9130433732608817	0.585	-3.8353065063489913	0.021138244105532458
chr6	155000000	156000000	0.4926410041086155	1	3	0.9275361607729522	1.0	-3.6383985708771434	0.025620736535517403
chr6	156000000	157000000	0.1114799636830956	0	3	0.8695651507246428	2.0	-2.098096146549568	0.10928200343053712
chr6	157000000	158000000	0.2515977178939983	1	2	0.9130433732608817	0.585	-3.933670133123809	0.01919601103965217
chr6	158000000	159000000	0.5257743787763287	1	0		-1.0		0.0
chr6	159000000	160000000	1.0732334732078237	2	1	0.9565215191304853	-0.585	-5.407385215381673	0.004463337193868344
chr6	160000000	161000000	0.7978511401845441	1	0		-1.0		0.0
chr6	161000000	162000000	0.3565515828264414	1	3	0.8695651507246428	1.0	-3.038944159906599	0.04569719279246756
chr6	162000000	163000000	1.0814528327836015	1	3	0.8695651507246428	1.0	-2.910544653198235	0.051634758042079454
chr6	163000000	164000000	1.1858476190569798	2	1	0.9565215191304853	-0.585	-5.3874382215307595	0.004552851818129013
chr6	164000000	165000000	0.6348515693240318	2	0		-1.585		0.0
chr6	165000000	166000000	0.8741983513404583	2	1	0.9565215191304853	-0.585	-5.44263968827287	0.004309392255893107
chr6	166000000	167000000	0.0990766943725929	1	1	0.9565215191304853	0.0	-5.004144358693035	0.006665355245498527
chr6	167000000	168000000	0.8682451064579828	1	1	0.9565215191304853	0.0	-4.867903947060063	0.007630789241838578
chr6	168000000	169000000	0.4840449281831063	1	0		-1.0		0.0
chr6	169000000	170000000	0.5805889820216339	1	0		-1.0		0.0
chr6	170000000	170805979	1.048615802341588	1	1	0.9565215191304853	0.0	-4.835955445967717	0.00787656647611442
chr7	0	1000000	4.485670565335713	3	6	0.8550724309903395	0.8074	-2.3412444735333393	0.08776422907341316
chr7	1000000	2000000	3.332324395502331	3	14	0.7577639627063	1.9069	-0.41665372485621077	0.3973177610161851
chr7	2000000	3000000	2.1097582113774513	3	3	0.8695651507246428	0.0	-3.712660903633454	0.02383071082731008
chr7	3000000	4000000	0.0600411227081565	1	0		-1.0		0.0
chr7	4000000	5000000	0.2682457605892461	1	0		-1.0		0.0
chr7	5000000	6000000	0.6933234785229092	1	0		-1.0		0.0
chr7	6000000	7000000	0.4769098338330275	1	0		-1.0		0.0
chr7	7000000	8000000	0.131399039045057	1	1	0.9565215191304853	0.0	-4.998419202181238	0.006703368357271516
chr7	8000000	9000000	0.8317379076583769	2	2	0.9130433732608817	0.0	-4.406701924335735	0.012048398968231313
chr7	9000000	10000000	0.8064445916323448	2	3	0.8695651507246428	0.415	-3.535046229706417	0.028331340535702295
chr7	10000000	11000000	0.8436820502638849	1	3	0.8695651507246428	1.0	-2.95266025333963	0.0496109310572834
chr7	11000000	12000000	0.3786594994175059	1	0		-1.0		0.0
chr7	12000000	13000000	0.9046390012578738	1	0		-1.0		0.0
chr7	13000000	14000000	0.2964134076493256	1	3	0.8695651507246428	1.0	-3.0495962480738346	0.04523490780711835
chr7	14000000	15000000	1.4074579038738508	1	1	0.9565215191304853	0.0	-4.772394859162745	0.008389122369978042
chr7	15000000	16000000	0.6781380566814064	1	1	0.9565215191304853	0.0	-4.901577018274297	0.007379979892655598
chr7	16000000	17000000	1.0385871507269746	1	1	0.9565215191304853	0.0	-4.837731789877101	0.007862697317929811
chr7	17000000	18000000	5.037753857471436	5	2	0.9130433732608817	-1.0	-4.645960171931793	0.009509017794426354
chr7	18000000	19000000	4.02559572643904	6	1	0.9565215191304853	-1.8074	-6.0875979577936175	0.0022657119553668456
chr7	19000000	20000000	1.2830084539160675	3	3	0.8695651507246428	0.0	-3.859100520113042	0.020651481363956746
chr7	20000000	21000000	0.7195197077215854	2	1	0.9565215191304853	-0.585	-5.470037435952509	0.004193415723400457
chr7	21000000	22000000	0.9989006783630576	1	0		-1.0		0.0
chr7	22000000	23000000	0.2971209523342146	1	1	0.9565215191304853	0.0	-4.969065394447631	0.006901676007927714
chr7	23000000	24000000	0.6219437174416615	1	1	0.9565215191304853	0.0	-4.911530547032334	0.00730742153556241
chr7	24000000	25000000	1.9168587522156024	1	0		-1.0		0.0
chr7	25000000	26000000	0.3377902141772235	1	0		-1.0		0.0
chr7	26000000	27000000	0.0136807025046543	0	1	0.9565215191304853	1.0	-4.0350134974629706	0.01737810199839049
chr7	27000000	28000000	0.2266010311012105	1	0		-1.0		0.0
chr7	28000000	29000000	0.2320945616877296	1	2	0.9130433732608817	0.585	-3.937124666601699	0.019131078641265117
chr7	29000000	30000000	0.6667857025763047	1	3	0.8695651507246428	1.0	-2.9839933539280743	0.04815426101148646
chr7	30000000	31000000	1.1877061323849394	1	2	0.9130433732608817	0.585	-3.7678601574156856	0.02257981750139873
chr7	31000000	32000000	0.5530676813463118	1	1	0.9565215191304853	0.0	-4.923730345362373	0.007219453759714973
chr7	32000000	33000000	1.5044116518230526	1	1	0.9565215191304853	0.0	-4.755221742947343	0.008533193926607563
chr7	33000000	34000000	2.860942929711526	2	2	0.9130433732608817	0.0	-4.047275141919294	0.017169955253513548
chr7	34000000	35000000	3.190656129907047	5	1	0.9565215191304853	-1.585	-6.0165895053746254	0.0024320408735443774
chr7	35000000	36000000	2.2307970181470624	2	1	0.9565215191304853	-0.585	-5.2023495803037	0.005473494004644732
chr7	36000000	37000000	1.3629387216321065	3	0		-2.0		0.0
chr7	37000000	38000000	0.8934641638812693	1	0		-1.0		0.0
chr7	38000000	39000000	0.964777287093527	1	3	0.8695651507246428	1.0	-2.931211030187405	0.05063208086988432
chr7	39000000	40000000	0.8534393232048858	1	2	0.9130433732608817	0.585	-3.827067799022365	0.021309388881349988
chr7	40000000	41000000	1.4236399132993216	2	0		-1.585		0.0
chr7	41000000	42000000	1.0270080059025943	1	3	0.8695651507246428	1.0	-2.9201882962665247	0.05116455897330697
chr7	42000000	43000000	0.6121293913649577	2	1	0.9565215191304853	-0.585	-5.489059149111731	0.0041147287407761945
chr7	43000000	44000000	2.781079746023926	5	2	0.9130433732608817	-1.0	-5.045677847585572	0.00639592433913584
chr7	44000000	45000000	0.3208086863861386	1	1	0.9565215191304853	0.0	-4.9648696596941235	0.00693049333199344
chr7	45000000	46000000	1.1389244282646973	1	0		-1.0		0.0
chr7	46000000	47000000	0.9140692919097816	1	0		-1.0		0.0
chr7	47000000	48000000	0.5604638041395873	2	2	0.9130433732608817	0.0	-4.454751863657298	0.011489657032449729
chr7	48000000	49000000	0.7657347935134511	1	0		-1.0		0.0
chr7	49000000	50000000	1.6546246194371674	1	0		-1.0		0.0
chr7	50000000	51000000	2.5167054574147367	2	4	0.826086909021742	0.737	-2.447512888972362	0.07962061714972374
chr7	51000000	52000000	1.176845518214566	1	1	0.9565215191304853	0.0	-4.813242514703746	0.00805605580970863
chr7	52000000	53000000	1.019948879620015	2	2	0.9130433732608817	0.0	-4.373364699495243	0.012451743624949026
chr7	53000000	54000000	3.1869872455054784	3	3	0.8695651507246428	0.0	-3.5218546709194953	0.028696755005450367
chr7	54000000	55000000	1.971556398873448	1	4	0.826086909021742	1.3219	-1.9683816530555438	0.12256281947436702
chr7	55000000	56000000	3.878664458534928	4	7	0.7701863100976052	0.6781	-1.6629567140466568	0.15936549243106782
chr7	56000000	57000000	2.9874854683875594	2	2	0.9130433732608817	0.0	-4.024861055111488	0.01755231828244573
chr7	57000000	58000000	1.0303155198555278	1	0		-1.0		0.0
chr7	58000000	59000000	0.0	0	0		0.0		0.0
chr7	59000000	60000000	0.0	0	0		0.0		0.0
chr7	60000000	61000000	0.0	0	0		0.0		0.0
chr7	61000000	62000000	0.0	0	0		0.0		0.0
chr7	62000000	63000000	2.901400284232142	1	0		-1.0		0.0
chr7	63000000	64000000	1.155935747601851	1	1	0.9565215191304853	0.0	-4.816946197422207	0.008026512965126072
chr7	64000000	65000000	0.6045877455286135	1	1	0.9565215191304853	0.0	-4.914604756425974	0.0072851548930138515
chr7	65000000	66000000	0.6710502425291212	1	1	0.9565215191304853	0.0	-4.902832460778842	0.007370788814251635
chr7	66000000	67000000	0.3800632920443778	1	2	0.9130433732608817	0.585	-3.910915425015787	0.019629145904004372
chr7	67000000	68000000	0.6378872341216435	2	2	0.9130433732608817	0.0	-4.441038091998119	0.011646461203748355
chr7	68000000	69000000	1.0988838418179432	2	1	0.9565215191304853	-0.585	-5.402841845265231	0.00448357079575356
chr7	69000000	70000000	0.7778077441829043	1	1	0.9565215191304853	0.0	-4.883922836122279	0.007510437054790158
chr7	70000000	71000000	0.7864607489959008	1	1	0.9565215191304853	0.0	-4.882390156257816	0.007521870325001952
chr7	71000000	72000000	1.0600681352986552	1	1	0.9565215191304853	0.0	-4.8339269298044	0.00789243420377185
chr7	72000000	73000000	0.3795427021180937	1	0		-1.0		0.0
chr7	73000000	74000000	0.3117633349346134	1	0		-1.0		0.0
chr7	74000000	75000000	0.5502300642971141	1	0		-1.0		0.0
chr7	75000000	76000000	0.1527193087967313	0	1	0.9565215191304853	1.0	-4.010386021013763	0.017803680146718414
chr7	76000000	77000000	1.205527695655931	1	0		-1.0		0.0
chr7	77000000	78000000	1.2518443940868385	1	1	0.9565215191304853	0.0	-4.799958196782856	0.008162909596606057
chr7	78000000	79000000	1.01700017305645	1	0		-1.0		0.0
chr7	79000000	80000000	0.8635783852900807	1	1	0.9565215191304853	0.0	-4.868730548884711	0.007624532296570497
chr7	80000000	81000000	0.8470184411830859	1	1	0.9565215191304853	0.0	-4.871663760345696	0.007602370471794319
chr7	81000000	82000000	0.4850166375324898	1	0		-1.0		0.0
chr7	82000000	83000000	1.1486514870507407	1	1	0.9565215191304853	0.0	-4.818236435867172	0.008016246491218744
chr7	83000000	84000000	0.5788073732886674	1	0		-1.0		0.0
chr7	84000000	85000000	0.4617322053966726	1	0		-1.0		0.0
chr7	85000000	86000000	0.6838085652819132	1	3	0.8695651507246428	1.0	-2.9809781471336407	0.04829265274710041
chr7	86000000	87000000	1.6966409007086236	1	0		-1.0		0.0
chr7	87000000	88000000	0.7732527548065202	1	0		-1.0		0.0
