chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	127000000	128000000	1.0654972987626143	3	1	0.9565215191304853	-1.0	-5.817222066955785	0.002967030944224345
chr4	128000000	129000000	0.9293822894447334	2	4	0.826086909021742	0.737	-2.7286705111535214	0.06130262313288681
chr4	129000000	130000000	1.4027488258656415	5	7	0.6956521510559014	0.415	-1.5587465184386051	0.17382658704757484
chr4	130000000	131000000	1.000912789776618	1	4	0.89130429657609	1.3219	-2.841813199825803	0.05510604940922642
chr4	131000000	132000000	0.7735976585521436	1	2	0.9130433732608817	0.585	-3.841209905077214	0.02101643909621876
chr4	132000000	133000000	0.9347212427850162	2	3	0.8695651507246428	0.415	-3.5123249849421443	0.028963574704343492
chr4	133000000	134000000	0.7204197174407785	1	4	0.89130429657609	1.3219	-2.8914960664578633	0.05257554742933436
chr4	134000000	135000000	1.1059491908035546	2	7	0.7701863100976052	1.415	-1.4287803296942903	0.1932887941316016
chr4	135000000	136000000	1.154128756317324	1	3	0.8695651507246428	1.0	-2.8976717926094917	0.052268774755753464
chr4	136000000	137000000	1.0122227277867215	1	3	0.8695651507246428	1.0	-2.922807166652989	0.051037570675486
chr4	137000000	138000000	1.3493749738325973	1	8	0.728260848627718	2.1699	-0.19168049625145223	0.4522260599475906
chr4	138000000	139000000	1.2038745105762256	2	6	0.7391304064492765	1.2224	-1.2669531850499345	0.21977926267280404
chr4	139000000	140000000	2.1820120187971948	5	8	0.728260848627718	0.585	-1.6041466661432073	0.1674028587250648
chr4	140000000	141000000	1.425765973119916	2	5	0.8521738738434801	1.0	-2.6624899650285654	0.06522335762512022
chr4	141000000	142000000	1.2765314645439596	3	3	0.8695651507246428	0.0	-3.8602477691216253	0.020628291011081438
chr4	142000000	143000000	1.2234326884036577	3	8	0.728260848627718	1.1699	-1.198245050077741	0.23178755944644885
chr4	143000000	144000000	1.6352260976681192	5	5	0.8521738738434801	0.0	-3.6096457318064026	0.02634840655616969
chr4	144000000	145000000	1.3887312085253631	3	6	0.7391304064492765	0.8074	-1.6426766593710171	0.16210117807025604
chr4	145000000	146000000	1.0646652137905308	2	2	0.9130433732608817	0.0	-4.365444234122007	0.01254951624182052
chr4	146000000	147000000	1.5778034131661212	3	3	0.8695651507246428	0.0	-3.806884404676552	0.021734411573257312
chr4	147000000	148000000	0.8755334136037449	4	4	0.89130429657609	0.0	-4.165110307345023	0.015290569952872849
chr4	148000000	149000000	0.7812510123815559	2	2	0.9130433732608817	0.0	-4.415644511273148	0.01194241642034452
chr4	149000000	150000000	0.90442882726754	1	4	0.826086909021742	1.3219	-2.157398645090238	0.10364186887864685
chr4	150000000	151000000	1.2408406031741128	2	7	0.819875749458741	1.415	-1.9393670340431282	0.12571741093329816
chr4	151000000	152000000	1.2052671496683265	4	5	0.7826086596521756	0.263	-2.678672057600471	0.06424366135931665
chr4	152000000	153000000	1.5280013384642857	4	5	0.8521738738434801	0.263	-3.3697785850943474	0.03325342606964823
chr4	153000000	154000000	1.0775137102048609	2	7	0.8322981092990249	1.415	-2.1019165195721072	0.10891068514674375
chr4	154000000	155000000	0.8326090351560445	4	3	0.8695651507246428	-0.3219	-4.255710630183125	0.013984663688747815
chr4	155000000	156000000	0.4765004735439593	1	2	0.9130433732608817	0.585	-3.893833806611042	0.019960573351939893
chr4	156000000	157000000	1.1787468477171057	1	3	0.8695651507246428	1.0	-2.893311266548845	0.05248520324468962
chr4	157000000	158000000	1.0765775386927614	2	3	0.8695651507246428	0.415	-3.4871984198836534	0.029678677453560388
chr4	158000000	159000000	0.9924677269510808	4	2	0.9130433732608817	-0.737	-5.1036296034697894	0.006037979245471691
chr4	159000000	160000000	1.6933749739456716	5	6	0.7391304064492765	0.2224	-2.1645062764768657	0.10298342599046852
chr4	160000000	161000000	0.5779764766699169	1	3	0.8695651507246428	1.0	-2.99972385625264	0.047438349988894735
chr4	161000000	162000000	1.228029862120807	2	4	0.89130429657609	0.737	-3.377276453583124	0.0330132290446177
chr4	162000000	163000000	0.6663789913313569	1	3	0.9275361607729522	1.0	-3.607624900867301	0.02640029894480512
chr4	163000000	164000000	1.165703142425644	1	8	0.6521738942934788	2.1699	0.594208175505683	0.644330112967755
chr4	164000000	165000000	0.7449648130982767	2	0		-1.585		0.0
chr4	165000000	166000000	0.5047537130788204	2	1	0.9565215191304853	-0.585	-5.5080782694749955	0.004037522712797041
chr4	166000000	167000000	0.7649251275266784	1	1	0.9565215191304853	0.0	-4.886204693994466	0.007493447117379093
chr4	167000000	168000000	1.1802388937960258	1	7	0.819875749458741	2.0	-1.374311005596745	0.20192423148197908
chr4	168000000	169000000	0.7692875486764756	3	4	0.89130429657609	0.3219	-3.867097047316528	0.020490370037925365
chr4	169000000	170000000	0.9853362933772876	3	2	0.9130433732608817	-0.415	-4.787962086407231	0.008260608689091732
chr4	170000000	171000000	0.9452243476879628	1	8	0.793478238057066	2.1699	-0.9647709207666217	0.2759239946069553
chr4	171000000	172000000	0.832189609585908	1	1	0.9565215191304853	0.0	-4.874290345225017	0.007582579614035083
chr4	172000000	173000000	1.1406140472932988	1	2	0.9130433732608817	0.585	-3.7762014321699953	0.02239645708132708
chr4	173000000	174000000	1.1213815029557637	1	5	0.8521738738434801	1.585	-2.1406144197594204	0.10521153274463417
chr4	174000000	175000000	1.5560815527262777	4	7	0.7701863100976052	0.6781	-2.0743486097189736	0.11161511386759942
chr4	175000000	176000000	0.757200266464447	1	2	0.9130433732608817	0.585	-3.8441143242039413	0.020956764462935235
chr4	176000000	177000000	0.8206913270448326	1	4	0.826086909021742	1.3219	-2.1722308083983055	0.10227203562278579
chr4	177000000	178000000	1.433067926707087	1	6	0.8115941717874409	1.8074	-1.4300160603656513	0.1930961818545648
chr4	178000000	179000000	0.8518905725215604	1	3	0.8695651507246428	1.0	-2.951206303289534	0.04967952925542359
chr4	179000000	180000000	0.8075301803455406	2	3	0.8695651507246428	0.415	-3.5348539427497165	0.02833663442108712
chr4	180000000	181000000	1.275197657553671	3	5	0.8521738738434801	0.585	-3.097626230092617	0.04320527688679614
chr4	181000000	182000000	0.5975272872623476	1	4	0.826086909021742	1.3219	-2.211759161570286	0.09869947137118643
chr4	182000000	183000000	0.7569538290850022	1	3	0.8695651507246428	1.0	-2.968022153760854	0.04889161325207348
chr4	183000000	184000000	1.0327900180956195	2	6	0.8115941717874409	1.2224	-2.0767062639569875	0.11138154949918848
chr4	184000000	185000000	1.4254617142197876	3	10	0.8173912855478266	1.4594	-1.8362407753329224	0.13749649635903333
chr4	185000000	186000000	0.6847402749777842	1	6	0.7391304064492765	1.8074	-0.783115598673989	0.3136487919889161
chr4	186000000	187000000	0.7697599341235173	1	2	0.9130433732608817	0.585	-3.8418896692844733	0.02100245767152666
chr4	187000000	188000000	0.8072410329084669	1	5	0.7826086596521756	1.585	-1.4479857135575003	0.19031176024288826
chr4	188000000	189000000	0.7512302413923377	1	4	0.89130429657609	1.3219	-2.8860386940543252	0.05284805127982281
chr4	189000000	190000000	0.3759497145970769	1	1	0.9565215191304853	0.0	-4.955102700646813	0.00699803880034878
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.8363691338697254	1	8	0.728260848627718	2.1699	-0.282547627179472	0.4298293022970359
chr5	1000000	2000000	0.6884199257357793	2	2	0.9130433732608817	0.0	-4.432087393297731	0.011749942733416778
chr5	2000000	3000000	1.1493711954571664	2	4	0.826086909021742	0.737	-2.6897045595635936	0.06358360680692972
chr5	3000000	4000000	0.9364958061180788	3	7	0.7701863100976052	1.0	-1.8672616483904134	0.1338588907047176
chr5	4000000	5000000	1.1090855773891977	1	4	0.826086909021742	1.3219	-2.121148430648325	0.10705823467391981
chr5	5000000	6000000	1.0899861492884169	1	8	0.8152173678668485	2.1699	-1.1729645390043828	0.23631954800063665
chr5	6000000	7000000	1.0104148686422745	2	6	0.8115941717874409	1.2224	-2.080669504677714	0.11098988871893938
chr5	7000000	8000000	0.6665254457807825	1	3	0.8695651507246428	1.0	-2.9840394524058524	0.048152148112030876
chr5	8000000	9000000	1.4932090824120334	1	4	0.826086909021742	1.3219	-2.0531098273724515	0.11373852747795143
chr5	9000000	10000000	1.671230280432071	1	3	0.8695651507246428	1.0	-2.806079205869711	0.05699654976386755
chr5	10000000	11000000	1.1837788526144175	2	8	0.728260848627718	1.585	-0.7967038181342652	0.3107310452900759
chr5	11000000	12000000	1.0437488048385395	1	6	0.8115941717874409	1.8074	-1.4989749471147213	0.18257845657829122
chr5	12000000	13000000	0.5253655938799975	1	2	0.9130433732608817	0.585	-3.885178479631315	0.020130595510109425
chr5	13000000	14000000	1.420309623353888	1	5	0.7826086596521756	1.585	-1.339394778452565	0.20760960464042436
chr5	14000000	15000000	1.1150982107934215	4	4	0.826086909021742	0.0	-3.4211724796425154	0.03164028483351408
chr5	15000000	16000000	1.189413920253562	4	8	0.7826086731521746	0.848	-2.105690015107845	0.1085450107074068
chr5	16000000	17000000	1.034628102654426	3	6	0.8115941717874409	0.8074	-2.4848472567733904	0.07692729428452402
chr5	17000000	18000000	1.5664395533207554	3	5	0.9043477844869585	0.585	-3.6072430316603104	0.026410116027768427
chr5	18000000	19000000	0.9393322737022332	2	0		-1.585		0.0
chr5	19000000	20000000	0.4870850215471662	1	3	0.8695651507246428	1.0	-3.0158231773704562	0.046716132254696195
chr5	20000000	21000000	0.7511792829409445	1	2	0.9130433732608817	0.585	-3.8451808023130116	0.020934894090037143
chr5	21000000	22000000	1.1767478741730066	1	4	0.826086909021742	1.3219	-2.109163618192408	0.10820935123573179
chr5	22000000	23000000	0.7014049834359479	1	2	0.9130433732608817	0.585	-3.853997169374833	0.0207549495086699
chr5	23000000	24000000	0.9579355285155128	3	5	0.7826086596521756	0.585	-2.405550453651215	0.08275042469994974
chr5	24000000	25000000	1.0452467950591249	1	3	0.8695651507246428	1.0	-2.9169577161967633	0.051321620728986196
chr5	25000000	26000000	0.9542188577597446	1	4	0.826086909021742	1.3219	-2.1485794916475154	0.10446403888047287
chr5	26000000	27000000	1.4707144594091153	2	4	0.826086909021742	0.737	-2.6327860253799047	0.06705794318948802
chr5	27000000	28000000	0.9297567050472696	2	4	0.826086909021742	0.737	-2.7286041920808586	0.061306439549193646
chr5	28000000	29000000	0.8081434699201808	1	1	0.9565215191304853	0.0	-4.878549563251614	0.00755059576867384
chr5	29000000	30000000	0.9918330624389832	1	4	0.826086909021742	1.3219	-2.141917004410354	0.10508896778009512
chr5	30000000	31000000	1.7110687214298623	1	9	0.7536231691465384	2.3219	-0.25081509793098	0.43762288591079046
chr5	31000000	32000000	1.4495801069224197	2	12	0.6231883938526571	2.1155	0.9027265555969883	0.7115094882068413
chr5	32000000	33000000	0.805926468082721	2	3	0.9275361607729522	0.415	-4.158697510761101	0.015387426677977085
chr5	33000000	34000000	0.6051336683217725	1	2	0.9130433732608817	0.585	-3.871049408381948	0.020411194273367485
chr5	34000000	35000000	0.7719759968067872	1	4	0.89130429657609	1.3219	-2.882364062838467	0.05303228795589181
chr5	35000000	36000000	0.6712309282392828	3	2	0.9130433732608817	-0.415	-4.84359859405645	0.007817062999700815
chr5	36000000	37000000	0.3804166517394702	4	4	0.826086909021742	0.0	-3.551304342121486	0.02788719194293496
chr5	37000000	38000000	0.7239743464495612	2	9	0.7439613336446597	1.737	-0.8974212638703172	0.2895807165786642
chr5	38000000	39000000	0.8818214503580761	1	1	0.9565215191304853	0.0	-4.865499211436034	0.007649020825083827
chr5	39000000	40000000	1.1494299808208974	3	3	0.8695651507246428	0.0	-3.8827608601294097	0.020178339278434338
chr5	40000000	41000000	1.2503406631005705	5	6	0.8550724309903395	0.2224	-3.4900986304843302	0.029595271440234647
chr5	41000000	42000000	0.813471463193677	1	3	0.8695651507246428	1.0	-2.958011360786905	0.049359235226064925
chr5	42000000	43000000	0.3294194462155775	1	1	0.9565215191304853	0.0	-4.963344462552376	0.006940998340771499
chr5	43000000	44000000	1.1178719489825486	1	8	0.728260848627718	2.1699	-0.23268590794579946	0.442089573263428
chr5	44000000	45000000	0.9887296096409148	1	6	0.7391304064492765	1.8074	-0.7292709120802545	0.32535474112953267
chr5	45000000	46000000	1.240902783643449	2	3	0.8695651507246428	0.415	-3.458091999674492	0.030528452777070655
chr5	46000000	47000000	2.2362316464268903	1	1	0.9565215191304853	0.0	-4.625596740490797	0.009702740964189032
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	2.1181430336464864	1	1	0.9565215191304853	0.0	-4.646513409664391	0.009503808485244795
chr5	50000000	51000000	0.6154803325429352	1	3	0.8695651507246428	1.0	-2.9930809147567583	0.04773943497338494
chr5	51000000	52000000	0.7953968873376023	1	3	0.8695651507246428	1.0	-2.9612128542648373	0.0492092284106294
chr5	52000000	53000000	0.8403549535872012	2	3	0.9275361607729522	0.415	-4.152599300065847	0.01548009212108097
chr5	53000000	54000000	0.5099105937845265	1	4	0.826086909021742	1.3219	-2.227278434330038	0.09732748181840399
chr5	54000000	55000000	0.9970829900247624	2	3	0.9275361607729522	0.415	-4.124838549802081	0.01590891915038939
chr5	55000000	56000000	1.2375125511318896	3	6	0.8695651840579723	0.8074	-3.0724704959594265	0.04425721155407968
chr5	56000000	57000000	0.801003047709695	3	5	0.8521738738434801	0.585	-3.181618848385563	0.03986332758233871
chr5	57000000	58000000	1.4655026658759809	2	8	0.7826086731521746	1.585	-1.3313900204211935	0.20892953248968799
chr5	58000000	59000000	0.992028069863232	3	6	0.8695651840579723	0.8074	-3.115952399599842	0.04245400915695739
chr5	59000000	60000000	1.0887654885358486	2	6	0.7391304064492765	1.2224	-1.2873420885709868	0.21630302966475234
chr5	60000000	61000000	0.8504172609447478	1	4	0.826086909021742	1.3219	-2.1669655460616495	0.10275646569013734
chr5	61000000	62000000	1.0450123559478492	1	7	0.6956521510559014	2.0	-0.06206425915160274	0.4844889139152596
chr5	62000000	63000000	1.2089126371177166	2	4	0.826086909021742	0.737	-2.6791581689505666	0.06421444427798352
chr5	63000000	64000000	1.050808299372703	1	5	0.7826086596521756	1.585	-1.4048434002201171	0.19704866171174332
chr5	64000000	65000000	1.3415879321151638	3	7	0.6956521510559014	1.0	-0.9937895365831579	0.2701642233558665
chr5	65000000	66000000	1.1984167990638568	3	4	0.826086909021742	0.3219	-3.0895822568463824	0.04353902787575314
chr5	66000000	67000000	1.3241727701758623	2	2	0.9130433732608817	0.0	-4.319478466744812	0.0131320754961239
chr5	67000000	68000000	0.6802381979698757	1	6	0.7391304064492765	1.8074	-0.7839130375899961	0.3134771502556076
chr5	68000000	69000000	0.778778806802086	1	2	0.9130433732608817	0.585	-3.840292184381444	0.02103532927090832
chr5	69000000	70000000	0.3040459541418321	1	1	0.9565215191304853	0.0	-4.967838790387967	0.006910088291745562
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.723506079906882	2	2	0.9130433732608817	0.0	-4.425872691794417	0.011822326514513187
chr5	72000000	73000000	1.1024385918015676	3	7	0.6956521510559014	1.0	-1.036149316384491	0.2618936689826765
chr5	73000000	74000000	1.406477524545414	3	9	0.6859903206333875	1.3219	-0.5615370493264367	0.36319189080780917
chr5	74000000	75000000	0.6978641320403258	2	6	0.7391304064492765	1.2224	-1.3565812316247774	0.2047965035731637
chr5	75000000	76000000	0.686183804683862	1	1	0.9565215191304853	0.0	-4.900151899922417	0.007390426952148764
chr5	76000000	77000000	0.975578089476171	2	8	0.728260848627718	1.585	-0.8335817725933525	0.3028882562712744
chr5	77000000	78000000	1.8417918241386635	4	3	0.8695651507246428	-0.3219	-4.076957217505748	0.016676178599952164
chr5	78000000	79000000	1.2213908801938809	4	3	0.8695651507246428	-0.3219	-4.186846909610184	0.014966711865634747
chr5	79000000	80000000	1.197772561544475	1	2	0.9130433732608817	0.585	-3.7660771220871148	0.02261920255280607
chr5	80000000	81000000	1.0749861534968117	2	8	0.6521738942934788	1.585	0.0024479617348660554	0.5006119901281031
chr5	81000000	82000000	1.2204234585273763	4	4	0.89130429657609	0.0	-4.1040210049891	0.016238140869391304
chr5	82000000	83000000	1.059977709055373	1	4	0.826086909021742	1.3219	-2.1298467548268736	0.10622954063340835
chr5	83000000	84000000	0.7793226109265206	3	5	0.7826086596521756	0.585	-2.437187604934268	0.08038055788983908
chr5	84000000	85000000	1.3316053819377642	3	12	0.782608680652174	1.7004	-1.2415236777483667	0.22417087892693438
chr5	85000000	86000000	0.8314945264126026	3	2	0.9130433732608817	-0.415	-4.815211600724631	0.008040335769349436
chr5	86000000	87000000	1.414073542291713	2	7	0.8447204691393089	1.415	-2.175922622245757	0.1019335784419607
chr5	87000000	88000000	0.7989202012992243	1	2	0.9130433732608817	0.585	-3.836724601737595	0.02110892161701577
chr5	88000000	89000000	0.95760046121238	2	3	0.8695651507246428	0.415	-3.5082724600497954	0.029077768521420265
chr5	89000000	90000000	0.6199723729936131	1	8	0.6521738942934788	2.1699	0.4975445794713407	0.6218821249929583
chr5	90000000	91000000	0.6890943010417097	1	1	0.9565215191304853	0.0	-4.899636372743168	0.00739420972139791
chr5	91000000	92000000	0.7869246040830058	3	2	0.9130433732608817	-0.415	-4.82310613262327	0.00797761535867014
chr5	92000000	93000000	1.8372568045928075	2	7	0.819875749458741	1.415	-1.8337256848806565	0.1377950360085588
chr5	93000000	94000000	1.6314325921689856	2	8	0.728260848627718	1.585	-0.717412301754127	0.3279630660403095
chr5	94000000	95000000	0.8227219735143647	4	3	0.8695651507246428	-0.3219	-4.257461894700412	0.013960535882020595
chr5	95000000	96000000	0.8512301724006384	3	5	0.8869564809391324	0.585	-3.546857989742466	0.028007983681637615
chr5	96000000	97000000	1.0334625483058688	3	3	0.8695651507246428	0.0	-3.903301811231433	0.019776198201363483
chr5	97000000	98000000	1.1736711076865212	1	2	0.9130433732608817	0.585	-3.7703461377447622	0.022525017060268528
chr5	98000000	99000000	0.5165724034685213	1	0		-1.0		0.0
chr5	99000000	100000000	1.830759653892601	3	3	0.8695651507246428	0.0	-3.762079051492237	0.02270775909650017
chr5	100000000	101000000	0.8827560381176403	1	1	0.9565215191304853	0.0	-4.86533367080921	0.0076502774658328285
