chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	169000000	170000000	2.257632304752446	2	3	0.8695651507246428	0.415	-3.2780018577773147	0.036333613510523284
chr4	170000000	171000000	0.7331468902995013	2	2	0.9130433732608817	0.0	-4.424165044995968	0.011842292838951362
chr4	171000000	172000000	0.910862019328564	2	1	0.9565215191304853	-0.585	-5.436145566647241	0.004337347262921405
chr4	172000000	173000000	0.8690646990864055	2	0		-1.585		0.0
chr4	173000000	174000000	1.076733711707972	2	0		-1.585		0.0
chr4	174000000	175000000	1.815779696284939	3	3	0.9275361607729522	0.0	-4.388291912292107	0.01226951777695958
chr4	175000000	176000000	0.6233798267626192	1	1	0.9565215191304853	0.0	-4.911276173449172	0.007309266998695534
chr4	176000000	177000000	1.1824394834859353	1	3	0.8695651507246428	1.0	-2.8926572014452194	0.05251773975609891
chr4	177000000	178000000	1.4222309911996898	4	5	0.9043477844869585	0.263	-3.9497169320662753	0.01889620905914027
chr4	178000000	179000000	1.1836339469651058	2	2	0.9130433732608817	0.0	-4.344371671956834	0.012813348252462952
chr4	179000000	180000000	0.9492925301350104	1	1	0.9565215191304853	0.0	-4.853548268654585	0.0077402704473258956
chr4	180000000	181000000	1.2907644622250154	1	4	0.826086909021742	1.3219	-2.088968214110385	0.1101736852731352
chr4	181000000	182000000	1.0987631511013416	1	5	0.8521738738434801	1.585	-2.1446207381660107	0.10483496575251523
chr4	182000000	183000000	0.5921298658140142	1	4	0.9347825549456553	1.3219	-3.381889288924582	0.03286628865070013
chr4	183000000	184000000	1.3982035368895875	1	5	0.7826086596521756	1.585	-1.3433103608818087	0.20696619801184005
chr4	184000000	185000000	0.6620702999802197	1	3	0.8695651507246428	1.0	-2.9848285785428814	0.04811599257811017
chr4	185000000	186000000	2.301325659771719	2	6	0.7391304064492765	1.2224	-1.0725650719082402	0.25491558455176416
chr4	186000000	187000000	1.2373300551890103	2	2	0.9130433732608817	0.0	-4.334860647098599	0.012934213925563234
chr4	187000000	188000000	0.2824770666546117	1	3	0.8695651507246428	1.0	-3.052064748865006	0.04512841604048957
chr4	188000000	189000000	0.8931888172906759	1	3	0.8695651507246428	1.0	-2.9438912734746605	0.05002602243339472
chr4	189000000	190000000	0.0667942461382353	1	1	0.9565215191304853	0.0	-5.009862448472677	0.00662760278312643
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.4151560091007549	1	4	0.826086909021742	1.3219	-2.2440620195873002	0.09586289504856996
chr5	1000000	2000000	0.2425063704749268	1	0		-1.0		0.0
chr5	2000000	3000000	0.3797561752927896	1	2	0.9130433732608817	0.585	-3.9109698236520263	0.019628099092569493
chr5	3000000	4000000	0.6971272846664576	2	0		-1.585		0.0
chr5	4000000	5000000	0.4601880512343825	1	1	0.9565215191304853	0.0	-4.94018182574033	0.0071024913659838975
chr5	5000000	6000000	0.5500568449085859	1	3	0.8695651507246428	1.0	-3.0046691739022453	0.04721538068102705
chr5	6000000	7000000	0.3006504858431809	2	2	0.9130433732608817	0.0	-4.500771789692041	0.010978559350895842
chr5	7000000	8000000	0.3726351452149177	1	0		-1.0		0.0
chr5	8000000	9000000	0.6149513830841276	1	1	0.9565215191304853	0.0	-4.9127690774974155	0.007298442687100073
chr5	9000000	10000000	1.1224757675105566	2	2	0.9130433732608817	0.0	-4.355204430313382	0.01267704358097589
chr5	10000000	11000000	1.422753215607857	1	1	0.9565215191304853	0.0	-4.769685648105773	0.008411689648951514
chr5	11000000	12000000	0.6864577467026272	2	4	0.89130429657609	0.737	-3.4732034401496508	0.030084366510110882
chr5	12000000	13000000	0.2485155662755196	1	0		-1.0		0.0
chr5	13000000	14000000	0.917441038153779	1	4	0.826086909021742	1.3219	-2.1550938325946367	0.10385618218097067
chr5	14000000	15000000	0.2989428918730974	1	1	0.9565215191304853	0.0	-4.968742679956438	0.006903888258903369
chr5	15000000	16000000	1.688623632092034	2	2	0.9130433732608817	0.0	-4.254924417635033	0.01399550899014339
chr5	16000000	17000000	0.7093419168490707	2	6	0.8115941717874409	1.2224	-2.1339976214325995	0.10583608099879793
chr5	17000000	18000000	0.4208151113076348	1	2	0.9130433732608817	0.585	-3.9036971818534534	0.019768535357261308
chr5	18000000	19000000	1.018383450449702	3	2	0.9130433732608817	-0.415	-4.782108546126452	0.008308701356328226
chr5	19000000	20000000	0.7923580716876182	3	3	0.8695651507246428	0.0	-3.9460078982533426	0.018965094206719695
chr5	20000000	21000000	1.1719030031829556	3	1	0.9565215191304853	-1.0	-5.798374755050425	0.0030233111357976287
chr5	21000000	22000000	1.186509904991034	1	2	0.9130433732608817	0.585	-3.7680720414582334	0.022575141700086312
chr5	22000000	23000000	0.4477270162672577	2	1	0.9565215191304853	-0.585	-5.5181792311442495	0.003997107324884803
chr5	23000000	24000000	0.5002455015685126	1	2	0.9130433732608817	0.585	-3.88962792355413	0.02004301579130636
chr5	24000000	25000000	0.5558033679570618	2	1	0.9565215191304853	-0.585	-5.499036002677434	0.004074047216888976
chr5	25000000	26000000	0.8799143491667443	1	2	0.9130433732608817	0.585	-3.8223783599107692	0.02140740838898213
chr5	26000000	27000000	1.330161782094843	1	3	0.8695651507246428	1.0	-2.866491609549316	0.05383507893325597
chr5	27000000	28000000	0.8287414078057109	3	2	0.9130433732608817	-0.415	-4.815699252071701	0.008036447346905139
chr5	28000000	29000000	1.0649147984379508	2	3	0.8695651507246428	0.415	-3.489264204838051	0.02961924504559657
chr5	29000000	30000000	0.6522987228274784	1	0		-1.0		0.0
chr5	30000000	31000000	0.8371944848246775	2	1	0.9565215191304853	-0.585	-5.449194068206976	0.004281359758631484
chr5	31000000	32000000	1.1258031705112828	1	2	0.9130433732608817	0.585	-3.7788248367686785	0.022339089926880374
chr5	32000000	33000000	1.6619311639258267	3	3	0.8695651507246428	0.0	-3.791983117503067	0.022053511389690784
chr5	33000000	34000000	1.5648718844097624	3	2	0.9130433732608817	-0.415	-4.685310747327725	0.009145454688968614
chr5	34000000	35000000	0.6399154645470135	1	2	0.9130433732608817	0.585	-3.8648886168561836	0.0205347413436733
chr5	35000000	36000000	1.1278577841949726	4	1	0.9565215191304853	-1.3219	-6.1230086079369475	0.002187057904526724
chr5	36000000	37000000	0.605121382396804	1	2	0.9130433732608817	0.585	-3.871051584549675	0.0204111507618588
chr5	37000000	38000000	1.9826621799469963	5	5	0.7826086596521756	0.0	-2.799834025887596	0.05733314548600087
chr5	38000000	39000000	1.8703084261691896	2	2	0.9130433732608817	0.0	-4.22274315441153	0.01444661514415994
chr5	39000000	40000000	0.9523692910981784	3	2	0.9130433732608817	-0.415	-4.79380142911845	0.008212907732740941
chr5	40000000	41000000	2.023477503969502	2	6	0.8115941717874409	1.2224	-1.901228866868939	0.129969454100972
chr5	41000000	42000000	2.3419014777236	5	4	0.826086909021742	-0.263	-3.4627321629285603	0.030391419104871382
chr5	42000000	43000000	0.6093073584234459	3	0		-2.0		0.0
chr5	43000000	44000000	1.0931975188614542	1	3	0.9275361607729522	1.0	-3.5320238608744834	0.028414661061764077
chr5	44000000	45000000	0.4659601280109027	1	0		-1.0		0.0
chr5	45000000	46000000	0.2631365333548539	1	1	0.9565215191304853	0.0	-4.975084949018655	0.0068605399483954175
chr5	46000000	47000000	2.424591104111178	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.7652106849773288	1	0		-1.0		0.0
chr5	50000000	51000000	0.4235671194576111	1	0		-1.0		0.0
chr5	51000000	52000000	0.6800031872987402	1	0		-1.0		0.0
chr5	52000000	53000000	0.4083694056955229	1	1	0.9565215191304853	0.0	-4.949360301464959	0.007038056292835012
chr5	53000000	54000000	0.7568120248301282	1	2	0.9130433732608817	0.585	-3.8441830922386675	0.020955353555865273
chr5	54000000	55000000	0.9623481561828826	1	1	0.9565215191304853	0.0	-4.85123576616626	0.007758051529043372
chr5	55000000	56000000	0.4515209000050353	1	1	0.9565215191304853	0.0	-4.94171701131558	0.007091673354712104
chr5	56000000	57000000	1.0732214633255226	1	8	0.728260848627718	2.1699	-0.24059470977637964	0.4401397990659066
chr5	57000000	58000000	0.8468315373124877	2	4	0.89130429657609	0.737	-3.444796928773828	0.030924405464310342
chr5	58000000	59000000	0.871474378495217	3	1	0.9565215191304853	-1.0	-5.851588744146537	0.002867083563985006
chr5	59000000	60000000	0.9752321966399488	1	3	0.8695651507246428	1.0	-2.929359184534606	0.050721170374386074
chr5	60000000	61000000	0.9220063357682782	1	0		-1.0		0.0
chr5	61000000	62000000	1.487737597453156	1	3	0.8695651507246428	1.0	-2.838580694838697	0.05527460617465039
chr5	62000000	63000000	0.7394675202475014	1	3	0.8695651507246428	1.0	-2.971119449329068	0.04874778629121502
chr5	63000000	64000000	0.4406552241832351	1	2	0.9565216291304475	0.585	-4.367852576939858	0.012519707004183533
chr5	64000000	65000000	0.5171288051768821	1	2	0.9130433732608817	0.585	-3.8866374364290905	0.020101837208915712
chr5	65000000	66000000	1.090023213095189	1	3	0.8695651507246428	1.0	-2.909026608355057	0.05170914520415449
chr5	66000000	67000000	0.4408741818702477	1	0		-1.0		0.0
chr5	67000000	68000000	1.3218048451673887	2	2	0.9130433732608817	0.0	-4.3198978899462865	0.013126641038914418
chr5	68000000	69000000	0.8755152543853431	3	4	0.826086909021742	0.3219	-3.1467768044548183	0.0412184691063634
chr5	69000000	70000000	0.3541185068911807	1	0		-1.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.4058915577726285	1	0		-1.0		0.0
chr5	72000000	73000000	1.1671406931462136	2	5	0.8521738738434801	1.0	-2.7082994575255066	0.06248539672400572
chr5	73000000	74000000	0.818688486889616	2	4	0.89130429657609	0.737	-3.449781819876966	0.030775366620759376
chr5	74000000	75000000	0.6708188934938653	1	0		-1.0		0.0
chr5	75000000	76000000	0.8487915573698599	1	0		-1.0		0.0
chr5	76000000	77000000	1.1498070478557691	4	6	0.7391304064492765	0.4854	-2.0019272395412075	0.11900072268684085
chr5	77000000	78000000	1.0438394771785493	1	1	0.9565215191304853	0.0	-4.83680146160757	0.007869958016538383
chr5	78000000	79000000	1.5790716440753163	1	1	0.9565215191304853	0.0	-4.7419974504294204	0.00864580671027332
chr5	79000000	80000000	1.231735274799683	2	4	0.826086909021742	0.737	-2.6751156660298987	0.06445779047947814
chr5	80000000	81000000	0.6842204085366985	1	2	0.9130433732608817	0.585	-3.8570410197478147	0.020693175900947103
chr5	81000000	82000000	0.7192416893418154	1	3	0.8695651507246428	1.0	-2.9747019879316854	0.04858192712874627
chr5	82000000	83000000	0.2000203568481056	1	0		-1.0		0.0
chr5	83000000	84000000	0.2622390916844641	1	1	0.9565215191304853	0.0	-4.975243910074087	0.006859456956443699
chr5	84000000	85000000	0.552851669215026	2	0		-1.585		0.0
chr5	85000000	86000000	0.6428144786468581	1	4	0.826086909021742	1.3219	-2.2037375820319394	0.09941535476293688
chr5	86000000	87000000	0.6645547285929254	1	0		-1.0		0.0
chr5	87000000	88000000	0.676545041568636	1	1	0.9565215191304853	0.0	-4.901859184092981	0.00737791316978488
chr5	88000000	89000000	0.6389301873571815	1	4	0.826086909021742	1.3219	-2.2044255944826494	0.09935377264700962
chr5	89000000	90000000	0.4196996431889928	2	2	0.9130433732608817	0.0	-4.4796849822432305	0.011209897515318359
chr5	90000000	91000000	0.546930983388235	1	0		-1.0		0.0
chr5	91000000	92000000	0.4715545985939573	1	1	0.9565215191304853	0.0	-4.9381685045134285	0.0071167034986190075
chr5	92000000	93000000	0.5928064842211245	2	2	0.9130433732608817	0.0	-4.449023105197657	0.011554904657059176
chr5	93000000	94000000	0.4390286794966491	1	0		-1.0		0.0
chr5	94000000	95000000	1.0055990647137247	2	1	0.9565215191304853	-0.585	-5.41936508807146	0.0044104204096661595
chr5	95000000	96000000	0.4904094963560879	1	2	0.9130433732608817	0.585	-3.8913701446046955	0.0200088249153992
chr5	96000000	97000000	0.8828731960634175	2	4	0.826086909021742	0.737	-2.7369085223970764	0.060830279693705434
chr5	97000000	98000000	1.5431648766323924	2	1	0.9565215191304853	-0.585	-5.324147725599376	0.0048488757969963915
chr5	98000000	99000000	0.6707694485517428	1	4	0.826086909021742	1.3219	-2.198786005046734	0.09985955924981885
chr5	99000000	100000000	1.0170725584487077	1	0		-1.0		0.0
chr5	100000000	101000000	1.0139675332943332	2	1	0.9565215191304853	-0.585	-5.41788280722601	0.004416933841910998
chr5	101000000	102000000	0.7276624758929677	1	1	0.9565215191304853	0.0	-4.892804911732671	0.007444518575778827
chr5	102000000	103000000	0.7291687082686287	2	1	0.9565215191304853	-0.585	-5.4683283384574475	0.004200558676751683
chr5	103000000	104000000	0.6590406825283002	1	4	0.826086909021742	1.3219	-2.200863484940439	0.09967297468244894
chr5	104000000	105000000	0.7639255219769048	1	1	0.9565215191304853	0.0	-4.886381751020511	0.007492130406802372
chr5	105000000	106000000	0.5020833167168846	1	2	0.9130433732608817	0.585	-3.889302397065542	0.020049410551601303
chr5	106000000	107000000	0.7512596138275964	1	2	0.9130433732608817	0.585	-3.845166573552583	0.02093518573358188
chr5	107000000	108000000	0.3772755381272574	1	1	0.9565215191304853	0.0	-4.9548678616432	0.006999670901094487
chr5	108000000	109000000	1.0106197370255603	2	6	0.8115941717874409	1.2224	-2.080633216977347	0.11099346931800459
chr5	109000000	110000000	0.8789286189505638	2	4	0.826086909021742	0.737	-2.7376072130883857	0.0607903757706126
chr5	110000000	111000000	1.0695569851442657	2	6	0.8550724309903395	1.2224	-2.5378634937967766	0.07324606961105405
chr5	111000000	112000000	0.8588303598036964	1	7	0.7701863100976052	2.0	-0.8967614996391564	0.28971646457460754
chr5	112000000	113000000	1.3812949932132006	2	3	0.8695651507246428	0.415	-3.433224763681288	0.03127308995511885
chr5	113000000	114000000	0.827924331991317	1	0		-1.0		0.0
chr5	114000000	115000000	1.0544613098543514	1	2	0.9130433732608817	0.585	-3.7914613989439383	0.022064766180380016
chr5	115000000	116000000	0.3440931509017382	1	1	0.9565215191304853	0.0	-4.960745354820945	0.0069589365027171775
chr5	116000000	117000000	0.4705214165912377	1	3	0.8695651507246428	1.0	-3.0187570372662407	0.04658565013289163
chr5	117000000	118000000	0.442614025482213	1	1	0.9565215191304853	0.0	-4.943294658333173	0.007080573174346436
chr5	118000000	119000000	0.3465595909663008	1	2	0.9130433732608817	0.585	-3.916849831518168	0.01951527008155194
chr5	119000000	120000000	0.756619852456498	2	2	0.9130433732608817	0.0	-4.4200073521210825	0.011891045259239993
chr5	120000000	121000000	0.799772709804325	1	2	0.9130433732608817	0.585	-3.8365735995541588	0.02111204205136858
chr5	121000000	122000000	0.9547075501626772	2	3	0.8695651507246428	0.415	-3.508784872398036	0.029063305457274376
chr5	122000000	123000000	0.673402820129072	2	4	0.826086909021742	0.737	-2.7740113594270515	0.058744816907285925
chr5	123000000	124000000	0.5525799603652124	1	2	0.9130433732608817	0.585	-3.880358083429365	0.020225899804272713
chr5	124000000	125000000	0.8006673069683288	1	3	0.8695651507246428	1.0	-2.960279321206685	0.04925292464228512
chr5	125000000	126000000	0.2610742871958007	1	1	0.9565215191304853	0.0	-4.975450228275035	0.006858051576333648
chr5	126000000	127000000	0.4206557600116909	2	1	0.9565215191304853	-0.585	-5.522974278675752	0.00397806294594022
chr5	127000000	128000000	1.1450944968523151	3	0		-2.0		0.0
chr5	128000000	129000000	1.1420929255601062	1	2	0.9130433732608817	0.585	-3.7759394830563044	0.022402193136988706
chr5	129000000	130000000	0.8523267489555697	2	2	0.9130433732608817	0.0	-4.403055086830058	0.012091885467421308
chr5	130000000	131000000	1.032345268387504	1	2	0.9130433732608817	0.585	-3.7953787446718596	0.021980396106629118
chr5	131000000	132000000	0.6345411330974216	1	4	0.89130429657609	1.3219	-2.906707473345562	0.05182298300724252
chr5	132000000	133000000	1.2722825410561436	4	3	0.8695651507246428	-0.3219	-4.1778326278019104	0.015100189493417591
chr5	133000000	134000000	0.4213997455360658	1	1	0.9565215191304853	0.0	-4.947052277843995	0.007054204332368171
chr5	134000000	135000000	0.8465715616639633	1	2	0.9130433732608817	0.585	-3.8282842642913897	0.021284033902249293
chr5	135000000	136000000	1.0804993908865308	2	7	0.7701863100976052	1.415	-1.4332881737011336	0.1925868656459366
chr5	136000000	137000000	0.4070261390520793	1	2	0.9130433732608817	0.585	-3.9061395796776166	0.01972126267674797
chr5	137000000	138000000	0.4358178028335584	1	3	0.8695651507246428	1.0	-3.0249039805743765	0.0463133906939657
chr5	138000000	139000000	0.3052490347117702	1	2	0.9130433732608817	0.585	-3.924167042028211	0.019375750616994092
chr5	139000000	140000000	0.3586651252892783	1	0		-1.0		0.0
chr5	140000000	141000000	0.949405427662334	1	3	0.8695651507246428	1.0	-2.933933799900206	0.050501361505974306
chr5	141000000	142000000	2.382879427688221	2	3	0.8695651507246428	0.415	-3.255817223935746	0.037118415284317786
chr5	142000000	143000000	2.2814698174048123	4	3	0.9275361607729522	-0.3219	-4.622637927731064	0.009731212288425327
chr5	143000000	144000000	1.4483122921456912	2	3	0.8695651507246428	0.415	-3.421354197691276	0.03163471761585396
chr5	144000000	145000000	1.827057466808221	3	6	0.8985506901932381	0.8074	-3.279826001968262	0.03626979786326472
chr5	145000000	146000000	0.8206407109561309	2	4	0.826086909021742	0.737	-2.747931569176874	0.06020357372980827
chr5	146000000	147000000	1.684308431581639	2	2	0.9130433732608817	0.0	-4.2556887556975145	0.013984965321268132
chr5	147000000	148000000	2.123273215067353	4	1	0.9565215191304853	-1.3219	-5.9466937646373115	0.0026076526682108996
chr5	148000000	149000000	1.3564332875624174	3	4	0.826086909021742	0.3219	-3.061593287071255	0.04471958883374769
chr5	149000000	150000000	1.7338783544711074	1	5	0.7826086596521756	1.585	-1.2838533231205487	0.21689501665006958
chr5	150000000	151000000	1.8121907507160548	3	7	0.819875749458741	1.0	-2.246632124168208	0.09564036711578444
chr5	151000000	152000000	0.9370733431907796	2	1	0.9565215191304853	-0.585	-5.43150283626944	0.004357443264460648
chr5	152000000	153000000	0.9830256521535224	1	1	0.9565215191304853	0.0	-4.847573225533655	0.007786296158764625
chr5	153000000	154000000	1.0345574774542166	2	4	0.89130429657609	0.737	-3.411545616112985	0.03193657765836241
chr5	154000000	155000000	0.7251863356183397	1	2	0.9130433732608817	0.585	-3.8497848523326743	0.020840734455085337
