chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	6000000	7000000	0.8916992676809703	3	3	0.8695651507246428	0.0	-3.928411900781798	0.019295261229894122
chr5	7000000	8000000	1.42473024986568	1	2	0.9130433732608817	0.585	-3.725876811733345	0.02352519873125635
chr5	8000000	9000000	1.587175162966609	1	3	0.8695651507246428	1.0	-2.8209676277334017	0.05620158568039926
chr5	9000000	10000000	0.8964184403542004	1	2	0.9130433732608817	0.585	-3.8194550415039323	0.021468735127236432
chr5	10000000	11000000	0.6672510161513712	1	2	0.9130433732608817	0.585	-3.860046755510507	0.0206323524330984
chr5	11000000	12000000	1.2726814445723345	1	4	0.89130429657609	1.3219	-2.79367566217274	0.05766688952167698
chr5	12000000	13000000	0.5968558458118447	1	4	0.826086909021742	1.3219	-2.2118780919087744	0.0986888920846543
chr5	13000000	14000000	0.3365546751306945	1	2	0.9130433732608817	0.585	-3.918621971182745	0.019481390066490897
chr5	14000000	15000000	0.7688467205840386	2	2	0.9130433732608817	0.0	-4.417841644948888	0.011916518474644863
chr5	15000000	16000000	0.634696776726329	1	2	0.9130433732608817	0.585	-3.865812986819514	0.020516157667500805
chr5	16000000	17000000	0.9097028919443444	1	1	0.9565215191304853	0.0	-4.860560658293511	0.007686598271664918
chr5	17000000	18000000	0.8344287359789679	1	0		-1.0		0.0
chr5	18000000	19000000	1.2993791712124367	1	1	0.9565215191304853	0.0	-4.791538509363667	0.008231360773810452
chr5	19000000	20000000	1.2800102307241854	2	5	0.8521738738434801	1.0	-2.6883072269309682	0.06366685576761905
chr5	20000000	21000000	0.7071460162462251	1	2	0.9130433732608817	0.585	-3.8529802780660107	0.020775627067499386
chr5	21000000	22000000	0.4123865558975423	1	1	0.9565215191304853	0.0	-4.948648756127794	0.007043030687750585
chr5	22000000	23000000	0.5057311423790867	1	1	0.9565215191304853	0.0	-4.9321149194723395	0.00715960634838628
chr5	23000000	24000000	0.8140289685710962	2	0		-1.585		0.0
chr5	24000000	25000000	0.3071170631391013	1	0		-1.0		0.0
chr5	25000000	26000000	0.6704981250981654	3	1	0.9565215191304853	-1.0	-5.887187043636021	0.0027670929895662207
chr5	26000000	27000000	0.5452245043130457	2	2	0.9130433732608817	0.0	-4.457451153499085	0.011459039848535595
chr5	27000000	28000000	0.8905224551103239	2	2	0.9130433732608817	0.0	-4.396289600042805	0.012172971101161632
chr5	28000000	29000000	0.809831967436458	1	0		-1.0		0.0
chr5	29000000	30000000	1.116440943844489	1	1	0.9565215191304853	0.0	-4.8239417893325385	0.00797100471245575
chr5	30000000	31000000	0.6123730190087318	1	2	0.9130433732608817	0.585	-3.8697671246817205	0.02043684876728919
chr5	31000000	32000000	0.5853845498477899	1	0		-1.0		0.0
chr5	32000000	33000000	0.4120496070421153	1	1	0.9565215191304853	0.0	-4.948708438831921	0.007042613313431227
chr5	33000000	34000000	0.6578774127986926	2	1	0.9565215191304853	-0.585	-5.4809559441782	0.004148067818361377
chr5	34000000	35000000	0.7911220482732682	2	0		-1.585		0.0
chr5	35000000	36000000	0.3469023690676858	1	2	0.9130433732608817	0.585	-3.916789116297811	0.019516431866232725
chr5	36000000	37000000	0.2535997748636105	2	1	0.9565215191304853	-0.585	-5.552564386413822	0.0038625241306701665
chr5	37000000	38000000	1.0515719234981145	1	3	0.8695651507246428	1.0	-2.9158373658435517	0.051376195452042715
chr5	38000000	39000000	0.966731924895794	1	0		-1.0		0.0
chr5	39000000	40000000	0.8884347292233237	1	1	0.9565215191304853	0.0	-4.864327821892875	0.007657917402945763
chr5	40000000	41000000	0.6143057025297418	2	2	0.9130433732608817	0.0	-4.44521501543977	0.011598479328999151
chr5	41000000	42000000	0.171532488125869	1	1	0.9565215191304853	0.0	-4.991310489008532	0.006750867614963705
chr5	42000000	43000000	0.6794604117013008	1	1	0.9565215191304853	0.0	-4.901342793637138	0.007381695906925694
chr5	43000000	44000000	0.8968545655662159	3	1	0.9565215191304853	-1.0	-5.847093230446878	0.0028799643887943856
chr5	44000000	45000000	0.1456460855247421	1	0		-1.0		0.0
chr5	45000000	46000000	0.6296282492948015	2	1	0.9565215191304853	-0.585	-5.48595963076177	0.004127449481755858
chr5	46000000	47000000	1.58713096880026	2	1	0.9565215191304853	-0.585	-5.31636014826166	0.004886598964821971
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.419258995214208	1	0		-1.0		0.0
chr5	50000000	51000000	1.2123311930476852	2	0		-1.585		0.0
chr5	51000000	52000000	1.2340826088233086	1	5	0.8521738738434801	1.585	-2.1206520229505648	0.10710569890332888
chr5	52000000	53000000	1.7378422810584686	3	3	0.8695651507246428	0.0	-3.7785372171213414	0.022345372418868612
chr5	53000000	54000000	1.662303537340739	4	1	0.9565215191304853	-1.3219	-6.028343891783745	0.002403689393537018
chr5	54000000	55000000	1.421945591908052	1	2	0.9565216291304475	0.585	-4.194039662200117	0.014861040318893806
chr5	55000000	56000000	1.614988641784553	1	5	0.8521738738434801	1.585	-2.053183320506813	0.1137311194278208
chr5	56000000	57000000	1.0413056205404103	1	1	0.9565215191304853	0.0	-4.837250275763189	0.007866454439748411
chr5	57000000	58000000	1.351759807775862	1	6	0.8115941717874409	1.8074	-1.4444179149117309	0.190862141267397
chr5	58000000	59000000	1.3389070468206752	1	2	0.9130433732608817	0.585	-3.741078409103692	0.023178509039241603
chr5	59000000	60000000	1.3762534131531958	2	4	0.89130429657609	0.737	-3.3510220764024456	0.03386171089694303
chr5	60000000	61000000	0.949371764327274	3	0		-2.0		0.0
chr5	61000000	62000000	0.6421546204293658	1	2	0.9130433732608817	0.585	-3.864492002130034	0.020542719998874717
chr5	62000000	63000000	0.775778221359186	2	1	0.9565215191304853	-0.585	-5.460072540182719	0.004235233706382453
chr5	63000000	64000000	0.9496595747249774	2	3	0.8695651507246428	0.415	-3.5096790046072366	0.029038084893077475
chr5	64000000	65000000	1.6254965403366397	4	4	0.9565216841304379	0.0	-4.733776127566071	0.008716557540221697
chr5	65000000	66000000	0.8042040894061815	3	0		-2.0		0.0
chr5	66000000	67000000	1.265013738078252	2	3	0.8695651507246428	0.415	-3.453821301209178	0.030655104100267103
chr5	67000000	68000000	1.1677999616955548	1	2	0.9130433732608817	0.585	-3.771386075597121	0.02250213144810256
chr5	68000000	69000000	1.189273643056875	1	4	0.826086909021742	1.3219	-2.1069449676576957	0.10842363738614698
chr5	69000000	70000000	0.0271272845810703	0	1	0.9565215191304853	1.0	-4.032631746147701	0.017418819815812156
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	1.1106587850966685	2	0		-1.585		0.0
chr5	72000000	73000000	1.3129542465688775	3	1	0.9565215191304853	-1.0	-5.773390786444462	0.0030995598548306416
chr5	73000000	74000000	0.8137089907528168	1	1	0.9565215191304853	0.0	-4.877563759834214	0.007557986556978994
chr5	74000000	75000000	0.7491755645072082	2	5	0.8521738738434801	1.0	-2.782332322473274	0.058286404496492264
chr5	75000000	76000000	0.9964457974573496	2	2	0.9130433732608817	0.0	-4.377527727433173	0.012400655894231373
chr5	76000000	77000000	1.2485249801909752	3	2	0.9130433732608817	-0.415	-4.74134429183163	0.008651406766712416
chr5	77000000	78000000	1.0792238901738047	1	2	0.9130433732608817	0.585	-3.7870752800097636	0.02215960813327915
chr5	78000000	79000000	1.0389275796300654	1	3	0.8695651507246428	1.0	-2.918077019196893	0.05126715178727701
chr5	79000000	80000000	0.7438890320301041	3	2	0.9565216291304475	-0.415	-5.298398502475888	0.004974722741173883
chr5	80000000	81000000	0.7083400959847026	2	1	0.9565215191304853	-0.585	-5.472017645853226	0.004185154814802973
chr5	81000000	82000000	1.065854871290771	3	1	0.9565215191304853	-1.0	-5.817158731244568	0.0029672183115761167
chr5	82000000	83000000	1.0437918178841827	3	1	0.9565215191304853	-1.0	-5.821066691361969	0.0029556793756715365
chr5	83000000	84000000	0.7178375992340511	2	4	0.826086909021742	0.737	-2.7661407650280054	0.05918152689226346
chr5	84000000	85000000	0.8587135306716456	1	6	0.8115941717874409	1.8074	-1.5317496704692193	0.17773783233109247
chr5	85000000	86000000	1.199849541164716	1	1	0.9565215191304853	0.0	-4.809167883573945	0.00808868217587853
chr5	86000000	87000000	0.8111481560569049	1	1	0.9565215191304853	0.0	-4.878017352529406	0.007554584979996957
chr5	87000000	88000000	0.9714147287464558	1	3	0.956521665797107	1.0	-3.865374621924331	0.02052496856925603
chr5	88000000	89000000	1.0237784701074215	1	3	0.9275361607729522	1.0	-3.5443198413500427	0.028077163896896278
chr5	89000000	90000000	1.5143502883635565	2	1	0.9565215191304853	-0.585	-5.329251564115232	0.0048243100525096165
chr5	90000000	91000000	1.327062489195051	1	3	0.8695651507246428	1.0	-2.867040577673597	0.05380712306694442
chr5	91000000	92000000	1.0432248967958109	1	2	0.9130433732608817	0.585	-3.7934516698863225	0.02202186111492952
chr5	92000000	93000000	1.0526818521183277	2	3	0.9275361607729522	0.415	-4.114990496061268	0.016063835851567506
chr5	93000000	94000000	0.9442977160765064	1	2	0.9130433732608817	0.585	-3.8109743341183933	0.021647621272439934
chr5	94000000	95000000	0.9823871140058582	1	3	0.8695651507246428	1.0	-2.9280918562462688	0.050782225128030094
chr5	95000000	96000000	1.2254124009880418	1	4	0.89130429657609	1.3219	-2.802048281035182	0.0572135909619702
chr5	96000000	97000000	0.9619480358388252	1	3	0.9275361607729522	1.0	-3.555271674113637	0.027779840782866095
chr5	97000000	98000000	1.076816689014482	3	0		-2.0		0.0
chr5	98000000	99000000	1.1753651648897283	4	0		-2.3219		0.0
chr5	99000000	100000000	1.00507957063158	3	0		-2.0		0.0
chr5	100000000	101000000	0.3171588092234647	1	0		-1.0		0.0
chr5	101000000	102000000	0.4175422126570418	2	0		-1.585		0.0
chr5	102000000	103000000	0.6008836558306245	2	0		-1.585		0.0
chr5	103000000	104000000	0.851674057486115	3	0		-2.0		0.0
chr5	104000000	105000000	0.8190946333964719	1	2	0.9130433732608817	0.585	-3.8331511672462613	0.021182887188703724
chr5	105000000	106000000	0.6881955080570972	2	1	0.9565215191304853	-0.585	-5.475585794139493	0.004170310337519731
chr5	106000000	107000000	0.5382149574023529	1	2	0.9130433732608817	0.585	-3.88290251178344	0.02017553884929188
chr5	107000000	108000000	0.9251304865782904	2	1	0.9565215191304853	-0.585	-5.433618237364173	0.004348275305854746
chr5	108000000	109000000	1.8441199524891108	3	4	0.826086909021742	0.3219	-2.975210862970682	0.04855841144982603
chr5	109000000	110000000	1.3505434231591518	3	5	0.7826086596521756	0.585	-2.336009036796117	0.08818429251325804
chr5	110000000	111000000	0.3648881987057191	1	1	0.9565215191304853	0.0	-4.957061992597241	0.006984436693874686
chr5	111000000	112000000	0.5658829589685919	1	0		-1.0		0.0
chr5	112000000	113000000	1.097401114042872	2	0		-1.585		0.0
chr5	113000000	114000000	1.158169558043809	2	0		-1.585		0.0
chr5	114000000	115000000	1.5161071641848212	2	3	0.8695651507246428	0.415	-3.4093459025921913	0.03200465545907783
chr5	115000000	116000000	1.6509424752348494	2	4	0.826086909021742	0.737	-2.600862796763015	0.06908291284927578
chr5	116000000	117000000	1.2905729533598405	1	3	0.8695651507246428	1.0	-2.873503855811875	0.05347901255939017
chr5	117000000	118000000	0.7952202184354871	2	3	0.8695651507246428	0.415	-3.5370343680655	0.02827666101293613
chr5	118000000	119000000	0.7920972743538881	3	2	0.9130433732608817	-0.415	-4.822189913605596	0.007984869560937807
chr5	119000000	120000000	1.1481709801303346	1	3	0.8695651507246428	1.0	-2.89872707499938	0.05221652418823555
chr5	120000000	121000000	1.621349856879354	2	3	0.8695651507246428	0.415	-3.3907045913412635	0.032587235531161544
chr5	121000000	122000000	1.2548245551789163	1	0		-1.0		0.0
chr5	122000000	123000000	0.9545917067039866	2	4	0.89130429657609	0.737	-3.4257097046953815	0.03150156302032878
chr5	123000000	124000000	1.7826908623826323	1	2	0.9130433732608817	0.585	-3.6624723603395637	0.025026565083566366
chr5	124000000	125000000	0.6466034168092083	1	1	0.9565215191304853	0.0	-4.907162651081601	0.007339174636941957
chr5	125000000	126000000	0.4356748639700303	1	1	0.9565215191304853	0.0	-4.944523770457323	0.007071937210168072
chr5	126000000	127000000	1.733419254241312	2	6	0.8115941717874409	1.2224	-1.9526059836610425	0.12426948010948878
chr5	127000000	128000000	1.3457536279189442	2	2	0.9130433732608817	0.0	-4.315655916447486	0.013181706617951686
chr5	128000000	129000000	1.022834272670723	2	2	0.9130433732608817	0.0	-4.372853618786811	0.012458029796153154
chr5	129000000	130000000	0.9559062830590136	2	5	0.8521738738434801	1.0	-2.7457147524455134	0.060329121584183715
chr5	130000000	131000000	1.521085652450085	2	2	0.9130433732608817	0.0	-4.284599899560624	0.013591849547085286
chr5	131000000	132000000	0.506693000932577	1	0		-1.0		0.0
chr5	132000000	133000000	1.011516692513919	1	2	0.9130433732608817	0.585	-3.7990680456183874	0.021901225962212594
chr5	133000000	134000000	0.9621178649912508	1	3	0.8695651507246428	1.0	-2.9316820853636534	0.05060944275913028
chr5	134000000	135000000	0.2886046159496396	1	0		-1.0		0.0
chr5	135000000	136000000	1.1440313814372276	1	2	0.9130433732608817	0.585	-3.7755961303880436	0.022409713908621384
chr5	136000000	137000000	0.8949752103022317	1	5	0.8521738738434801	1.585	-2.1807170631113264	0.10149551722870748
chr5	137000000	138000000	1.7288349149760602	2	9	0.6086956366183578	1.737	0.7355388257147082	0.6760195509718304
chr5	138000000	139000000	1.4501712300795155	1	2	0.9130433732608817	0.585	-3.7213705299331323	0.02362893853946433
chr5	139000000	140000000	0.9947269371942502	1	1	0.9565215191304853	0.0	-4.8455006132610565	0.007802324822899333
chr5	140000000	141000000	0.6876410865103799	1	3	0.9275361607729522	1.0	-3.6038588119928034	0.02649727279393646
chr5	141000000	142000000	0.459661696362895	2	1	0.9565215191304853	-0.585	-5.516065278330549	0.004005532077258546
chr5	142000000	143000000	0.971050820416036	2	0		-1.585		0.0
chr5	143000000	144000000	0.7081469195415129	2	2	0.9130433732608817	0.0	-4.428593212161135	0.011790586048522067
chr5	144000000	145000000	1.934667047305806	1	1	0.9565215191304853	0.0	-4.67901194120971	0.009202710139885743
chr5	145000000	146000000	1.358000654124616	3	4	0.89130429657609	0.3219	-3.7628201236158763	0.022691318953157118
chr5	146000000	147000000	0.6337836124821465	2	1	0.9565215191304853	-0.585	-5.485223604187833	0.004130475959879995
chr5	147000000	148000000	0.7686820190895016	1	3	0.8695651507246428	1.0	-2.9659447758955944	0.04898830444100758
chr5	148000000	149000000	0.7800036488692261	1	0		-1.0		0.0
chr5	149000000	150000000	1.2245884223690395	1	1	0.9565215191304853	0.0	-4.804785962390419	0.008123915337951355
chr5	150000000	151000000	0.899441076332403	2	1	0.9565215191304853	-0.585	-5.438168522804287	0.004328619810623792
chr5	151000000	152000000	1.3157789511241953	3	1	0.9565215191304853	-1.0	-5.772890455300708	0.0031011062387625277
chr5	152000000	153000000	1.2111701817603082	4	0		-2.3219		0.0
chr5	153000000	154000000	1.5375529920621496	1	4	0.826086909021742	1.3219	-2.045255328397686	0.11453268256810945
chr5	154000000	155000000	1.6942811535675126	2	3	0.8695651507246428	0.415	-3.377786497298917	0.03299695061523795
chr5	155000000	156000000	1.0274104821818253	1	0		-1.0		0.0
chr5	156000000	157000000	0.8017255312264449	1	0		-1.0		0.0
chr5	157000000	158000000	0.8924313455846877	1	5	0.8521738738434801	1.585	-2.181167649966963	0.10145443370883366
chr5	158000000	159000000	0.6728643534237726	1	0		-1.0		0.0
chr5	159000000	160000000	0.7358599333205214	1	4	0.9347825549456553	1.3219	-3.3564308285231323	0.03368520848798207
chr5	160000000	161000000	1.1029652078617715	3	2	0.9130433732608817	-0.415	-4.767126842164873	0.008433059347024006
chr5	161000000	162000000	0.5374136392922071	2	4	0.826086909021742	0.737	-2.798098700617537	0.057427005049215496
chr5	162000000	163000000	0.5737920604729245	1	1	0.9565215191304853	0.0	-4.92005950046198	0.007245811578026634
chr5	163000000	164000000	0.6240505327998025	3	3	0.8695651507246428	0.0	-3.9758196898177403	0.018418314911499773
chr5	164000000	165000000	1.0239208272942824	1	4	0.89130429657609	1.3219	-2.8377378576081282	0.05531863506593814
chr5	165000000	166000000	0.4596214832442507	2	1	0.9565215191304853	-0.585	-5.516072401155344	0.004005503660936388
chr5	166000000	167000000	0.3770786617392749	1	1	0.9565215191304853	0.0	-4.954902733746263	0.006999428520588815
chr5	167000000	168000000	0.4755433693781192	1	0		-1.0		0.0
chr5	168000000	169000000	0.5239232618448195	4	3	0.9275361607729522	-0.3219	-4.933946689806206	0.007146597238232086
chr5	169000000	170000000	0.1266642114686629	1	3	0.8695651507246428	1.0	-3.0796633959164215	0.04395395800437063
chr5	170000000	171000000	0.5068371389155657	1	1	0.9565215191304853	0.0	-4.931919017741292	0.007160999020203676
chr5	171000000	172000000	0.698801299496163	1	2	0.9130433732608817	0.585	-3.854458351823495	0.020745578424199603
chr5	172000000	173000000	0.8210294278386687	1	0		-1.0		0.0
chr5	173000000	174000000	0.665174157514949	2	3	0.8695651507246428	0.415	-3.560069022885794	0.027650566512136102
chr5	174000000	175000000	0.6599077692649544	1	0		-1.0		0.0
chr5	175000000	176000000	1.0834343787860583	1	0		-1.0		0.0
chr5	176000000	177000000	0.5813540177094945	1	0		-1.0		0.0
chr5	177000000	178000000	0.3400181562961806	1	0		-1.0		0.0
chr5	178000000	179000000	0.5417963115986999	2	2	0.9130433732608817	0.0	-4.458058378625886	0.011452163406233366
chr5	179000000	180000000	1.091248380711678	1	0		-1.0		0.0
chr5	180000000	181000000	0.560023269427719	1	3	0.9275361607729522	1.0	-3.626463359524733	0.02592038389549933
chr5	181000000	181538259	0.8016068873588402	1	0		-1.0		0.0
chr6	0	1000000	0.577174035889104	1	2	0.9130433732608817	0.585	-3.8760018112262165	0.02031240790236525
chr6	1000000	2000000	0.6204478342011188	1	4	0.826086909021742	1.3219	-2.207699316287086	0.09906121548711964
chr6	2000000	3000000	0.2182273982143647	1	0		-1.0		0.0
chr6	3000000	4000000	1.0483323418706751	2	1	0.9565215191304853	-0.585	-5.411795875427244	0.004443781570596191
chr6	4000000	5000000	0.9938348590488716	1	2	0.9565216291304475	0.585	-4.269869586509012	0.013790762092401593
chr6	5000000	6000000	0.2168026231311173	1	2	0.9130433732608817	0.585	-3.939833280178237	0.01908031743643493
chr6	6000000	7000000	0.6623491879632972	2	2	0.9130433732608817	0.0	-4.436705222098148	0.011696441773522286
chr6	7000000	8000000	0.1823687686474926	1	1	0.9565215191304853	0.0	-4.989391092299515	0.006763749925304704
