chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	9000000	10000000	0.2840533173482704	1	1	0.9565215191304853	0.0	-4.971380024041854	0.006885829530739026
chr5	10000000	11000000	0.2571973483563168	1	2	0.9130433732608817	0.585	-3.932678287973655	0.01921469393624528
chr5	11000000	12000000	0.3805545664138265	1	0		-1.0		0.0
chr5	12000000	13000000	0.7473754605141987	1	0		-1.0		0.0
chr5	13000000	14000000	0.2280258436411313	1	2	0.9130433732608817	0.585	-3.9378453459909943	0.019117559720129605
chr5	14000000	15000000	0.0786896433588255	1	0		-1.0		0.0
chr5	15000000	16000000	0.8352357693771695	1	0		-1.0		0.0
chr5	16000000	17000000	0.6259118113272244	1	2	0.9565216291304475	0.585	-4.335038653105171	0.012931941534135235
chr5	17000000	18000000	0.1786170331098087	1	1	0.9565215191304853	0.0	-4.990055625561621	0.006759287052746908
chr5	18000000	19000000	0.0960667976849802	0	2	0.9130433732608817	1.585	-2.9769620538968837	0.0484775694983329
chr5	19000000	20000000	0.6005039515921209	1	0		-1.0		0.0
chr5	20000000	21000000	1.6041621800559067	1	0		-1.0		0.0
chr5	21000000	22000000	0.9255678079510375	1	1	0.9565215191304853	0.0	-4.857750555001029	0.007708062055194267
chr5	22000000	23000000	0.3711945000712164	1	1	0.9565215191304853	0.0	-4.9559449770250765	0.006992188195766421
chr5	23000000	24000000	0.4484742794084417	1	1	0.9565215191304853	0.0	-4.9422566497584075	0.007087874565092186
chr5	24000000	25000000	0.3615403748570558	1	2	0.9130433732608817	0.585	-3.9141963318010804	0.019566108057925725
chr5	25000000	26000000	1.168334400043055	1	1	0.9565215191304853	0.0	-4.814750062628133	0.008044017689507164
chr5	26000000	27000000	0.4693673156619788	1	0		-1.0		0.0
chr5	27000000	28000000	0.6388974213413268	1	1	0.9565215191304853	0.0	-4.908527590122375	0.007329237315240211
chr5	28000000	29000000	0.5447753524123264	1	1	0.9565215191304853	0.0	-4.925199139828723	0.007208934036300084
chr5	29000000	30000000	0.3317585367466757	1	0		-1.0		0.0
chr5	30000000	31000000	0.2974899255553835	2	0		-1.585		0.0
chr5	31000000	32000000	0.2941619405585345	2	1	0.9565215191304853	-0.585	-5.545379735998942	0.0038902665985545443
chr5	32000000	33000000	0.4807763794856252	1	0		-1.0		0.0
chr5	33000000	34000000	0.2103314517883237	1	0		-1.0		0.0
chr5	34000000	35000000	0.9385268718735807	1	0		-1.0		0.0
chr5	35000000	36000000	0.6077328826931052	2	1	0.9565215191304853	-0.585	-5.48983788903629	0.004111538854052841
chr5	36000000	37000000	0.5324537508519493	1	1	0.9565215191304853	0.0	-4.927381626839613	0.007193330840070203
chr5	37000000	38000000	0.5935293704852627	1	1	0.9565215191304853	0.0	-4.916563492047752	0.007271002820197692
chr5	38000000	39000000	0.6807034643497039	1	2	0.9130433732608817	0.585	-3.8576639651472844	0.020680555700701823
chr5	39000000	40000000	0.6286756086419314	1	2	0.9130433732608817	0.585	-3.8668794976192826	0.020494736827851887
chr5	40000000	41000000	0.0919510068876756	1	0		-1.0		0.0
chr5	41000000	42000000	0.5151834287523394	1	0		-1.0		0.0
chr5	42000000	43000000	0.6712920876953095	1	2	0.9130433732608817	0.585	-3.8593309730603513	0.020646820968473572
chr5	43000000	44000000	1.1183536777358425	1	3	0.8695651507246428	1.0	-2.9040085211536715	0.05195576292770159
chr5	44000000	45000000	0.5138046615001075	1	2	0.9130433732608817	0.585	-3.887226231673065	0.020090242541970827
chr5	45000000	46000000	1.210765124956069	1	0		-1.0		0.0
chr5	46000000	47000000	1.5462315381944065	1	1	0.9565215191304853	0.0	-4.747814316375794	0.008596092253346798
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.0	0	0		0.0		0.0
chr5	50000000	51000000	0.0	0	0		0.0		0.0
chr5	51000000	52000000	0.7149681424783934	1	1	0.9565215191304853	0.0	-4.89505341957911	0.007427922518951463
chr5	52000000	53000000	0.929697471603919	1	0		-1.0		0.0
chr5	53000000	54000000	0.8520608595034611	1	0		-1.0		0.0
chr5	54000000	55000000	0.4067028211569345	1	1	0.9565215191304853	0.0	-4.949655498407516	0.00703599360267038
chr5	55000000	56000000	0.2800237791710329	1	1	0.9565215191304853	0.0	-4.97209376362259	0.006880950400809749
chr5	56000000	57000000	0.5647306246901431	1	2	0.9130433732608817	0.585	-3.878205874000022	0.020268593803848958
chr5	57000000	58000000	0.5088729324260428	1	1	0.9565215191304853	0.0	-4.931558423960386	0.007163563196363854
chr5	58000000	59000000	0.3703104072090819	1	0		-1.0		0.0
chr5	59000000	60000000	0.3701614686611196	2	0		-1.585		0.0
chr5	60000000	61000000	0.5035029327761533	2	0		-1.585		0.0
chr5	61000000	62000000	0.1015365345443524	1	0		-1.0		0.0
chr5	62000000	63000000	0.250536120009742	1	0		-1.0		0.0
chr5	63000000	64000000	0.5913522950699064	1	3	0.9275361607729522	1.0	-3.6209141465273103	0.026060862503745258
chr5	64000000	65000000	1.3273143901784517	2	2	0.9130433732608817	0.0	-4.318922001352289	0.013139289032572006
chr5	65000000	66000000	0.2136610303012451	1	2	0.9130433732608817	0.585	-3.940389740757741	0.01906990536282183
chr5	66000000	67000000	0.4873310253920446	1	0		-1.0		0.0
chr5	67000000	68000000	0.4894287063398432	1	1	0.9565215191304853	0.0	-4.935002519329157	0.007139109472258385
chr5	68000000	69000000	0.4642090675065518	1	0		-1.0		0.0
chr5	69000000	70000000	0.3642983599128917	1	1	0.9565215191304853	0.0	-4.957166468910451	0.006983712119602117
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.6539044573404378	1	1	0.9565215191304853	0.0	-4.905869440450879	0.007348602083819165
chr5	72000000	73000000	0.1477496488009091	1	1	0.9565215191304853	0.0	-4.995523069463634	0.006722679639152297
chr5	73000000	74000000	0.5921902829996095	1	0		-1.0		0.0
chr5	74000000	75000000	0.866252460758715	1	1	0.9565215191304853	0.0	-4.868256898203196	0.007628116962447711
chr5	75000000	76000000	0.8480396363915936	1	2	0.9130433732608817	0.585	-3.8280242287750346	0.02128945138263465
chr5	76000000	77000000	1.3539536228320217	1	1	0.9565215191304853	0.0	-4.781871906268075	0.008310651416809636
chr5	77000000	78000000	0.6711212118436567	1	1	0.9565215191304853	0.0	-4.902819890204604	0.007370880786928375
chr5	78000000	79000000	0.8882543345369065	1	3	0.8695651507246428	1.0	-2.944765303077289	0.04998450189020394
chr5	79000000	80000000	0.2990531849342845	1	0		-1.0		0.0
chr5	80000000	81000000	0.7641574200662573	2	1	0.9565215191304853	-0.585	-5.46213089661907	0.004226561859323898
chr5	81000000	82000000	0.4720855527678358	1	0		-1.0		0.0
chr5	82000000	83000000	0.3669293234938542	1	2	0.9130433732608817	0.585	-3.9132418040682584	0.019584427426013237
chr5	83000000	84000000	0.5866936867152974	1	1	0.9565215191304853	0.0	-4.917774275480847	0.007262268433410707
chr5	84000000	85000000	0.6640135303495103	1	1	0.9565215191304853	0.0	-4.904078851749701	0.007361675241203939
chr5	85000000	86000000	0.4368018040113255	1	2	0.9130433732608817	0.585	-3.9008655086328963	0.019823481467958804
chr5	86000000	87000000	0.1098617070095064	1	0		-1.0		0.0
chr5	87000000	88000000	0.2353320687817031	1	0		-1.0		0.0
chr5	88000000	89000000	0.2384577985017664	1	0		-1.0		0.0
chr5	89000000	90000000	0.4412145080960963	1	1	0.9565215191304853	0.0	-4.943542550500578	0.0070788305966057305
chr5	90000000	91000000	0.0	0	0		0.0		0.0
chr5	91000000	92000000	0.7665807541385079	1	0		-1.0		0.0
chr5	92000000	93000000	0.7191257264713524	1	0		-1.0		0.0
chr5	93000000	94000000	0.3260997073217817	1	1	0.9565215191304853	0.0	-4.963932477590823	0.006936946433305602
chr5	94000000	95000000	0.1759602127799353	1	1	0.9565215191304853	0.0	-4.990526219894006	0.006756128404296676
chr5	95000000	96000000	0.787708154295796	1	3	0.8695651507246428	1.0	-2.9625747356657026	0.04914554824370515
chr5	96000000	97000000	0.9306943218461864	2	0		-1.585		0.0
chr5	97000000	98000000	0.1202127983127816	1	0		-1.0		0.0
chr5	98000000	99000000	0.768786482920254	1	0		-1.0		0.0
chr5	99000000	100000000	0.0596231430423153	0	1	0.9565215191304853	1.0	-4.026875855677468	0.01751760834025637
chr5	100000000	101000000	0.4471492396486383	1	1	0.9565215191304853	0.0	-4.9424913499352074	0.00708622302160706
chr5	101000000	102000000	0.2341131220950729	1	0		-1.0		0.0
chr5	102000000	103000000	0.3500796139841586	1	1	0.9565215191304853	0.0	-4.959684991210376	0.006966267987973433
chr5	103000000	104000000	1.596348871866604	1	0		-1.0		0.0
chr5	104000000	105000000	0.7014278087533796	1	0		-1.0		0.0
chr5	105000000	106000000	0.7285517855259593	1	1	0.9565215191304853	0.0	-4.8926473910797625	0.007445682601587551
chr5	106000000	107000000	0.7279776541815304	1	0		-1.0		0.0
chr5	107000000	108000000	0.39076353927521	1	0		-1.0		0.0
chr5	108000000	109000000	0.5825335949693726	1	1	0.9565215191304853	0.0	-4.918511139609678	0.007256957919308084
chr5	109000000	110000000	1.8146651959996776	1	5	0.8521738738434801	1.585	-2.0178152326962833	0.11734508951768571
chr5	110000000	111000000	0.6499770440901287	2	3	0.8695651507246428	0.415	-3.5627608403812854	0.027578286219290753
chr5	111000000	112000000	0.6072835372721936	1	1	0.9565215191304853	0.0	-4.914127259208133	0.0072886090043499325
chr5	112000000	113000000	0.7351740191429759	1	2	0.9130433732608817	0.585	-3.8480157649738125	0.020876865774434376
chr5	113000000	114000000	0.4184152451592795	2	0		-1.585		0.0
chr5	114000000	115000000	1.290735011007624	1	0		-1.0		0.0
chr5	115000000	116000000	0.8424443281807594	1	0		-1.0		0.0
chr5	116000000	117000000	0.42629977095396	2	0		-1.585		0.0
chr5	117000000	118000000	0.8861723172807041	1	4	0.826086909021742	1.3219	-2.160632363995626	0.10334184045357177
chr5	118000000	119000000	1.69855231898632	1	0		-1.0		0.0
chr5	119000000	120000000	1.1028470524398457	2	2	0.9130433732608817	0.0	-4.358681203642918	0.012633600766695617
chr5	120000000	121000000	1.0964669553716655	1	2	0.9130433732608817	0.585	-3.7840210694318728	0.022225885152966304
chr5	121000000	122000000	0.74647937434912	2	1	0.9565215191304853	-0.585	-5.465262153945199	0.00421340378004801
chr5	122000000	123000000	0.1640991516495284	1	1	0.9565215191304853	0.0	-4.992627132809072	0.006742044863040382
chr5	123000000	124000000	0.9656812054638362	1	1	0.9565215191304853	0.0	-4.8506453935002805	0.007762597458576349
chr5	124000000	125000000	0.1625353407443479	1	1	0.9565215191304853	0.0	-4.992904125777179	0.006740190208196283
chr5	125000000	126000000	0.5036175433723553	1	0		-1.0		0.0
chr5	126000000	127000000	1.6631611771064008	4	4	0.89130429657609	0.0	-4.025600248134159	0.017539576009446566
chr5	127000000	128000000	0.7588420160032463	1	0		-1.0		0.0
chr5	128000000	129000000	0.4251927299909241	1	1	0.9565215191304853	0.0	-4.946380438289317	0.007058911752749409
chr5	129000000	130000000	0.7747884452349143	1	0		-1.0		0.0
chr5	130000000	131000000	0.1887485766064673	1	1	0.9565215191304853	0.0	-4.9882610567327745	0.006771345738968544
chr5	131000000	132000000	0.2251962916549224	1	2	0.9130433732608817	0.585	-3.938346535745125	0.01910816363522996
chr5	132000000	133000000	0.5754570279129014	2	2	0.9130433732608817	0.0	-4.452096160502453	0.011519858729686057
chr5	133000000	134000000	0.9494112740922184	1	0		-1.0		0.0
chr5	134000000	135000000	0.2634454501234988	1	1	0.9565215191304853	0.0	-4.975030231550985	0.0068609127744407306
chr5	135000000	136000000	0.7190077874930862	2	4	0.826086909021742	0.737	-2.7659334932165347	0.05919306864926444
chr5	136000000	137000000	1.0193399256572395	2	0		-1.585		0.0
chr5	137000000	138000000	2.263280455959949	2	1	0.9565215191304853	-0.585	-5.196595889864329	0.005504903704184834
chr5	138000000	139000000	2.112231637283415	2	5	0.8521738738434801	1.0	-2.540898434242777	0.07304032120470863
chr5	139000000	140000000	2.0191949191287497	2	2	0.9565216291304475	0.0	-4.664040965039003	0.009340223645595318
chr5	140000000	141000000	0.5252232248707629	1	1	0.9565215191304853	0.0	-4.928662347447118	0.007184190232966973
chr5	141000000	142000000	0.3866938684167902	1	0		-1.0		0.0
chr5	142000000	143000000	1.0631576025717124	2	3	0.8695651507246428	0.415	-3.489575451483616	0.029610300521103836
chr5	143000000	144000000	0.7671365062146771	1	2	0.9130433732608817	0.585	-3.8423543489210443	0.02099290535514687
chr5	144000000	145000000	0.9472645113458716	1	2	0.9130433732608817	0.585	-3.8104488348878247	0.021658753619696342
chr5	145000000	146000000	0.4689644239977997	2	1	0.9565215191304853	-0.585	-5.514417515080818	0.0040121111841176635
chr5	146000000	147000000	0.318793582432348	1	0		-1.0		0.0
chr5	147000000	148000000	0.7277383145672043	1	2	0.9130433732608817	0.585	-3.849332828228448	0.02084996063712723
chr5	148000000	149000000	0.5995913962173427	2	0		-1.585		0.0
chr5	149000000	150000000	5.11420740878195	2	5	0.8521738738434801	1.0	-2.0091677906086955	0.11824371817988656
chr5	150000000	151000000	2.9170275198466364	3	2	0.9130433732608817	-0.415	-4.445807619704082	0.011591687706503666
chr5	151000000	152000000	1.6410919018212828	2	1	0.9565215191304853	-0.585	-5.306802215809713	0.0049332971476757515
chr5	152000000	153000000	0.2033022297440823	0	3	0.8695651507246428	2.0	-2.081831953781558	0.11087524040582324
chr5	153000000	154000000	0.8220754904498855	1	1	0.9565215191304853	0.0	-4.876081827730989	0.007569110443041625
chr5	154000000	155000000	1.1634446810084835	1	1	0.9565215191304853	0.0	-4.815616163372225	0.008037109745698889
chr5	155000000	156000000	0.7124806024257282	1	2	0.9130433732608817	0.585	-3.852035379386388	0.02079485879365379
chr5	156000000	157000000	1.0258329247607607	2	0		-1.585		0.0
chr5	157000000	158000000	0.4156587864880743	1	0		-1.0		0.0
chr5	158000000	159000000	1.3386763320965192	3	2	0.9130433732608817	-0.415	-4.725376062897761	0.008789439304818188
chr5	159000000	160000000	0.2565657247865984	1	1	0.9565215191304853	0.0	-4.976248815930028	0.006852614522371601
chr5	160000000	161000000	0.4116897166279742	1	1	0.9565215191304853	0.0	-4.948772185103082	0.0070421675488144125
chr5	161000000	162000000	0.637845531126509	1	0		-1.0		0.0
chr5	162000000	163000000	0.8214942938395349	2	1	0.9565215191304853	-0.585	-5.451974994268062	0.004269520916338852
chr5	163000000	164000000	1.1878499290719793	1	1	0.9565215191304853	0.0	-4.811293337590599	0.00807164693282337
chr5	164000000	165000000	0.5101278816743613	1	0		-1.0		0.0
chr5	165000000	166000000	1.0686097345214485	2	1	0.9565215191304853	-0.585	-5.408204203852881	0.00445969956403781
chr5	166000000	167000000	1.1026160786306858	2	1	0.9565215191304853	-0.585	-5.402180765751707	0.004486522470054028
chr5	167000000	168000000	1.203431121994389	1	0		-1.0		0.0
chr5	168000000	169000000	0.6899750327034075	3	2	0.9130433732608817	-0.415	-4.840278509055872	0.007842855558275658
chr5	169000000	170000000	0.7682554651032749	1	1	0.9565215191304853	0.0	-4.885614801644255	0.007497835595861917
chr5	170000000	171000000	0.4445996631700923	1	1	0.9565215191304853	0.0	-4.942942948497329	0.007083046277495775
chr5	171000000	172000000	0.4743016488187215	1	0		-1.0		0.0
chr5	172000000	173000000	0.4894431333041678	1	3	0.8695651507246428	1.0	-3.015405492359732	0.046734736850513645
chr5	173000000	174000000	0.0484504541784036	1	0		-1.0		0.0
chr5	174000000	175000000	0.3743130811114494	1	1	0.9565215191304853	0.0	-4.955392592452392	0.006996024610862008
chr5	175000000	176000000	0.8459104625210978	1	0		-1.0		0.0
chr5	176000000	177000000	2.457111818521511	2	5	0.8521738738434801	1.0	-2.4798108790108344	0.07728568776991
chr5	177000000	178000000	1.7370883100280494	2	1	0.9565215191304853	-0.585	-5.289798670209189	0.005017473426757787
chr5	178000000	179000000	0.6083373510688492	1	6	0.8115941717874409	1.8074	-1.5760980254409116	0.17134880684097806
chr5	179000000	180000000	0.4414239857907196	2	3	0.8695651507246428	0.415	-3.599701195787966	0.026604730590834645
chr5	180000000	181000000	0.6357177159416789	1	1	0.9565215191304853	0.0	-4.909090801462978	0.007325140796896208
chr5	181000000	181538259	1.9272491357195105	1	0		-1.0		0.0
chr6	0	1000000	2.828296006470806	1	1	0.9565215191304853	0.0	-4.520726219473301	0.010763994417098117
chr6	1000000	2000000	0.8123260295108983	1	2	0.9130433732608817	0.585	-3.8343500690277983	0.021158043217154088
chr6	2000000	3000000	2.9869972866710035	2	4	0.89130429657609	0.737	-3.065716017397267	0.04454379704630185
chr6	3000000	4000000	0.5489698817132305	1	0		-1.0		0.0
chr6	4000000	5000000	0.7367071077694045	2	1	0.9565215191304853	-0.585	-5.4669930851697375	0.004206147625553836
chr6	5000000	6000000	1.7472473167560585	2	2	0.9130433732608817	0.0	-4.244540586468053	0.014139527575721057
chr6	6000000	7000000	2.633565197243413	2	1	0.9565215191304853	-0.585	-5.131008503823486	0.005875866729659461
chr6	7000000	8000000	1.5037108136458754	1	0		-1.0		0.0
chr6	8000000	9000000	0.9226836373664886	1	3	0.8695651507246428	1.0	-2.938666947611779	0.05027488472515562
chr6	9000000	10000000	2.823383128734183	4	1	0.9565215191304853	-1.3219	-5.822685470318922	0.002950912762094807
chr6	10000000	11000000	0.910270255356918	3	2	0.9130433732608817	-0.415	-4.801258300550794	0.008152390324934495
chr6	11000000	12000000	1.380391373122197	2	4	0.826086909021742	0.737	-2.6487846730913027	0.06606395503104485
chr6	12000000	13000000	0.3490860776384861	1	0		-1.0		0.0
chr6	13000000	14000000	2.0510655572847583	1	2	0.9130433732608817	0.585	-3.6149359842600948	0.026213029066859753
chr6	14000000	15000000	2.498044460926728	3	3	0.9275361607729522	0.0	-4.267444473789717	0.013823783944894768
chr6	15000000	16000000	1.2640867524797996	3	2	0.9130433732608817	-0.415	-4.738587883444265	0.00867507931453346
chr6	16000000	17000000	3.24487415260306	3	5	0.7826086596521756	0.585	-2.000472118881482	0.11915336147900296
chr6	17000000	18000000	0.5777842467438132	3	0		-2.0		0.0
chr6	18000000	19000000	0.7190670808406199	4	1	0.9565215191304853	-1.3219	-6.195416435431748	0.002034605952430329
chr6	19000000	20000000	2.4061306399875355	2	4	0.89130429657609	0.737	-3.168603122229692	0.04036448903140276
chr6	20000000	21000000	0.7402301499863309	1	2	0.9130433732608817	0.585	-3.8471201882229398	0.020895180136038954
chr6	21000000	22000000	1.684885067349227	2	2	0.9130433732608817	0.0	-4.255586617995154	0.013986373807394575
chr6	22000000	23000000	0.5397724775802946	2	2	0.9130433732608817	0.0	-4.45841685405911	0.01144810581244129
chr6	23000000	24000000	2.1492604182065485	4	4	0.89130429657609	0.0	-3.9394989994851093	0.01908657492634981
chr6	24000000	25000000	1.4298061957909076	4	1	0.9565215191304853	-1.3219	-6.069525423706566	0.0023069360392383173
chr6	25000000	26000000	0.6289559079132121	2	1	0.9565215191304853	-0.585	-5.486078720502257	0.004126960002567832
chr6	26000000	27000000	0.2955931404616436	1	0		-1.0		0.0
chr6	27000000	28000000	0.3938175596753663	1	1	0.9565215191304853	0.0	-4.9519378247493995	0.007020066083206834
chr6	28000000	29000000	0.2923218973386201	1	0		-1.0		0.0
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.1283715449563263	1	0		-1.0		0.0
chr6	34000000	35000000	0.2864237403481722	1	1	0.9565215191304853	0.0	-4.970960158378916	0.006888701340879363
