chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	122000000	123000000	0.7521272951944504	1	0		-1.0		0.0
chr4	123000000	124000000	0.098718221529793	1	0		-1.0		0.0
chr4	124000000	125000000	0.5942667059204698	1	1	0.9565215191304853	0.0	-4.916432890112434	0.007271945583308997
chr4	125000000	126000000	0.226405401112105	1	2	0.9130433732608817	0.585	-3.938132369942724	0.01911217816724253
chr4	126000000	127000000	0.6433982280327495	2	3	0.8695651507246428	0.415	-3.5639261256343353	0.02754705311813269
chr4	127000000	128000000	0.0997565727282081	1	2	0.9130433732608817	0.585	-3.960565283516325	0.01869613610693775
chr4	128000000	129000000	0.3033827824708939	2	4	0.826086909021742	0.737	-2.839551859336974	0.055223914518760304
chr4	129000000	130000000	0.3972223483069981	1	1	0.9565215191304853	0.0	-4.951334745115072	0.007024271271629054
chr4	130000000	131000000	0.3231581058185733	1	1	0.9565215191304853	0.0	-4.96445351432785	0.006933358024255232
chr4	131000000	132000000	0.6586443135322653	1	0		-1.0		0.0
chr4	132000000	133000000	0.4397689843004215	1	0		-1.0		0.0
chr4	133000000	134000000	0.3583022242285465	1	2	0.9130433732608817	0.585	-3.914769895363528	0.01955510826150437
chr4	134000000	135000000	0.3533471343498227	1	0		-1.0		0.0
chr4	135000000	136000000	0.2447717066658703	1	2	0.9130433732608817	0.585	-3.934879203289613	0.01917326047010981
chr4	136000000	137000000	0.0971065970258617	1	0		-1.0		0.0
chr4	137000000	138000000	0.115300379851515	1	0		-1.0		0.0
chr4	138000000	139000000	0.366037315327548	2	2	0.9130433732608817	0.0	-4.489190023690792	0.011105029399124373
chr4	139000000	140000000	0.4087780783903731	2	1	0.9565215191304853	-0.585	-5.525078135526746	0.00396973565754994
chr4	140000000	141000000	0.4352982531592713	1	2	0.9130433732608817	0.585	-3.9011318279249743	0.019818307409701686
chr4	141000000	142000000	0.7014223464822256	2	3	0.8695651507246428	0.415	-3.5536484937685593	0.02782371345310483
chr4	142000000	143000000	0.6670729401624729	1	0		-1.0		0.0
chr4	143000000	144000000	0.44216839890673	1	2	0.9130433732608817	0.585	-3.899914940348852	0.019841959928433753
chr4	144000000	145000000	0.487798082762183	1	1	0.9565215191304853	0.0	-4.935291346618406	0.0071370625146509
chr4	145000000	146000000	0.4982748125523262	1	0		-1.0		0.0
chr4	146000000	147000000	0.5883827566216371	2	2	0.9130433732608817	0.0	-4.449806666326321	0.011545958725036153
chr4	147000000	148000000	0.3343251490018457	1	0		-1.0		0.0
chr4	148000000	149000000	1.30443735466031	1	5	0.8521738738434801	1.585	-2.108190305357173	0.10830331183257065
chr4	149000000	150000000	1.1286889810820453	3	2	0.9130433732608817	-0.415	-4.762570470117844	0.00847124493026736
chr4	150000000	151000000	0.6579955685054779	3	2	0.9130433732608817	-0.415	-4.845942932214274	0.0077989013788484045
chr4	151000000	152000000	1.0135373330582178	1	3	0.8695651507246428	1.0	-2.9225743147046908	0.051048849511729284
chr4	152000000	153000000	0.7088676851158953	2	6	0.8695651840579723	1.2224	-2.757641151969289	0.059656554441738514
chr4	153000000	154000000	0.4205174673696037	2	3	0.8695651507246428	0.415	-3.603404302455832	0.026508999467008087
chr4	154000000	155000000	0.1186282311091342	1	1	0.9565215191304853	0.0	-5.000681255722099	0.0066883234193631114
chr4	155000000	156000000	0.8430849898435517	1	3	0.8695651507246428	1.0	-2.952766008797288	0.049605944958099085
chr4	156000000	157000000	0.3965581343233015	2	2	0.9130433732608817	0.0	-4.483783965826191	0.011164554325600264
chr4	157000000	158000000	0.7633134064144311	1	0		-1.0		0.0
chr4	158000000	159000000	0.7192794422828532	1	5	0.7826086596521756	1.585	-1.4635660768777168	0.18792250889453826
chr4	159000000	160000000	1.649092159855095	3	5	0.7826086596521756	0.585	-2.2831280264206635	0.0925299634788562
chr4	160000000	161000000	0.5559035025986736	1	1	0.9565215191304853	0.0	-4.9232280451526025	0.007223054803976847
chr4	161000000	162000000	0.203843358171714	2	2	0.9130433732608817	0.0	-4.517918935513081	0.010793927835643946
chr4	162000000	163000000	0.560154797986975	2	5	0.7826086596521756	1.0	-2.067541551833858	0.11229186909725514
chr4	163000000	164000000	0.8252926962083329	1	3	0.8695651507246428	1.0	-2.9559175025022686	0.049457577889356265
chr4	164000000	165000000	0.393178228556168	1	0		-1.0		0.0
chr4	165000000	166000000	0.4864132763371138	1	1	0.9565215191304853	0.0	-4.935536633078978	0.007135324594276899
chr4	166000000	167000000	0.8004475181390998	2	1	0.9565215191304853	-0.585	-5.4557029442721445	0.00425370156531553
chr4	167000000	168000000	0.4038741728404491	1	1	0.9565215191304853	0.0	-4.950156528097435	0.007032494028986886
chr4	168000000	169000000	0.8130484548756911	2	2	0.9130433732608817	0.0	-4.410012329053741	0.01200905802679049
chr4	169000000	170000000	0.642650329086039	1	4	0.826086909021742	1.3219	-2.2037666573337633	0.09941275162501957
chr4	170000000	171000000	0.560381536282605	1	3	0.8695651507246428	1.0	-3.0028403933898398	0.04729771851939969
chr4	171000000	172000000	0.4479659085796847	1	2	0.9130433732608817	0.585	-3.898888045468772	0.0198619410939102
chr4	172000000	173000000	0.4031291039807358	1	1	0.9565215191304853	0.0	-4.950288499830215	0.007031572525306789
chr4	173000000	174000000	0.9615249337674484	2	7	0.7701863100976052	1.415	-1.4543617497308183	0.18933119599077292
chr4	174000000	175000000	0.3843579135155162	2	4	0.826086909021742	0.737	-2.8252089859009173	0.05597703446835946
chr4	175000000	176000000	0.6597603076443934	2	1	0.9565215191304853	-0.585	-5.480622432862851	0.004149445735220733
chr4	176000000	177000000	0.6140055249452128	1	2	0.9130433732608817	0.585	-3.8694779639761006	0.020442638331457978
chr4	177000000	178000000	0.2663685447844903	1	0		-1.0		0.0
chr4	178000000	179000000	0.8862450674335638	1	3	0.8695651507246428	1.0	-2.9451211983180956	0.049967604536915254
chr4	179000000	180000000	0.4788040359212426	1	2	0.9130433732608817	0.585	-3.8934257837625053	0.01996855671921051
chr4	180000000	181000000	0.2491938506202733	1	1	0.9565215191304853	0.0	-4.97755457310251	0.006843733707870706
chr4	181000000	182000000	0.4442079661276681	1	1	0.9565215191304853	0.0	-4.94301232857776	0.007082558352628935
chr4	182000000	183000000	0.432614987563559	1	2	0.9130433732608817	0.585	-3.9016071064251525	0.019809076973930844
chr4	183000000	184000000	0.414372189579522	3	0		-2.0		0.0
chr4	184000000	185000000	0.6339299405874161	1	2	0.9130433732608817	0.585	-3.865948814122844	0.020513428362326214
chr4	185000000	186000000	0.9546632882302156	1	3	0.8695651507246428	1.0	-2.9330024913898436	0.050546037355193384
chr4	186000000	187000000	0.4039785005890968	1	2	0.9130433732608817	0.585	-3.9066793984119554	0.019710829425633906
chr4	187000000	188000000	0.6407148578408521	2	0		-1.585		0.0
chr4	188000000	189000000	0.715812740474715	1	2	0.9130433732608817	0.585	-3.851445168124096	0.020806880330455992
chr4	189000000	190000000	0.1770298838974331	1	1	0.9565215191304853	0.0	-4.990336752371588	0.006757399941736232
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.1016751837543425	1	0		-1.0		0.0
chr5	1000000	2000000	0.2417468914152643	1	1	0.9565215191304853	0.0	-4.978873629854664	0.00683477404453696
chr5	2000000	3000000	0.4862111934028004	2	1	0.9565215191304853	-0.585	-5.511362648388222	0.004024336989391113
chr5	3000000	4000000	0.3365574470922023	1	1	0.9565215191304853	0.0	-4.962080130629239	0.00694971858921019
chr5	4000000	5000000	0.3786030927381394	1	2	0.9130433732608817	0.585	-3.9111740655832135	0.019624169283991518
chr5	5000000	6000000	0.5304575273572869	2	2	0.9130433732608817	0.0	-4.460066782257906	0.011429448541389851
chr5	6000000	7000000	0.8945780748956249	2	6	0.7391304064492765	1.2224	-1.3217379019619155	0.2105292971933876
chr5	7000000	8000000	0.6860908120997173	1	5	0.7826086596521756	1.585	-1.469444675851153	0.18702703517693361
chr5	8000000	9000000	0.1774344028016776	1	1	0.9565215191304853	0.0	-4.990265101194601	0.006757880862623078
chr5	9000000	10000000	0.3100938880252841	1	1	0.9565215191304853	0.0	-4.966767538645353	0.006917443468800681
chr5	10000000	11000000	0.4034270105587385	1	2	0.9130433732608817	0.585	-3.906777082127988	0.019708942038884916
chr5	11000000	12000000	0.3225109596203279	1	2	0.9130433732608817	0.585	-3.9211094908883464	0.019433930552433337
chr5	12000000	13000000	0.434062751164662	1	2	0.9565216291304475	0.585	-4.369020281208022	0.012505278932993863
chr5	13000000	14000000	0.3192232863985111	1	3	0.8695651507246428	1.0	-3.045556005103297	0.04540972165125322
chr5	14000000	15000000	0.4679283021472988	1	2	0.9130433732608817	0.585	-3.895352168703556	0.019930892565903215
chr5	15000000	16000000	0.5737818100668499	1	3	0.8695651507246428	1.0	-3.0004668445185203	0.04740478715708063
chr5	16000000	17000000	0.4385027813969158	1	4	0.826086909021742	1.3219	-2.239926678330492	0.09622191781335553
chr5	17000000	18000000	0.4238259979702512	1	3	0.8695651507246428	1.0	-3.027028051720733	0.046219664097419164
chr5	18000000	19000000	0.5730446016644297	2	0		-1.585		0.0
chr5	19000000	20000000	0.1097943175059508	1	0		-1.0		0.0
chr5	20000000	21000000	0.332633076227478	1	0		-1.0		0.0
chr5	21000000	22000000	0.3597003655264372	1	0		-1.0		0.0
chr5	22000000	23000000	0.0836715262251717	1	1	0.9565215191304853	0.0	-5.006873028275279	0.0066473132183008
chr5	23000000	24000000	0.312596491057731	1	1	0.9565215191304853	0.0	-4.966324260343829	0.006920489275752384
chr5	24000000	25000000	0.1334640884786884	1	1	0.9565215191304853	0.0	-4.998053426389539	0.006705804290453152
chr5	25000000	26000000	0.3203800839642428	1	0		-1.0		0.0
chr5	26000000	27000000	0.2650657794015738	1	1	0.9565215191304853	0.0	-4.974743227659045	0.006862868650033636
chr5	27000000	28000000	0.1698119975632299	1	0		-1.0		0.0
chr5	28000000	29000000	0.2230532734494965	1	1	0.9565215191304853	0.0	-4.98218477233861	0.00681233447397247
chr5	29000000	30000000	0.381571543289847	1	0		-1.0		0.0
chr5	30000000	31000000	0.2437531422849894	1	2	0.9130433732608817	0.585	-3.935059618434523	0.019169867940967582
chr5	31000000	32000000	0.287847429010243	1	1	0.9565215191304853	0.0	-4.970707984828482	0.006890426737001942
chr5	32000000	33000000	0.1479914138452245	1	0		-1.0		0.0
chr5	33000000	34000000	0.4173427861182759	1	1	0.9565215191304853	0.0	-4.947770874463894	0.0070491727461904205
chr5	34000000	35000000	0.3756272134460623	1	1	0.9565215191304853	0.0	-4.9551598242739345	0.006997641855658169
chr5	35000000	36000000	0.3649253950330915	1	1	0.9565215191304853	0.0	-4.957055404127313	0.00698448238937315
chr5	36000000	37000000	0.5505010650320838	1	2	0.9130433732608817	0.585	-3.880726311702234	0.02021860398253737
chr5	37000000	38000000	0.2979143534622275	1	2	0.9130433732608817	0.585	-3.9254662113348715	0.0193510813775116
chr5	38000000	39000000	0.2147392903849025	1	2	0.9130433732608817	0.585	-3.9401987518984267	0.019073478375217758
chr5	39000000	40000000	0.5537661404167271	1	4	0.826086909021742	1.3219	-2.219510437579676	0.09801207589372445
chr5	40000000	41000000	0.406650499672498	1	2	0.9130433732608817	0.585	-3.906206115514107	0.019719976424805975
chr5	41000000	42000000	0.6270521559553464	1	2	0.9130433732608817	0.585	-3.86716705475087	0.02048896499984677
chr5	42000000	43000000	0.9349973325760312	2	2	0.9565216291304475	0.0	-4.8560815157981505	0.0077208384430903845
chr5	43000000	44000000	0.524353477755136	1	3	0.9275361607729522	1.0	-3.6327814389257833	0.025761338669462345
chr5	44000000	45000000	0.1739284110146699	1	0		-1.0		0.0
chr5	45000000	46000000	0.8105921788427612	2	6	0.7391304064492765	1.2224	-1.336614062851809	0.2080674261428452
chr5	46000000	47000000	1.2260215771561378	3	0		-2.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.7426695336630276	1	0		-1.0		0.0
chr5	50000000	51000000	0.4025593060872201	1	0		-1.0		0.0
chr5	51000000	52000000	0.1493662015080183	1	1	0.9565215191304853	0.0	-4.995236734503979	0.006724591906693148
chr5	52000000	53000000	0.506801364787647	1	2	0.9130433732608817	0.585	-3.8884667038660226	0.02006583636394793
chr5	53000000	54000000	0.6148989136980143	1	0		-1.0		0.0
chr5	54000000	55000000	0.6478794279586717	1	4	0.826086909021742	1.3219	-2.202840443293141	0.09949570620777842
chr5	55000000	56000000	0.5494993234765282	1	1	0.9565215191304853	0.0	-4.924362397507774	0.007214925042038093
chr5	56000000	57000000	0.5132153049451618	1	1	0.9565215191304853	0.0	-4.930789273004402	0.007169035661757347
chr5	57000000	58000000	1.0464693428672338	3	5	0.7826086596521756	0.585	-2.3898687341198412	0.0839485258461566
chr5	58000000	59000000	0.4221506640540489	1	0		-1.0		0.0
chr5	59000000	60000000	0.7971351397454067	2	3	0.9275361607729522	0.415	-4.160254691441764	0.015363852167395171
chr5	60000000	61000000	0.530159954064382	1	1	0.9565215191304853	0.0	-4.927787919939577	0.007190429843506665
chr5	61000000	62000000	0.6015939602605083	2	0		-1.585		0.0
chr5	62000000	63000000	1.2326571002674838	1	6	0.8115941717874409	1.8074	-1.4655142075344987	0.18762539000614545
chr5	63000000	64000000	0.9422502879216164	1	4	0.89130429657609	1.3219	-2.852203906561246	0.05456750622995429
chr5	64000000	65000000	1.501118062597989	1	4	0.826086909021742	1.3219	-2.0517089342790777	0.11387981683852426
chr5	65000000	66000000	0.6093891884636191	1	0		-1.0		0.0
chr5	66000000	67000000	0.4748365055557126	2	4	0.826086909021742	0.737	-2.809182793938475	0.05682996745677208
chr5	67000000	68000000	0.4109010090144402	1	1	0.9565215191304853	0.0	-4.948911886432775	0.007041190744000632
chr5	68000000	69000000	0.6368639514401804	1	5	0.7826086596521756	1.585	-1.4781640767707396	0.18570488481618502
chr5	69000000	70000000	0.1755410682642457	1	0		-1.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.3850820732894311	1	2	0.9130433732608817	0.585	-3.9100264638832467	0.019646260239283758
chr5	72000000	73000000	0.1855716000337954	1	0		-1.0		0.0
chr5	73000000	74000000	0.3741351329558902	2	2	0.9565216291304475	0.0	-4.955425295060291	0.00699579742688333
chr5	74000000	75000000	0.5543114080097347	1	2	0.9130433732608817	0.585	-3.8800513974863335	0.020231978236521158
chr5	75000000	76000000	0.4005922730682023	2	1	0.9565215191304853	-0.585	-5.52652806179662	0.003964006803872521
chr5	76000000	77000000	0.6122403411245325	1	5	0.7826086596521756	1.585	-1.4825255803798107	0.18504624833376618
chr5	77000000	78000000	1.2085692097528289	1	4	0.826086909021742	1.3219	-2.1035272038649504	0.10875446804700584
chr5	78000000	79000000	0.4451992320040339	1	3	0.8695651507246428	1.0	-3.023242277166113	0.04638684093206539
chr5	79000000	80000000	0.2564010724767001	2	0		-1.585		0.0
chr5	80000000	81000000	0.980975635512554	2	8	0.7826086731521746	1.585	-1.4172127882660677	0.19509890235289168
chr5	81000000	82000000	0.5913873665612321	2	1	0.9565215191304853	-0.585	-5.4927331195361	0.004099700948599197
chr5	82000000	83000000	1.0126660057755266	1	2	0.9565216291304475	0.585	-4.266534083982843	0.013836200498959198
chr5	83000000	84000000	0.3636711535900065	2	1	0.9565215191304853	-0.585	-5.53306778500499	0.0039382696390350596
chr5	84000000	85000000	0.4810848191443875	1	2	0.9130433732608817	0.585	-3.893021795714785	0.01997646422331591
chr5	85000000	86000000	0.245338853885936	1	2	0.9130433732608817	0.585	-3.934778746264202	0.019175149720677253
chr5	86000000	87000000	0.6258596586684884	1	0		-1.0		0.0
chr5	87000000	88000000	0.043130369009968	0	2	0.9130433732608817	1.585	-2.986338519076349	0.04804688319523947
chr5	88000000	89000000	0.4698815190374863	1	2	0.9130433732608817	0.585	-3.895006201462901	0.019937651692159407
chr5	89000000	90000000	0.3485049973189982	1	2	0.9130433732608817	0.585	-3.916505247733758	0.019521864585663618
chr5	90000000	91000000	0.2196402337114338	1	2	0.9130433732608817	0.585	-3.939330663030364	0.01908972682333825
chr5	91000000	92000000	0.7473275152990464	1	2	0.9130433732608817	0.585	-3.8458630539510157	0.020920914804108612
chr5	92000000	93000000	0.1190408820603772	1	0		-1.0		0.0
chr5	93000000	94000000	0.2562191184948834	1	1	0.9565215191304853	0.0	-4.976310209225848	0.006852196713357172
chr5	94000000	95000000	0.2364311603981526	1	1	0.9565215191304853	0.0	-4.97981518877794	0.006828385653042547
chr5	95000000	96000000	0.437091662110272	1	2	0.9130433732608817	0.585	-3.900814166968191	0.019824479087336366
chr5	96000000	97000000	0.4089737706191427	1	1	0.9565215191304853	0.0	-4.949253252183324	0.0070388044485812295
chr5	97000000	98000000	0.2569467778919998	1	1	0.9565215191304853	0.0	-4.9761813211771	0.006853073883744708
chr5	98000000	99000000	0.4963673391708343	2	0		-1.585		0.0
chr5	99000000	100000000	0.3605226570109137	1	4	0.826086909021742	1.3219	-2.2537390555402306	0.09502742927262739
chr5	100000000	101000000	0.7416528388522101	1	3	0.8695651507246428	1.0	-2.9707323706326774	0.04876573882316076
chr5	101000000	102000000	0.4297720322496499	1	2	0.9130433732608817	0.585	-3.902110670269084	0.019799301801110773
chr5	102000000	103000000	0.766161582228972	1	5	0.7826086596521756	1.585	-1.4552619890548995	0.18919306149561768
chr5	103000000	104000000	0.3291862548706343	1	0		-1.0		0.0
chr5	104000000	105000000	0.2688298897915184	4	0		-2.3219		0.0
chr5	105000000	106000000	0.1107927231179335	3	0		-2.0		0.0
chr5	106000000	107000000	0.5871745192927684	1	2	0.9130433732608817	0.585	-3.8742304566645416	0.020347687496382195
chr5	107000000	108000000	0.2463589063527131	1	2	0.9130433732608817	0.585	-3.9345980675392607	0.019178548124401885
chr5	108000000	109000000	0.4650072385646435	2	4	0.89130429657609	0.737	-3.5124282807840324	0.028960669682570297
chr5	109000000	110000000	0.4519007945491506	1	2	0.9130433732608817	0.585	-3.898191071339588	0.019875513940530887
chr5	110000000	111000000	0.4788949950405037	1	2	0.9130433732608817	0.585	-3.893409672456249	0.01996887201690705
chr5	111000000	112000000	0.6321776343016063	1	2	0.9130433732608817	0.585	-3.8662591946922165	0.02050719292915349
chr5	112000000	113000000	0.577382217250173	1	1	0.9565215191304853	0.0	-4.919423587143812	0.007250387333179336
chr5	113000000	114000000	0.3515050201324849	1	0		-1.0		0.0
chr5	114000000	115000000	0.4163271542454319	1	3	0.8695651507246428	1.0	-3.028356298616716	0.04616114572875723
chr5	115000000	116000000	0.4356934311253004	1	2	0.9130433732608817	0.585	-3.9010618312793577	0.019819667178190815
chr5	116000000	117000000	1.6253617851230948	1	7	0.8695651888198768	2.0	-1.8299473717225823	0.1382445428171327
chr5	117000000	118000000	0.8010393737960331	1	4	0.89130429657609	1.3219	-2.8772161571493546	0.053291410737191354
