chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	136000000	137000000	0.2307439873952255	1	0		-1.0		0.0
chr4	137000000	138000000	0.7889785282356709	2	3	0.8695651507246428	0.415	-3.5381399392625843	0.028246298969662804
chr4	138000000	139000000	0.5798300486098027	2	1	0.9565215191304853	-0.585	-5.494780231365364	0.004091351288405992
chr4	139000000	140000000	0.9791517995011244	3	1	0.9565215191304853	-1.0	-5.832516177032596	0.0029221296846855117
chr4	140000000	141000000	0.4312659453809981	1	4	0.826086909021742	1.3219	-2.241208516614849	0.09611050265822343
chr4	141000000	142000000	0.601828363367277	1	2	0.9130433732608817	0.585	-3.8716348667815614	0.02039949156628134
chr4	142000000	143000000	0.5880071033174601	1	2	0.9130433732608817	0.585	-3.8740829836424293	0.020350627381282606
chr4	143000000	144000000	0.5911690465565322	3	2	0.9130433732608817	-0.415	-4.857779706469784	0.007707839089075713
chr4	144000000	145000000	1.9478383458798485	2	0		-1.585		0.0
chr4	145000000	146000000	1.2145330553087406	3	3	0.8695651507246428	0.0	-3.8712293547692926	0.020407596631881117
chr4	146000000	147000000	1.1643053326923067	1	1	0.9565215191304853	0.0	-4.815463718812836	0.008038325203329637
chr4	147000000	148000000	0.743192871725121	2	3	0.9275361607729522	0.415	-4.169809317820109	0.015219978952145725
chr4	148000000	149000000	0.7078887446738875	1	1	0.9565215191304853	0.0	-4.896307371322116	0.007418683156147104
chr4	149000000	150000000	0.5846030618038305	1	1	0.9565215191304853	0.0	-4.918144581377492	0.007259599189791322
chr4	150000000	151000000	0.5190474587117806	2	2	0.9130433732608817	0.0	-4.462087812275	0.011406635827993672
chr4	151000000	152000000	1.1860166753313963	1	4	0.89130429657609	1.3219	-2.8090263235492907	0.056838354901649187
chr4	152000000	153000000	1.3024654348783096	1	5	0.8521738738434801	1.585	-2.1085395853829585	0.10826958518112788
chr4	153000000	154000000	0.3373595512762355	1	3	0.8695651507246428	1.0	-3.0423435848405793	0.04554917614342318
chr4	154000000	155000000	0.9099430793418364	1	3	0.8695651507246428	1.0	-2.9409236430798185	0.05016724285356532
chr4	155000000	156000000	0.7338272117684359	4	3	0.8695651507246428	-0.3219	-4.273207547722543	0.013745437495511595
chr4	156000000	157000000	0.1507043256074358	1	1	0.9565215191304853	0.0	-4.994999716738746	0.0067261752215692265
chr4	157000000	158000000	1.3130093895726658	2	3	0.8695651507246428	0.415	-3.445319980544613	0.03090873444879521
chr4	158000000	159000000	0.9399792611921116	1	4	0.89130429657609	1.3219	-2.8526061664715536	0.05454675740207189
chr4	159000000	160000000	0.8035246921022225	1	6	0.7391304064492765	1.8074	-0.7620756838382512	0.3181957825227378
chr4	160000000	161000000	0.8072142229585544	2	3	0.8695651507246428	0.415	-3.534909907300243	0.02833509355231909
chr4	161000000	162000000	0.3783811057337463	1	1	0.9565215191304853	0.0	-4.954672035887189	0.007001032153794629
chr4	162000000	163000000	0.193682506806045	1	1	0.9565215191304853	0.0	-4.987387125002353	0.006777225896372959
chr4	163000000	164000000	0.1926581966936331	2	0		-1.585		0.0
chr4	164000000	165000000	1.441918207278717	2	2	0.9130433732608817	0.0	-4.298622583213005	0.01340512254591863
chr4	165000000	166000000	1.320432830566754	2	1	0.9565215191304853	-0.585	-5.363599561066155	0.004662177615510721
chr4	166000000	167000000	1.073725981524205	1	1	0.9565215191304853	0.0	-4.831507757926626	0.007911399235660598
chr4	167000000	168000000	0.5966879234918472	2	0		-1.585		0.0
chr4	168000000	169000000	0.5848178618092761	2	2	0.9130433732608817	0.0	-4.450438105071117	0.011538754558133793
chr4	169000000	170000000	0.5786063491063635	1	2	0.9130433732608817	0.585	-3.8757481100351114	0.020317457123326207
chr4	170000000	171000000	0.858077805006451	1	1	0.9565215191304853	0.0	-4.869704849584385	0.0076171638842925235
chr4	171000000	172000000	1.5947871211250382	3	2	0.9130433732608817	-0.415	-4.680011954371399	0.009193596473392409
chr4	172000000	173000000	0.4338017825397124	1	2	0.9130433732608817	0.585	-3.901396893117462	0.019813159029958578
chr4	173000000	174000000	1.4067172821109653	2	3	0.8695651507246428	0.415	-3.428721792615831	0.03140979615070493
chr4	174000000	175000000	0.5491642556606133	1	1	0.9565215191304853	0.0	-4.924421747029215	0.0072144999415703105
chr4	175000000	176000000	0.8865088433173223	1	3	0.8695651507246428	1.0	-2.945074476515149	0.049969822506924534
chr4	176000000	177000000	0.3565731292919514	2	3	0.8695651507246428	0.415	-3.6147305644348924	0.026218273104402903
chr4	177000000	178000000	0.8728762177135141	3	3	0.8695651507246428	0.0	-3.9317459691541607	0.019232271818671685
chr4	178000000	179000000	0.4681521994484701	1	3	0.8695651507246428	1.0	-3.0191766893394494	0.04656701465289136
chr4	179000000	180000000	1.3192324952175576	2	5	0.7826086596521756	1.0	-1.9330884771792247	0.1264091263152423
chr4	180000000	181000000	0.9577991892113716	1	2	0.9130433732608817	0.585	-3.8085828601204454	0.021698328287464153
chr4	181000000	182000000	0.4068837556090638	3	4	0.89130429657609	0.3219	-3.9312885054797544	0.019240902575657793
chr4	182000000	183000000	1.5078572046424954	2	4	0.826086909021742	0.737	-2.6262070462899354	0.06747070604513446
chr4	183000000	184000000	0.5286645077903409	1	0		-1.0		0.0
chr4	184000000	185000000	0.421474169271423	1	3	0.8695651507246428	1.0	-3.0274446238328796	0.04620130365054126
chr4	185000000	186000000	0.4868632857090271	1	3	0.9275361607729522	1.0	-3.6394219601904476	0.025595200722170915
chr4	186000000	187000000	1.0496985170854294	1	7	0.819875749458741	2.0	-1.3974332170374826	0.19822373707985602
chr4	187000000	188000000	0.4178534629446577	2	3	0.9275361607729522	0.415	-4.227435676724402	0.014379955436131351
chr4	188000000	189000000	0.7166265946735453	1	2	0.9130433732608817	0.585	-3.851301012657861	0.02080981755019585
chr4	189000000	190000000	0.4932182328010634	2	1	0.9565215191304853	-0.585	-5.510121513264954	0.004029314698338827
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.8275875727006095	1	0		-1.0		0.0
chr5	1000000	2000000	0.5227666466378356	1	0		-1.0		0.0
chr5	2000000	3000000	1.5813072314191747	1	4	0.826086909021742	1.3219	-2.037505275890294	0.11532100481565045
chr5	3000000	4000000	0.4114237574809429	1	1	0.9565215191304853	0.0	-4.94881929362067	0.007041838146601624
chr5	4000000	5000000	0.4571654408836041	2	1	0.9565215191304853	-0.585	-5.516507432309699	0.004003768496149934
chr5	5000000	6000000	0.5307305384726266	1	0		-1.0		0.0
chr5	6000000	7000000	0.8234726928825689	3	1	0.9565215191304853	-1.0	-5.86009113361572	0.002842878848687265
chr5	7000000	8000000	0.7394054493197837	1	4	0.89130429657609	1.3219	-2.8881331827438324	0.052743309500921196
chr5	8000000	9000000	0.9756618678511576	2	0		-1.585		0.0
chr5	9000000	10000000	1.9426555924021571	5	0		-2.585		0.0
chr5	10000000	11000000	1.5106702706812771	3	3	0.8695651507246428	0.0	-3.8187754896751587	0.021483015678836127
chr5	11000000	12000000	1.1833127666333183	1	4	0.826086909021742	1.3219	-2.1080007991828573	0.10832161450437906
chr5	12000000	13000000	1.6654703980815393	3	4	0.826086909021742	0.3219	-3.006854503619608	0.04711716846341487
chr5	13000000	14000000	1.535801322652194	2	8	0.8478260625815225	1.585	-2.0204427171923767	0.11707322073299171
chr5	14000000	15000000	0.9784402109594548	1	1	0.9565215191304853	0.0	-4.84838543048901	0.0077800238393921865
chr5	15000000	16000000	1.2729279806632992	1	4	0.89130429657609	1.3219	-2.793631994000741	0.05766926255796183
chr5	16000000	17000000	0.8878193085218951	2	2	0.9130433732608817	0.0	-4.396768400001468	0.012167214976843109
chr5	17000000	18000000	0.7107734112406012	3	0		-2.0		0.0
chr5	18000000	19000000	1.6200837152144838	3	3	0.8695651507246428	0.0	-3.7993954261062832	0.02189421405827456
chr5	19000000	20000000	2.2847969243664994	3	5	0.7826086596521756	0.585	-2.170527616116164	0.10242851586990011
chr5	20000000	21000000	2.617138451828392	3	1	0.9565215191304853	-1.0	-5.5423846892387285	0.0039018900636582435
chr5	21000000	22000000	0.6096604127569107	5	1	0.9565215191304853	-1.585	-6.473753259635031	0.001541043504393816
chr5	22000000	23000000	1.6270544676393746	4	4	0.826086909021742	0.0	-3.3304912581117687	0.034539844632343275
chr5	23000000	24000000	1.135143739527512	3	3	0.9275361607729522	0.0	-4.508850845113361	0.010891182406862161
chr5	24000000	25000000	0.9573507896678436	2	3	0.8695651507246428	0.415	-3.5083166835949466	0.029076520017155046
chr5	25000000	26000000	1.411954405152811	2	2	0.9130433732608817	0.0	-4.303929978409663	0.013335110960405553
chr5	26000000	27000000	1.666844577852073	1	4	0.826086909021742	1.3219	-2.022354311413718	0.11687576941151498
chr5	27000000	28000000	0.7985586798555806	1	1	0.9565215191304853	0.0	-4.880247287343372	0.007537884360461046
chr5	28000000	29000000	0.4342482627057733	2	3	0.9275361607729522	0.415	-4.224531716768429	0.014421171856294508
chr5	29000000	30000000	0.8576690336486341	3	2	0.9130433732608817	-0.415	-4.810575391561466	0.008077397195057139
chr5	30000000	31000000	1.135696761976139	1	5	0.8521738738434801	1.585	-2.138078802395362	0.10545048006819369
chr5	31000000	32000000	0.9974004798276396	2	1	0.9565215191304853	-0.585	-5.420817277945795	0.004404048476462052
chr5	32000000	33000000	0.9633004671226396	2	1	0.9565215191304853	-0.585	-5.426857307274382	0.004377644164066088
chr5	33000000	34000000	1.597747900761569	2	2	0.9130433732608817	0.0	-4.271020953646363	0.013775111597984753
chr5	34000000	35000000	1.1386754886148984	1	3	0.8695651507246428	1.0	-2.900408981916505	0.05213334934530557
chr5	35000000	36000000	0.931747193365235	3	2	0.9130433732608817	-0.415	-4.7974541572332905	0.008183207981644262
chr5	36000000	37000000	2.371277725358243	2	6	0.8115941717874409	1.2224	-1.8396240939953747	0.1370957563813233
chr5	37000000	38000000	0.8523913570056649	2	0		-1.585		0.0
chr5	38000000	39000000	0.7640637314459999	1	5	0.8521738738434801	1.585	-2.2039050067223984	0.09940036591056504
chr5	39000000	40000000	2.837496188484526	2	10	0.7043478098869569	1.8745	0.038374602482592834	0.5095924734850815
chr5	40000000	41000000	1.5843737815753558	1	4	0.826086909021742	1.3219	-2.0369621073864828	0.11537643157093788
chr5	41000000	42000000	1.6948990730723343	2	2	0.9130433732608817	0.0	-4.253812868267039	0.014010856254681153
chr5	42000000	43000000	2.9199037487230273	1	8	0.8369564976766312	2.1699	-1.0826717452219823	0.2530007467388146
chr5	43000000	44000000	0.687115008197638	1	2	0.9130433732608817	0.585	-3.856528308301111	0.02070356853592036
chr5	44000000	45000000	0.7699283380290427	1	2	0.9130433732608817	0.585	-3.841859840423786	0.021003071002067084
chr5	45000000	46000000	0.8158994727480611	2	1	0.9565215191304853	-0.585	-5.452965987549297	0.004265309983454748
chr5	46000000	47000000	0.383145181396846	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.7833338938388232	1	1	0.9565215191304853	0.0	-4.882944006399116	0.007517736799650449
chr5	50000000	51000000	0.5927100431859	1	3	0.8695651507246428	1.0	-2.9971141453812367	0.04755641685740017
chr5	51000000	52000000	0.7041151588586714	2	2	0.9130433732608817	0.0	-4.429307345407386	0.011782268176701093
chr5	52000000	53000000	0.948875425564422	1	5	0.8521738738434801	1.585	-2.171169885407399	0.10236948268869195
chr5	53000000	54000000	1.0160392961791098	2	3	0.8695651507246428	0.415	-3.497921370735516	0.029371431939716596
chr5	54000000	55000000	1.092612648524189	5	1	0.9565215191304853	-1.585	-6.388209430265328	0.0016784420240885678
chr5	55000000	56000000	2.08061213124907	5	3	0.8695651507246428	-0.585	-4.293613679259509	0.013471529145096316
chr5	56000000	57000000	2.4378951130404225	5	3	0.8695651507246428	-0.585	-4.230329254491288	0.014339001835555436
chr5	57000000	58000000	1.9934913096376825	2	5	0.7826086596521756	1.0	-1.8136591077714241	0.14019647071378166
chr5	58000000	59000000	0.6771221540901613	3	3	0.8695651507246428	0.0	-3.966419278390256	0.018589037321671414
chr5	59000000	60000000	0.7206839697297864	4	3	0.8695651507246428	-0.3219	-4.27553556935916	0.013713913369062117
chr5	60000000	61000000	1.4600403402718496	3	4	0.826086909021742	0.3219	-3.0432416916502447	0.045510147377036826
chr5	61000000	62000000	1.9659095913224665	6	5	0.9043477844869585	-0.2224	-4.331175075308053	0.012981351890652594
chr5	62000000	63000000	0.9338301123176254	2	4	0.826086909021742	0.737	-2.7278826821039246	0.06134797412129444
chr5	63000000	64000000	1.57467515238989	4	3	0.8695651507246428	-0.3219	-4.124270763851749	0.015917810751823833
chr5	64000000	65000000	1.3009482647117183	2	3	0.9275361607729522	0.415	-4.071015837566569	0.01677388613585275
chr5	65000000	66000000	2.5558720672493584	3	9	0.7439613336446597	1.3219	-0.9815079035503143	0.27259268511977364
chr5	66000000	67000000	1.0082451122156768	1	5	0.9043477844869585	1.585	-2.721857491131673	0.06169584949855119
chr5	67000000	68000000	1.7497541684932614	2	2	0.9565216291304475	0.0	-4.711766168259128	0.008908807397416625
chr5	68000000	69000000	1.6088821085303926	2	2	0.9130433732608817	0.0	-4.269048786009474	0.013801929909009322
chr5	69000000	70000000	0.7015144339353161	1	1	0.9565215191304853	0.0	-4.897436433183282	0.007410373766144429
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.5703705287757956	1	0		-1.0		0.0
chr5	72000000	73000000	0.4300182574589697	2	1	0.9565215191304853	-0.585	-5.521315928584813	0.003984639131542047
chr5	73000000	74000000	0.9091137139468262	1	5	0.7826086596521756	1.585	-1.4299413220032617	0.19310782710938468
chr5	74000000	75000000	0.6312648330230459	1	0		-1.0		0.0
chr5	75000000	76000000	0.4484489502114797	1	3	0.9275361607729522	1.0	-3.64622617211408	0.025426049752369992
chr5	76000000	77000000	1.1912625978036495	1	2	0.9130433732608817	0.585	-3.767230211743203	0.022593724565150707
chr5	77000000	78000000	1.185631478085181	2	6	0.8115941717874409	1.2224	-2.0496339309069267	0.11408937575098764
chr5	78000000	79000000	1.6966248890440232	1	1	0.9565215191304853	0.0	-4.721175609293347	0.008826110043041688
chr5	79000000	80000000	2.636937126784891	3	11	0.8300395083363281	1.585	-1.6340826190769908	0.1632718506473357
chr5	80000000	81000000	1.586789058861772	3	3	0.8695651507246428	0.0	-3.805292805165797	0.021768277977115585
chr5	81000000	82000000	1.433855880907307	1	5	0.7826086596521756	1.585	-1.3369953719296683	0.20800460279161082
chr5	82000000	83000000	1.0262852997322311	1	3	0.8695651507246428	1.0	-2.920316306965603	0.05115834482734792
chr5	83000000	84000000	1.4747873663717392	1	1	0.9565215191304853	0.0	-4.76046900061004	0.008488914432450059
chr5	84000000	85000000	0.8113404942334439	2	4	0.89130429657609	0.737	-3.4510833469917355	0.03073656805324431
chr5	85000000	86000000	0.9716187247481548	2	6	0.8115941717874409	1.2224	-2.0875413451366533	0.11031364683422228
chr5	86000000	87000000	0.6990611514828271	2	3	0.8695651507246428	0.415	-3.554066724904432	0.027812402721028678
chr5	87000000	88000000	1.3830275759006452	2	4	0.826086909021742	0.737	-2.64831773068176	0.06609277098664323
chr5	88000000	89000000	1.5985376345075228	2	3	0.8695651507246428	0.415	-3.3947452494304002	0.032460092843629364
chr5	89000000	90000000	1.0229979054164595	2	5	0.8521738738434801	1.0	-2.733831021778103	0.06100633497871857
chr5	90000000	91000000	1.17527958717154	1	2	0.9565216291304475	0.585	-4.237730845422332	0.014234767391987216
chr5	91000000	92000000	1.002479976142046	4	3	0.8695651507246428	-0.3219	-4.225621918061333	0.014405684805518215
chr5	92000000	93000000	2.14118193633157	2	4	0.826086909021742	0.737	-2.5140282038063706	0.07488058347821355
chr5	93000000	94000000	1.8660300149988012	2	5	0.8869564809391324	1.0	-2.9586430787810984	0.049329601622102204
chr5	94000000	95000000	1.7615633516699627	5	6	0.8115941717874409	0.2224	-2.9318776951166496	0.05060004490301376
chr5	95000000	96000000	1.2934331302002555	3	2	0.9130433732608817	-0.415	-4.733389850714695	0.008719895829405945
chr5	96000000	97000000	0.948782245747136	3	6	0.7391304064492765	0.8074	-1.7206034525734282	0.15179345148349357
chr5	97000000	98000000	1.7233148399098206	2	1	0.9565215191304853	-0.585	-5.29223832218792	0.005005308652153302
chr5	98000000	99000000	1.9365716141420788	7	4	0.89130429657609	-0.6781	-4.644596434643339	0.009521870880956266
chr5	99000000	100000000	1.716788380755267	1	3	0.8695651507246428	1.0	-2.7980096410725555	0.0574318259561774
chr5	100000000	101000000	1.5265874173172884	2	2	0.9130433732608817	0.0	-4.283625389039341	0.013604921113000023
chr5	101000000	102000000	1.0872931689839649	2	4	0.826086909021742	0.737	-2.700700247565316	0.06293204869284492
chr5	102000000	103000000	1.5582653424139736	3	1	0.9565215191304853	-1.0	-5.7299395940255495	0.0032367627289443764
chr5	103000000	104000000	1.5849040892584365	8	5	0.7826086596521756	-0.585	-3.4460779019573344	0.030886040206903963
chr5	104000000	105000000	0.9179825769359264	3	2	0.9130433732608817	-0.415	-4.7998922409856055	0.008163443610300556
chr5	105000000	106000000	0.9383678830063448	3	1	0.9565215191304853	-1.0	-5.839740105477849	0.0029011575121512577
chr5	106000000	107000000	1.1291785699775678	2	3	0.9275361607729522	0.415	-4.1014408700418405	0.016279408627640143
chr5	107000000	108000000	1.116735028925663	1	4	0.826086909021742	1.3219	-2.1197935070584846	0.10718782996893025
chr5	108000000	109000000	0.6422635995151476	2	1	0.9565215191304853	-0.585	-5.48372157042531	0.0041366590523656075
chr5	109000000	110000000	0.6552885122812406	3	2	0.9130433732608817	-0.415	-4.846422424674584	0.00779519190407466
chr5	110000000	111000000	0.4556954979870515	3	2	0.9130433732608817	-0.415	-4.881775715318411	0.007526458694193754
chr5	111000000	112000000	1.2268255886114403	2	1	0.9565215191304853	-0.585	-5.380179921069815	0.004585865908361596
chr5	112000000	113000000	0.8303979202555944	1	2	0.9130433732608817	0.585	-3.831149051155304	0.02122443922893397
chr5	113000000	114000000	0.6158073272733349	3	1	0.9565215191304853	-1.0	-5.896874254773552	0.002740490097465989
chr5	114000000	115000000	0.5746698895096434	1	1	0.9565215191304853	0.0	-4.919904013331428	0.007246930130823287
chr5	115000000	116000000	0.4343758096483929	1	1	0.9565215191304853	0.0	-4.9447538679141765	0.007070321666347606
