chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	155000000	156000000	0.543471759445024	2	1	0.9565215191304853	-0.585	-5.501220262188587	0.0040651942878285365
chr4	156000000	157000000	0.2174447605388678	2	0		-1.585		0.0
chr4	157000000	158000000	0.5617031997454851	2	0		-1.585		0.0
chr4	158000000	159000000	1.0082899980081788	3	1	0.9565215191304853	-1.0	-5.827355018440446	0.002937205833457145
chr4	159000000	160000000	0.7303525928214358	2	0		-1.585		0.0
chr4	160000000	161000000	1.8463919459558689	3	3	0.8695651507246428	0.0	-3.7593101521562753	0.02276928810974103
chr4	161000000	162000000	0.9369201969602404	2	2	0.9565216291304475	0.0	-4.855740924802599	0.007723448225600614
chr4	162000000	163000000	0.8752677326026945	1	2	0.9130433732608817	0.585	-3.8232014006693866	0.021390173190040232
chr4	163000000	164000000	0.3624082949302076	1	4	0.826086909021742	1.3219	-2.2534050583527767	0.09505615598652001
chr4	164000000	165000000	1.810334249595463	4	5	0.9565216951304367	0.263	-4.442176981343415	0.011633358940831716
chr4	165000000	166000000	1.77685285571969	2	4	0.89130429657609	0.737	-3.28006514148721	0.03626143983578041
chr4	166000000	167000000	2.041773028679267	2	2	0.9130433732608817	0.0	-4.1923721619742285	0.014885472597994628
chr4	167000000	168000000	0.5288906211884803	1	2	0.9130433732608817	0.585	-3.8845541024936434	0.02014291526141299
chr4	168000000	169000000	1.3628374998403756	3	5	0.8521738738434801	0.585	-3.0821028570562525	0.04385156091807547
chr4	169000000	170000000	0.5988466344688805	1	1	0.9565215191304853	0.0	-4.91562166159488	0.007277804235683052
chr4	170000000	171000000	1.968501391818454	2	8	0.7826086731521746	1.585	-1.2422954185153952	0.2240366876595681
chr4	171000000	172000000	1.2746698086645112	2	2	0.9130433732608817	0.0	-4.328246772550652	0.013018925312832365
chr4	172000000	173000000	2.0180726704690635	1	1	0.9565215191304853	0.0	-4.664238562254302	0.009338395459003961
chr4	173000000	174000000	2.0608075228854883	2	3	0.8695651507246428	0.415	-3.312864820010022	0.03513247756649283
chr4	174000000	175000000	1.1969836786556898	2	4	0.89130429657609	0.737	-3.3827755676242903	0.032838128971366336
chr4	175000000	176000000	1.383820570203925	3	1	0.9565215191304853	-1.0	-5.7608384546647695	0.003138588886576296
chr4	176000000	177000000	1.7108651804664037	2	2	0.9130433732608817	0.0	-4.250984841258433	0.014049977923679744
chr4	177000000	178000000	1.5967005457059082	1	1	0.9565215191304853	0.0	-4.73887489784269	0.00867261138974271
chr4	178000000	179000000	1.030031667896513	1	2	0.9130433732608817	0.585	-3.7957885455402973	0.021971588237033293
chr4	179000000	180000000	2.119268786523151	7	5	0.7826086596521756	-0.415	-3.1841038890185898	0.03976832321646418
chr4	180000000	181000000	1.1159810056281767	2	0		-1.585		0.0
chr4	181000000	182000000	1.3529817887189417	2	2	0.9565216291304475	0.0	-4.782045227429652	0.008309223097537803
chr4	182000000	183000000	1.1960388239025377	3	4	0.826086909021742	0.3219	-3.0900034602002124	0.043521490916007585
chr4	183000000	184000000	0.3962388828578396	2	3	0.8695651507246428	0.415	-3.607704692715984	0.026398248106633878
chr4	184000000	185000000	0.8899121952329483	1	0		-1.0		0.0
chr4	185000000	186000000	1.0917735619869418	1	0		-1.0		0.0
chr4	186000000	187000000	0.3521077636058622	1	0		-1.0		0.0
chr4	187000000	188000000	0.8621805450140605	2	1	0.9565215191304853	-0.585	-5.444768364977617	0.0043002681152664955
chr4	188000000	189000000	0.2810534557182813	2	1	0.9565215191304853	-0.585	-5.547701601200971	0.0038812794197932874
chr4	189000000	190000000	0.0758535344967348	1	0		-1.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	1.4055656272295822	1	0		-1.0		0.0
chr5	1000000	2000000	1.0411023498620064	1	3	0.8695651507246428	1.0	-2.917691808901006	0.05128589120473168
chr5	2000000	3000000	3.117462717386167	6	5	0.8521738738434801	-0.2224	-3.5660004731498605	0.02749153948011198
chr5	3000000	4000000	1.4090623384385663	1	2	0.9130433732608817	0.585	-3.7286520202165843	0.023461531526689797
chr5	4000000	5000000	2.5087891344646676	3	6	0.8695651840579723	0.8074	-2.8472932236075454	0.05482140269778128
chr5	5000000	6000000	1.1158800244770235	1	2	0.9130433732608817	0.585	-3.7805824928023375	0.02230073483386866
chr5	6000000	7000000	1.479800717743942	4	4	0.89130429657609	0.0	-4.058078316744677	0.01698859782250143
chr5	7000000	8000000	1.9177095243702045	4	0		-2.3219		0.0
chr5	8000000	9000000	0.6473826317730635	1	2	0.9130433732608817	0.585	-3.8635659807200335	0.02056136048809682
chr5	9000000	10000000	1.380376622637781	4	6	0.7391304064492765	0.4854	-1.9610871669579177	0.12334943932041954
chr5	10000000	11000000	1.864270262131016	2	5	0.8521738738434801	1.0	-2.5848190624030645	0.07012185329981513
chr5	11000000	12000000	1.5615813098100015	3	7	0.7701863100976052	1.0	-1.7565421947691995	0.14722393461082475
chr5	12000000	13000000	0.4707686559470181	1	3	0.8695651507246428	1.0	-3.018713244527129	0.04658759524473574
chr5	13000000	14000000	0.1749154362098623	4	2	0.9130433732608817	-0.737	-5.248440101238511	0.005228232309465342
chr5	14000000	15000000	1.099206245598373	2	2	0.9130433732608817	0.0	-4.359326088449632	0.012625559005961797
chr5	15000000	16000000	0.3248329667705381	1	0		-1.0		0.0
chr5	16000000	17000000	0.113299263694055	1	2	0.9130433732608817	0.585	-3.958166508732006	0.01874019629395328
chr5	17000000	18000000	0.2514009064927784	1	1	0.9565215191304853	0.0	-4.977163644151395	0.006846391324017799
chr5	18000000	19000000	0.2447773335622729	1	0		-1.0		0.0
chr5	19000000	20000000	0.2261380214091612	1	2	0.9565216291304475	0.585	-4.405849342731442	0.01205855167056457
chr5	20000000	21000000	0.0224416857043077	0	1	0.9565215191304853	1.0	-4.033461691722282	0.01740462064937365
chr5	21000000	22000000	0.0751293347572845	1	0		-1.0		0.0
chr5	22000000	23000000	0.2513364927725168	1	0		-1.0		0.0
chr5	23000000	24000000	0.1338462168054568	1	1	0.9565215191304853	0.0	-4.99798574118599	0.006706255145579365
chr5	24000000	25000000	0.1596767115128026	1	0		-1.0		0.0
chr5	25000000	26000000	0.1043825255615957	1	0		-1.0		0.0
chr5	26000000	27000000	0.0365237463881236	1	0		-1.0		0.0
chr5	27000000	28000000	0.213196407053374	1	0		-1.0		0.0
chr5	28000000	29000000	0.2352277190193024	1	2	0.9130433732608817	0.585	-3.9365697001758067	0.019141495410521153
chr5	29000000	30000000	0.7790025582341946	2	4	0.9130434257608727	0.737	-3.6906460849185523	0.024348241589019624
chr5	30000000	31000000	0.3204293844059478	1	2	0.9130433732608817	0.585	-3.921478193840257	0.019426905700524223
chr5	31000000	32000000	2.0959696260577174	3	7	0.819875749458741	1.0	-2.196367253456126	0.10007718561370871
chr5	32000000	33000000	0.6871773931725613	1	2	0.9130433732608817	0.585	-3.856517258244284	0.020703792576244277
chr5	33000000	34000000	0.5586632641885081	1	2	0.9130433732608817	0.585	-3.8792805667191725	0.020247263793546747
chr5	34000000	35000000	0.97324445108234	1	2	0.9130433732608817	0.585	-3.8058470888614897	0.021756477955477256
chr5	35000000	36000000	0.1441251475688365	2	2	0.9130433732608817	0.0	-4.5284966366597805	0.010681567763461656
chr5	36000000	37000000	0.865402730889806	1	4	0.826086909021742	1.3219	-2.1643112163183194	0.10300144662207632
chr5	37000000	38000000	1.296485280584204	4	2	0.9130433732608817	-0.737	-5.0497799185375545	0.00636990832426906
chr5	38000000	39000000	1.9568285720193153	3	2	0.9130433732608817	-0.415	-4.615884676751789	0.009796506031597173
chr5	39000000	40000000	1.220935372040402	1	6	0.8115941717874409	1.8074	-1.4675904408451954	0.18730913138565872
chr5	40000000	41000000	0.8452528079395729	2	3	0.8695651507246428	0.415	-3.528172250898443	0.028521186848768268
chr5	41000000	42000000	1.3141480650121613	2	3	0.8695651507246428	0.415	-3.4451182905009823	0.030914776319845964
chr5	42000000	43000000	2.461289297075479	6	3	0.8695651507246428	-0.8074	-4.445084224994226	0.01159997880051127
chr5	43000000	44000000	2.1214482488360735	5	2	0.9130433732608817	-1.0	-5.16251632572756	0.0056946550355400985
chr5	44000000	45000000	0.5138017068547174	1	2	0.9130433732608817	0.585	-3.887226755020225	0.020090232239034285
chr5	45000000	46000000	0.3288295709727449	1	0		-1.0		0.0
chr5	46000000	47000000	0.3090618230306321	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.0	0	0		0.0		0.0
chr5	50000000	51000000	0.8386124408935638	1	0		-1.0		0.0
chr5	51000000	52000000	0.7416368008326639	1	2	0.9565216291304475	0.585	-4.314540645180357	0.013196221889307004
chr5	52000000	53000000	0.1842505939860257	1	2	0.9130433732608817	0.585	-3.9455991199872225	0.018972701193512125
chr5	53000000	54000000	0.4173673636814508	1	0		-1.0		0.0
chr5	54000000	55000000	0.3608668833277302	1	4	0.89130429657609	1.3219	-2.9551825431171848	0.049492140894813276
chr5	55000000	56000000	0.6098183824475263	1	1	0.9565215191304853	0.0	-4.913678269955992	0.007291858378209969
chr5	56000000	57000000	0.1939737945703865	2	1	0.9565215191304853	-0.585	-5.563125751092259	0.003822100362522053
chr5	57000000	58000000	0.8143265697787667	1	3	0.8695651507246428	1.0	-2.9578598984136306	0.049366342765142436
chr5	58000000	59000000	1.0041692349972346	1	1	0.9565215191304853	0.0	-4.843828128380987	0.007815282942564531
chr5	59000000	60000000	0.8424132489382696	1	4	0.826086909021742	1.3219	-2.168383271846203	0.10262582840606821
chr5	60000000	61000000	0.4257989886864255	1	3	0.8695651507246428	1.0	-3.0266785820037034	0.04623507235642434
chr5	61000000	62000000	1.0800211623033804	1	4	0.89130429657609	1.3219	-2.827800979527469	0.055840221713234515
chr5	62000000	63000000	0.5308489377745227	1	1	0.9565215191304853	0.0	-4.927665882395129	0.007191301088685549
chr5	63000000	64000000	0.6974541371101699	2	2	0.9130433732608817	0.0	-4.430487191499156	0.011768538612170905
chr5	64000000	65000000	0.8345813237389028	2	4	0.826086909021742	0.737	-2.7454623117371524	0.060343433914895626
chr5	65000000	66000000	2.027781564366628	3	6	0.8695651840579722	0.8074	-2.932492600387797	0.05057051321200767
chr5	66000000	67000000	1.5191377508914623	1	3	0.9275361607729522	1.0	-3.4565783906354257	0.030573282103057514
chr5	67000000	68000000	2.743833002356118	1	7	0.9192546281810126	2.0	-2.1663156404429635	0.1028164008832084
chr5	68000000	69000000	2.013311595253227	3	6	0.913043443260871	0.8074	-3.402725269577214	0.03221040177475969
chr5	69000000	70000000	0.9041761610184982	1	2	0.9130433732608817	0.585	-3.8180809405397858	0.021497620994051385
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.147986904026351	1	1	0.9565215191304853	0.0	-4.995481045182517	0.006722960261485392
chr5	72000000	73000000	0.0830863743125251	1	1	0.9565215191304853	0.0	-5.00697667441596	0.006646628864722733
chr5	73000000	74000000	1.1118572383697969	1	5	0.8869564809391324	1.585	-2.5164371390984934	0.07471387894360348
chr5	74000000	75000000	0.4580254987249788	2	2	0.9130433732608817	0.0	-4.4728964425003515	0.011285393508662828
chr5	75000000	76000000	0.3621255730016637	1	0		-1.0		0.0
chr5	76000000	77000000	0.3343496396295897	1	2	0.9130433732608817	0.585	-3.919012542271749	0.01947393083009712
chr5	77000000	78000000	0.545629455224597	2	2	0.9130433732608817	0.0	-4.457379425801985	0.011459852389012735
chr5	78000000	79000000	0.2404945019990809	1	1	0.9565215191304853	0.0	-4.979095461701766	0.0068332684013924245
chr5	79000000	80000000	0.7676823141356972	2	2	0.9130433732608817	0.0	-4.41804789264619	0.011914090252474707
chr5	80000000	81000000	0.0104508519254311	0	1	0.9565215191304853	1.0	-4.0355855908634695	0.017368335569056658
chr5	81000000	82000000	1.2811294070278638	1	7	0.819875749458741	2.0	-1.3564405823752548	0.2048194099430628
chr5	82000000	83000000	1.9045298728762852	1	3	0.9275361607729522	1.0	-3.3883150811776677	0.03266264976744855
chr5	83000000	84000000	1.1315183484401126	1	4	0.9347825549456553	1.3219	-3.286349082451691	0.036042476594955956
chr5	84000000	85000000	0.036985079958888	1	1	0.9565215191304853	0.0	-5.015142453484452	0.00659293133204367
chr5	85000000	86000000	0.1573191926487016	1	0		-1.0		0.0
chr5	86000000	87000000	0.249679171050527	2	1	0.9565215191304853	-0.585	-5.553258830789009	0.0038598531033763456
chr5	87000000	88000000	0.4907561070968311	1	1	0.9565215191304853	0.0	-4.934767400956259	0.0071407762179464904
chr5	88000000	89000000	0.6470922143228046	2	3	0.9275361607729522	0.415	-4.186831328756821	0.01496694157136404
chr5	89000000	90000000	0.6606223409295611	2	1	0.9565215191304853	-0.585	-5.480469743584707	0.004150076729878083
chr5	90000000	91000000	0.5204734709833239	1	2	0.9130433732608817	0.585	-3.886045006164035	0.02011351007247973
chr5	91000000	92000000	0.5617322100792821	3	4	0.826086909021742	0.3219	-3.202356220416272	0.03907715026988394
chr5	92000000	93000000	0.7641555907247208	2	0		-1.585		0.0
chr5	93000000	94000000	0.5104202700310783	2	3	0.8695651507246428	0.415	-3.587480098277518	0.026923057048971546
chr5	94000000	95000000	0.5808257218614656	2	1	0.9565215191304853	-0.585	-5.494603870855069	0.004092069951932546
chr5	95000000	96000000	0.2763370203924169	1	0		-1.0		0.0
chr5	96000000	97000000	0.3758001753295525	1	1	0.9565215191304853	0.0	-4.955129188072768	0.006997854739874472
chr5	97000000	98000000	0.1541945196096126	2	1	0.9565215191304853	-0.585	-5.570171730503223	0.0037953664269328095
chr5	98000000	99000000	0.105682581392466	1	0		-1.0		0.0
chr5	99000000	100000000	0.2188383983617061	1	1	0.9565215191304853	0.0	-4.982931340070618	0.006807285110915837
chr5	100000000	101000000	0.557870058858764	2	0		-1.585		0.0
chr5	101000000	102000000	0.4569685661540066	2	1	0.9565215191304853	-0.585	-5.516542304119018	0.004003629438904324
chr5	102000000	103000000	0.1049975813373422	1	2	0.9130433732608817	0.585	-3.9596369599410703	0.01871317529150028
chr5	103000000	104000000	0.4826025029463743	3	0		-2.0		0.0
chr5	104000000	105000000	0.2418449057123979	2	3	0.9275361607729522	0.415	-4.25861152574716	0.013944719315182794
chr5	105000000	106000000	0.1533396137529692	1	2	0.9565216291304475	0.585	-4.4187438985523375	0.011905899553030052
chr5	106000000	107000000	0.5971129989955823	1	1	0.9565215191304853	0.0	-4.915928735061227	0.007275586015334056
chr5	107000000	108000000	0.1270631840759861	1	0		-1.0		0.0
chr5	108000000	109000000	0.0909091930712144	1	0		-1.0		0.0
chr5	109000000	110000000	0.266653183665527	1	2	0.9130433732608817	0.585	-3.931003405237158	0.019246283351501338
chr5	110000000	111000000	0.0	0	0		0.0		0.0
chr5	111000000	112000000	0.2664107615588835	1	2	0.9130433732608817	0.585	-3.931046344711894	0.019245472848550646
chr5	112000000	113000000	0.0754759224833612	1	1	0.9565215191304853	0.0	-5.008324690108787	0.006637734573386508
chr5	113000000	114000000	0.0436086723455138	0	2	0.9130433732608817	1.585	-2.9862537986922346	0.04805075831675436
chr5	114000000	115000000	0.0914942493546568	1	0		-1.0		0.0
chr5	115000000	116000000	0.1650656111017334	1	0		-1.0		0.0
chr5	116000000	117000000	0.2510632389800227	2	0		-1.585		0.0
chr5	117000000	118000000	0.315385731367352	1	0		-1.0		0.0
chr5	118000000	119000000	0.0657149181292502	1	1	0.9565215191304853	0.0	-5.010053626490287	0.006626344247393336
chr5	119000000	120000000	0.0927509052425739	1	2	0.9130433732608817	0.585	-3.961806175636971	0.01867338355901121
chr5	120000000	121000000	0.4242110262692082	1	1	0.9565215191304853	0.0	-4.946554324420165	0.007057693074798546
chr5	121000000	122000000	0.0428516199823096	1	0		-1.0		0.0
chr5	122000000	123000000	0.26648580599546	1	1	0.9565215191304853	0.0	-4.974491702759373	0.006864583198476721
chr5	123000000	124000000	0.3661723238902667	1	0		-1.0		0.0
chr5	124000000	125000000	0.1994171180251047	1	1	0.9565215191304853	0.0	-4.986371371130036	0.006784066662029253
chr5	125000000	126000000	1.1909812636025618	1	7	0.8695651888198768	2.0	-1.9068878442217727	0.1293308905356682
chr5	126000000	127000000	1.287870320195065	2	4	0.89130429657609	0.737	-3.366677099121546	0.033353275974382104
chr5	127000000	128000000	0.202529560193255	1	1	0.9565215191304853	0.0	-4.985820073916695	0.006787782336644173
chr5	128000000	129000000	0.1288535863767514	1	1	0.9565215191304853	0.0	-4.998870070305661	0.00670036694957767
chr5	129000000	130000000	0.6977740926927836	1	1	0.9565215191304853	0.0	-4.898098948209282	0.007405502253274097
chr5	130000000	131000000	0.7778159586149198	2	2	0.9130433732608817	0.0	-4.416252951676828	0.011935239079805277
chr5	131000000	132000000	0.9882764956071326	2	5	0.8521738738434801	1.0	-2.7399811172455895	0.06065497916964836
chr5	132000000	133000000	1.5910680353171562	2	4	0.826086909021742	0.737	-2.611468170322966	0.06840398544134339
chr5	133000000	134000000	2.2659716550743414	2	11	0.7667984029392745	2.0	-0.6110772404413494	0.3518135039908426
chr5	134000000	135000000	0.5838754789046359	1	1	0.9565215191304853	0.0	-4.9182734558764	0.0072586704634759625
chr5	135000000	136000000	0.249935474185059	1	2	0.9130433732608817	0.585	-3.9339645611886933	0.019190468472793386
chr5	136000000	137000000	1.0546755785374704	2	2	0.9130433732608817	0.0	-4.367213667184463	0.012527608283082118
chr5	137000000	138000000	0.914387227327381	1	1	0.9565215191304853	0.0	-4.85973093651765	0.007692929572390007
chr5	138000000	139000000	0.5840275891644486	1	2	0.9130433732608817	0.585	-3.8747878626231405	0.020336579326197375
chr5	139000000	140000000	0.9826252453666338	1	2	0.9130433732608817	0.585	-3.8041854979086427	0.02179186993367218
chr5	140000000	141000000	0.5851204376724035	1	3	0.8695651507246428	1.0	-2.998458468630923	0.04749556302151399
chr5	141000000	142000000	2.1350588166400364	1	5	0.8521738738434801	1.585	-1.9610649058825826	0.12335184652762911
chr5	142000000	143000000	2.055261284398881	3	8	0.8804347572961965	1.1699	-2.6877496201660156	0.06370010468430504
chr5	143000000	144000000	0.5429539954640665	1	1	0.9565215191304853	0.0	-4.925521751127448	0.007206625485461024
chr5	144000000	145000000	0.3419265891490552	1	3	0.8695651507246428	1.0	-3.0415346396083516	0.04558435752308487
chr5	145000000	146000000	0.4832512129011572	1	0		-1.0		0.0
chr5	146000000	147000000	0.4507073148381169	2	0		-1.585		0.0
chr5	147000000	148000000	0.100442393863493	1	0		-1.0		0.0
chr5	148000000	149000000	0.3903757362421807	1	3	0.8695651507246428	1.0	-3.032952992677041	0.04595917363762674
chr5	149000000	150000000	0.3531945058765697	2	4	0.89130429657609	0.737	-3.5322333228110825	0.028408878961096243
chr5	150000000	151000000	0.1139233439434361	1	3	0.8695651507246428	1.0	-3.081920146205337	0.043859222367046355
chr5	151000000	152000000	0.7712632538947339	1	3	0.9275361607729522	1.0	-3.589047077232145	0.02688203542923186
chr5	152000000	153000000	0.1688478504052502	2	3	0.8695651507246428	0.415	-3.647981759969687	0.0253825832732118
chr5	153000000	154000000	0.1627152384230665	1	1	0.9565215191304853	0.0	-4.992872261060148	0.006740403538183696
