chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr6	15000000	16000000	0.9251750778397608	3	7	0.9068322683407286	1.0	-3.3390857571829438	0.034254388907871525
chr6	16000000	17000000	0.9947733417473036	3	7	0.7701863100976052	1.0	-1.856939129526756	0.13506022040109703
chr6	17000000	18000000	0.9121805834597048	6	7	0.8695651888198768	0.1926	-3.7352166613338325	0.023311598031933854
chr6	18000000	19000000	1.2593407468984692	6	8	0.8369564976766312	0.3626	-3.155649404648803	0.04086925213004876
chr6	19000000	20000000	1.634796146180597	3	11	0.8221343701616964	1.585	-1.726557891444946	0.15102839289507974
chr6	20000000	21000000	0.7258416147274485	5	5	0.9043477844869585	0.0	-4.33192575443522	0.01297173707738861
chr6	21000000	22000000	1.1289678233053504	2	12	0.5579710037983093	2.1155	1.5474419838956521	0.8245439677188442
chr6	22000000	23000000	0.8415657175742997	3	6	0.8695651840579723	0.8074	-3.1426033286929025	0.041383718976894496
chr6	23000000	24000000	0.8132628336692549	1	9	0.6859903206333875	2.3219	0.31764546314054876	0.5787503265452204
chr6	24000000	25000000	1.007649185008698	8	6	0.8550724309903395	-0.3626	-4.108876039134502	0.016160766183303484
chr6	25000000	26000000	1.130750320196162	2	7	0.819875749458741	1.415	-1.9588669839033175	0.12358971821380821
chr6	26000000	27000000	0.8375047268685063	1	2	0.9130433732608817	0.585	-3.8298902445752026	0.021250605396031186
chr6	27000000	28000000	0.8902977217266814	1	10	0.7739130256782613	2.4594	-0.47910626730101136	0.38246318939038465
chr6	28000000	29000000	0.5536975886259934	1	6	0.7391304064492765	1.8074	-0.8063267826611913	0.3086737879046126
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.3758911259451301	3	5	0.8521738738434801	0.585	-3.2569176026002102	0.03707910707363149
chr6	34000000	35000000	0.5758433005136192	2	8	0.7826086731521746	1.585	-1.4889726203377398	0.18407598156027247
chr6	35000000	36000000	0.6970182059819878	5	8	0.6521738942934788	0.585	-1.0487571147717025	0.25946384030968683
chr6	36000000	37000000	1.0313005728753426	4	9	0.7439613336446597	1.0	-1.568382776768325	0.17244706191938713
chr6	37000000	38000000	0.9524675720083664	5	8	0.728260848627718	0.585	-1.821932054777898	0.1392022031743001
chr6	38000000	39000000	0.8591232709255863	2	9	0.830917853161568	1.737	-1.808822063644853	0.14078055026772218
chr6	39000000	40000000	0.6536108541023484	2	8	0.7826086731521746	1.585	-1.4751978951330313	0.18615384480981276
chr6	40000000	41000000	0.950872708749034	3	9	0.7439613336446597	1.3219	-1.265796454454124	0.21997767889234607
chr6	41000000	42000000	0.6950301124372498	6	4	0.89130429657609	-0.4854	-4.674840541300071	0.009240823022486949
chr6	42000000	43000000	0.5790473449222442	2	5	0.7826086596521756	1.0	-2.064195173679459	0.11262587715688437
chr6	43000000	44000000	0.6915379255655729	2	6	0.8115941717874409	1.2224	-2.137151187105685	0.1055380146763643
chr6	44000000	45000000	0.7664814778337705	3	12	0.6739130305615944	1.7004	-0.17244817581095262	0.45699447944675575
chr6	45000000	46000000	1.1494009092090698	4	13	0.729096977067147	1.4854	-0.9098187864428278	0.28703692057783214
chr6	46000000	47000000	0.6601948670838946	2	8	0.793478238057066	1.585	-1.59094910261219	0.1692504067451423
chr6	47000000	48000000	0.8450009332386541	3	4	0.826086909021742	0.3219	-3.152181711375598	0.041005398713232374
chr6	48000000	49000000	1.0856052406023269	3	7	0.819875749458741	1.0	-2.3753299586464367	0.08507335886817213
chr6	49000000	50000000	0.7399520748125847	1	3	0.8695651507246428	1.0	-2.971033621684084	0.04875176639681908
chr6	50000000	51000000	0.5150955005446272	2	7	0.7701863100976052	1.415	-1.533436408533368	0.17749145444500403
chr6	51000000	52000000	0.8291618671534136	1	8	0.8478260625815225	2.1699	-1.569915773665322	0.1722283991952874
chr6	52000000	53000000	0.8071906678502767	3	7	0.6956521510559014	1.0	-1.0884456640515072	0.2519110829705992
chr6	53000000	54000000	0.7371403589594778	1	6	0.8115941717874409	1.8074	-1.5532835487426206	0.1746125275613581
chr6	54000000	55000000	0.4616624134954654	1	5	0.9043477844869585	1.585	-2.818671986754558	0.056323477420107564
chr6	55000000	56000000	0.6056089431794129	1	3	0.8695651507246428	1.0	-2.994829403292097	0.04766001084447641
chr6	56000000	57000000	0.6137288864834889	3	4	0.826086909021742	0.3219	-3.1931462106374653	0.03942445921057606
chr6	57000000	58000000	0.4818177809516024	1	2	0.9565216291304475	0.585	-4.3605615811190805	0.012610166434307532
chr6	58000000	59000000	0.1337866256281281	1	0		-1.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.827750875489289	1	5	0.7826086596521756	1.585	-1.4443528688490659	0.1908721867790017
chr6	61000000	62000000	1.1836177536234205	2	2	0.9130433732608817	0.0	-4.344374540233146	0.012813311971209409
chr6	62000000	63000000	1.173704081116009	2	12	0.6739130305615944	2.1155	0.3082468916925514	0.5764572897044867
chr6	63000000	64000000	0.929285077782489	2	3	0.8695651507246428	0.415	-3.5132878759631643	0.02893650597597779
chr6	64000000	65000000	1.3228112308074365	5	3	0.8695651507246428	-0.585	-4.4278405988649165	0.011799358396453
chr6	65000000	66000000	1.2566124111224777	2	8	0.728260848627718	1.585	-0.7838030361521637	0.31350082406567015
chr6	66000000	67000000	1.210583287661731	1	5	0.8521738738434801	1.585	-2.124814384714055	0.10670828580523141
chr6	67000000	68000000	1.3422834203054252	3	9	0.7439613336446597	1.3219	-1.1964670909205664	0.23210429752379164
chr6	68000000	69000000	0.7324565831322896	4	6	0.7391304064492765	0.4854	-2.075851230978894	0.11146620511100272
chr6	69000000	70000000	0.6780349740740652	2	4	0.826086909021742	0.737	-2.773190880387224	0.05879020079149563
chr6	70000000	71000000	0.9031885986321204	1	4	0.89130429657609	1.3219	-2.8591227822512284	0.05421166026840479
chr6	71000000	72000000	1.207578833848178	2	8	0.8478260625815225	1.585	-2.0785797471057865	0.11119625515470137
chr6	72000000	73000000	0.6836997735006785	2	5	0.7826086596521756	1.0	-2.0456584140779315	0.11449181000631664
chr6	73000000	74000000	1.012500685565474	2	14	0.6583850823513754	2.3219	0.649868894293471	0.6569809176940199
chr6	74000000	75000000	0.5141001816831561	4	4	0.826086909021742	0.0	-3.527625393711869	0.028536342926696354
chr6	75000000	76000000	0.8346799042956037	4	6	0.8115941717874409	0.4854	-2.8371941458070538	0.05534705549096918
chr6	76000000	77000000	0.5175716163416482	1	7	0.8322981092990249	2.0	-1.6253071023727639	0.16447425577970884
chr6	77000000	78000000	0.5475000031578579	1	4	0.826086909021742	1.3219	-2.2206203390083923	0.09791399804030711
chr6	78000000	79000000	0.9745889389953096	3	5	0.7826086596521756	0.585	-2.402600686781943	0.08297459598581845
chr6	79000000	80000000	1.144300518416518	4	7	0.7701863100976052	0.6781	-2.1472861052473062	0.10458509877913906
chr6	80000000	81000000	1.1027706677270075	1	8	0.7826086731521746	2.1699	-0.8199478172230421	0.3057747369594143
chr6	81000000	82000000	1.081655400574589	1	12	0.5579710037983093	2.7004	2.1147534767277403	0.8923288904222961
chr6	82000000	83000000	0.7485258344394121	1	9	0.6859903206333875	2.3219	0.3061787995537735	0.5759522764784141
chr6	83000000	84000000	1.1732544106172045	7	7	0.7701863100976052	0.0	-2.8095821202093934	0.05680856722743661
chr6	84000000	85000000	1.1340234272686631	2	11	0.6640316066690624	2.0	0.29382529267924706	0.5729323689272444
chr6	85000000	86000000	1.222181047953903	2	7	0.7701863100976052	1.415	-1.4081925418779724	0.19651929649187685
chr6	86000000	87000000	1.0899837205583691	1	3	0.8695651507246428	1.0	-2.9090336035454314	0.051708802193905064
chr6	87000000	88000000	0.6666381877663894	1	6	0.8115941717874409	1.8074	-1.5657713793314016	0.17282005085812668
chr6	88000000	89000000	1.2426865402464546	4	10	0.7043478098869569	1.1375	-0.9695063294584285	0.27497891215548814
chr6	89000000	90000000	0.7582789191754289	2	9	0.7439613336446597	1.737	-0.8913450014606399	0.290832344350406
chr6	90000000	91000000	0.936767160753626	6	8	0.728260848627718	0.3626	-2.043611729508439	0.11469947369624815
chr6	91000000	92000000	1.1986800801416422	1	6	0.8115941717874409	1.8074	-1.4715324515695807	0.18670980061644996
chr6	92000000	93000000	0.9901514164351052	2	6	0.8695651840579723	1.2224	-2.7078182383674587	0.06251359294589079
chr6	93000000	94000000	1.1975342461621072	2	9	0.8019323466559318	1.737	-1.4371006091219662	0.19199473743406606
chr6	94000000	95000000	0.475650664404676	1	3	0.9275361607729522	1.0	-3.6414080169733145	0.025545714935886903
chr6	95000000	96000000	0.7556412121946767	1	4	0.89130429657609	1.3219	-2.8852573924975147	0.05288717310016299
chr6	96000000	97000000	0.5648305102546258	2	1	0.9565215191304853	-0.585	-5.4974370530024785	0.0040805400213732535
chr6	97000000	98000000	0.8872637738674429	2	9	0.7536231691465384	1.737	-0.9724249046883671	0.27439743121134397
chr6	98000000	99000000	0.9524727428187174	3	8	0.7826086731521746	1.1699	-1.8308264098165425	0.13813985367893492
chr6	99000000	100000000	1.1266980863805358	2	10	0.7043478098869569	1.8745	-0.26465375124246737	0.4342200591370714
chr6	100000000	101000000	1.087478067313659	1	6	0.8550724309903395	1.8074	-1.9588989671919803	0.12358625397601491
chr6	101000000	102000000	1.0539127892374722	3	8	0.7826086731521746	1.1699	-1.8128586494886196	0.1402929868843407
chr6	102000000	103000000	0.7718692043988038	2	6	0.8695651840579723	1.2224	-2.7464818885547473	0.06028564767272942
chr6	103000000	104000000	0.7847360538105352	1	4	0.826086909021742	1.3219	-2.178599454261616	0.10168879385481244
chr6	104000000	105000000	0.6433680014284642	1	6	0.8695651840579723	1.8074	-2.1934526864981763	0.10033998272342941
chr6	105000000	106000000	0.3291854098967839	1	6	0.7391304064492765	1.8074	-0.8460939274972006	0.3002528867680945
chr6	106000000	107000000	0.4023793286737147	2	2	0.9130433732608817	0.0	-4.482752875752762	0.011175943203539066
chr6	107000000	108000000	0.9317076252569088	2	11	0.5217391195256919	2.0	1.788544963069426	0.8567487920815349
chr6	108000000	109000000	0.7013410499528794	1	6	0.8695651840579723	1.8074	-2.1831841004895924	0.10127075886451127
chr6	109000000	110000000	0.6623871192910178	1	5	0.7826086596521756	1.585	-1.4736432373296768	0.1863894913156011
chr6	110000000	111000000	0.4108157268444703	3	4	0.826086909021742	0.3219	-3.229087588313149	0.03808565931847468
chr6	111000000	112000000	0.9590999909291408	3	6	0.8115941717874409	0.8074	-2.498225316597007	0.07598268560833457
chr6	112000000	113000000	0.9471784371078223	2	2	0.9130433732608817	0.0	-4.386254301937047	0.012294236086016604
chr6	113000000	114000000	0.6702588250030987	1	8	0.7826086731521746	2.1699	-0.8965572964514985	0.28975848748135963
chr6	114000000	115000000	0.9480575836645896	2	3	0.9275361607729522	0.415	-4.13352226774738	0.01577353833053291
chr6	115000000	116000000	0.8557214311693553	1	5	0.7826086596521756	1.585	-1.4393985312039161	0.19163850673019772
chr6	116000000	117000000	0.524483593092862	3	4	0.826086909021742	0.3219	-3.2089539522409973	0.03883015661947792
chr6	117000000	118000000	1.3139609770982617	3	6	0.8115941717874409	0.8074	-2.4353698923901215	0.08051502486283996
chr6	118000000	119000000	0.7122199521849444	1	6	0.8115941717874409	1.8074	-1.5576976229865407	0.1739772714109557
chr6	119000000	120000000	0.7770392300053555	2	9	0.6859903206333875	1.737	-0.26446250656626624	0.4342670433812107
chr6	120000000	121000000	0.706613791171899	3	3	0.9275361607729522	0.0	-4.584755023760968	0.01010313465445614
chr6	121000000	122000000	0.912470004448756	3	5	0.8521738738434801	0.585	-3.161875052578308	0.04062590958154312
chr6	122000000	123000000	0.8602095319313787	4	4	0.89130429657609	0.0	-4.1678245789064325	0.01524975551641245
chr6	123000000	124000000	0.5344395977048269	4	3	0.8695651507246428	-0.3219	-4.308524456461544	0.01327479507037688
chr6	124000000	125000000	0.7817298980725855	2	5	0.7826086596521756	1.0	-2.028294642614803	0.11626402728566576
chr6	125000000	126000000	1.0030913354271798	1	7	0.6956521510559014	2.0	-0.06948959930087639	0.482634587460852
chr6	126000000	127000000	0.7264317668876905	3	7	0.8322981092990249	1.0	-2.5725691406819573	0.07092482512557698
chr6	127000000	128000000	0.8212250149324105	2	8	0.7826086731521746	1.585	-1.4455089194702255	0.19069371012835612
chr6	128000000	129000000	0.5762051599810905	2	3	0.8695651507246428	0.415	-3.57582782506245	0.02723001430837674
chr6	129000000	130000000	1.1990014054924067	3	7	0.8944099085004447	1.0	-3.156963850023102	0.04081775832722543
chr6	130000000	131000000	0.9003611426284044	4	4	0.826086909021742	0.0	-3.4592081895078497	0.030495434807713058
chr6	131000000	132000000	0.8422644294786457	1	5	0.8521738738434801	1.585	-2.1900535599877777	0.10064724535078325
chr6	132000000	133000000	0.7966263756133727	1	7	0.8322981092990249	2.0	-1.5758789996660463	0.17137990819747545
chr6	133000000	134000000	0.5841978960320766	2	5	0.7826086596521756	1.0	-2.063282872560076	0.1127170859336915
chr6	134000000	135000000	0.8194115431792763	5	5	0.7826086596521756	0.0	-3.0058769978758377	0.0471610751103048
chr6	135000000	136000000	0.9354383841332244	3	7	0.6956521510559014	1.0	-1.0657295444308312	0.25621605468335346
chr6	136000000	137000000	0.668090540207865	3	4	0.89130429657609	0.3219	-3.8850217590872687	0.020133687110917984
chr6	137000000	138000000	0.7997550965073597	4	3	0.8695651507246428	-0.3219	-4.2615299462846865	0.01390464713336449
chr6	138000000	139000000	0.8765064594201659	2	4	0.826086909021742	0.737	-2.7380362426822655	0.06076588498155677
chr6	139000000	140000000	0.7954716710980008	5	4	0.826086909021742	-0.263	-3.7366464710382115	0.023279066063669075
chr6	140000000	141000000	0.6773194276565864	1	5	0.7826086596521756	1.585	-1.4709983239317905	0.18679092107069203
chr6	141000000	142000000	0.7441872226021284	1	4	0.826086909021742	1.3219	-2.1857817427803177	0.10103457922878463
chr6	142000000	143000000	0.3929501256423986	2	3	0.8695651507246428	0.415	-3.6082872200659795	0.026383280479281377
chr6	143000000	144000000	0.8606058190863823	2	6	0.8115941717874409	1.2224	-2.107204716286967	0.1083985305718486
chr6	144000000	145000000	0.4255596801751773	1	6	0.8115941717874409	1.8074	-1.6084728665402173	0.16680074393842942
chr6	145000000	146000000	0.9890242990194356	3	5	0.8521738738434801	0.585	-3.1483152281748286	0.04115771425231084
chr6	146000000	147000000	1.013663808229924	2	9	0.7826086756521745	1.737	-1.261815828882253	0.22066146577111231
chr6	147000000	148000000	0.4509104927761669	3	2	0.9130433732608817	-0.415	-4.882623268428177	0.007520130274400273
chr6	148000000	149000000	0.8586622617947297	1	5	0.7826086596521756	1.585	-1.4388776310100848	0.19171921400244485
chr6	149000000	150000000	0.6830916089963717	2	10	0.7478260697565221	1.8745	-0.810898044324091	0.3076991609188527
chr6	150000000	151000000	0.6102471999086108	3	7	0.8322981092990249	1.0	-2.593148552137132	0.06958067168196283
chr6	151000000	152000000	0.5142764689692401	1	5	0.7826086596521756	1.585	-1.4998776167581784	0.18244377754209004
chr6	152000000	153000000	0.5469923292375545	2	3	0.8695651507246428	0.415	-3.581002203030823	0.027093287366226626
chr6	153000000	154000000	0.8132755385350192	1	7	0.8447204691393089	2.0	-1.7065498854587524	0.1536117471448864
chr6	154000000	155000000	1.0434033440966717	4	5	0.7826086596521756	0.263	-2.7073424906981742	0.06254148024800653
chr6	155000000	156000000	0.8112088490868921	3	6	0.8115941717874409	0.8074	-2.5244208151703686	0.07416382427080041
chr6	156000000	157000000	0.9385889739811696	2	8	0.728260848627718	1.585	-0.8401335397249685	0.3015066597333447
chr6	157000000	158000000	1.1270682275502732	3	11	0.727272712066116	1.585	-0.7961200005850948	0.3108560995494826
chr6	158000000	159000000	0.7543130859383123	2	9	0.6859903206333875	1.737	-0.2684879178726529	0.4332783465850776
chr6	159000000	160000000	0.6967703224167829	3	3	0.8695651507246428	0.0	-3.962939059365926	0.018652635133859275
chr6	160000000	161000000	0.1576504257885389	2	0		-1.585		0.0
chr6	161000000	162000000	0.625617295617034	1	7	0.6956521510559014	2.0	-0.13635040345827054	0.4659651125800355
chr6	162000000	163000000	1.0333181462003609	2	5	0.7826086596521756	1.0	-1.9837315977102215	0.12092160920011402
chr6	163000000	164000000	0.9840054643287948	4	8	0.793478238057066	0.848	-2.258990790110949	0.09457675425061386
chr6	164000000	165000000	1.1185916244750826	3	10	0.8608695454173918	1.4594	-2.3582653768040975	0.08641103467416461
chr6	165000000	166000000	0.8529258897943137	2	6	0.8695651840579723	1.2224	-2.7321245696498426	0.06110416160188603
chr6	166000000	167000000	0.97015089935344	4	3	0.8695651507246428	-0.3219	-4.231348267011951	0.014324606854476249
chr6	167000000	168000000	0.6074933827552136	1	8	0.728260848627718	2.1699	-0.3230876780379113	0.4199234419107637
chr6	168000000	169000000	0.3033812706321224	1	3	0.8695651507246428	1.0	-3.048362052147347	0.04528824106575628
chr6	169000000	170000000	0.488181230996906	1	5	0.8521738738434801	1.585	-2.25277121707757	0.09511069331555962
chr6	170000000	170805979	0.332422117750915	1	2	0.9130433732608817	0.585	-3.9193539582348285	0.019467412665211698
chr7	0	1000000	1.2575717767609629	2	11	0.6640316066690624	2.0	0.31570902805752254	0.578278154941037
chr7	1000000	2000000	1.1364515988489847	1	7	0.7701863100976052	2.0	-0.84758731191733	0.29993921869774604
chr7	2000000	3000000	1.1788210447608378	8	4	0.826086909021742	-0.848	-4.244535208232321	0.014139602546378957
chr7	3000000	4000000	0.932477694209985	2	7	0.7701863100976052	1.415	-1.459506797046764	0.18854277091012422
chr7	4000000	5000000	1.2473044932698478	2	12	0.7753623039794687	2.1155	-0.7699456966863014	0.3164908532779982
chr7	5000000	6000000	0.9411003914176296	1	10	0.7043478098869569	2.4594	0.2781637008624349	0.569095973367195
chr7	6000000	7000000	1.4248994320805513	1	8	0.793478238057066	2.1699	-0.8798075630403925	0.29321765815950096
chr7	7000000	8000000	1.007714122118899	2	8	0.728260848627718	1.585	-0.8278896169526577	0.3040914843954264
