chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr6	12000000	13000000	0.9623074998887065	2	3	0.8695651507246428	0.415	-3.507438716910115	0.02910131621188177
chr6	13000000	14000000	0.5864867478540461	2	4	0.826086909021742	0.737	-2.789406533329429	0.05789931860324606
chr6	14000000	15000000	1.7465951318127475	4	8	0.8913043222010878	0.848	-3.1761723702994544	0.040072310627327024
chr6	15000000	16000000	1.5597373142275877	4	5	0.8521738738434801	0.263	-3.3641572902860446	0.033434612312322025
chr6	16000000	17000000	0.2050402326262785	2	0		-1.585		0.0
chr6	17000000	18000000	2.6417212053715136	2	7	0.7701863100976052	1.415	-1.1567538031864535	0.2392576363363684
chr6	18000000	19000000	1.1002027427070216	2	4	0.89130429657609	0.737	-3.3999180741868287	0.03229802518038578
chr6	19000000	20000000	1.757408104660696	3	11	0.727272712066116	1.585	-0.6844698561214564	0.3352644082968298
chr6	20000000	21000000	1.2613616643463748	2	4	0.89130429657609	0.737	-3.371372494990534	0.033202223737844754
chr6	21000000	22000000	1.3486578198830572	2	7	0.8322981092990249	1.415	-2.0538896056557414	0.1136599478811
chr6	22000000	23000000	1.4929082673408072	5	8	0.6521738942934788	0.585	-0.9077835804060204	0.2874535992862549
chr6	23000000	24000000	1.4641023337403571	3	2	0.9130433732608817	-0.415	-4.703159744826268	0.008985119365902808
chr6	24000000	25000000	0.7426026262774914	1	5	0.8521738738434801	1.585	-2.207706345618166	0.09906058813450734
chr6	25000000	26000000	1.7517126663355769	3	11	0.806324093812433	1.585	-1.5357871380678958	0.17714853571715203
chr6	26000000	27000000	0.3872467387287988	3	1	0.9565215191304853	-1.0	-5.9373584818649325	0.0026320454505106435
chr6	27000000	28000000	1.4938388544944066	2	2	0.9130433732608817	0.0	-4.289426040248198	0.013527296604011991
chr6	28000000	29000000	0.4151693304954658	1	1	0.9565215191304853	0.0	-4.94815585190715	0.007046478614852589
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.6679382529495381	1	1	0.9565215191304853	0.0	-4.903383677826576	0.007366756951549384
chr6	34000000	35000000	1.0596044984964106	2	8	0.793478238057066	1.585	-1.520202915250854	0.17943164104878512
chr6	35000000	36000000	0.8899077551966248	3	2	0.9565216291304475	-0.415	-5.272534659606429	0.00510440119110765
chr6	36000000	37000000	0.2330902850051237	1	1	0.9565215191304853	0.0	-4.9804069476588415	0.006824373658015507
chr6	37000000	38000000	0.7239301482022493	1	3	0.8695651507246428	1.0	-2.9738715357770804	0.04862032645157808
chr6	38000000	39000000	1.235513006455936	4	6	0.7391304064492765	0.4854	-1.986746409315189	0.12060150208878265
chr6	39000000	40000000	1.7243126651225498	1	5	0.8521738738434801	1.585	-2.033819095836485	0.11569761013599257
chr6	40000000	41000000	1.1275560471692612	6	5	0.7826086596521756	-0.2224	-3.170195028699858	0.040302871319077074
chr6	41000000	42000000	1.053658652675606	4	6	0.8550724309903395	0.4854	-3.2660767688079364	0.03675346891434205
chr6	42000000	43000000	0.6637316451365511	3	3	0.8695651507246428	0.0	-3.9687910976474567	0.018545816443314843
chr6	43000000	44000000	1.1011172006236407	1	5	0.9043477844869585	1.585	-2.705407346592313	0.06265503392399678
chr6	44000000	45000000	1.5444126832508576	1	5	0.8521738738434801	1.585	-2.0656842208180377	0.11247714568506569
chr6	45000000	46000000	2.175668391002449	2	7	0.7701863100976052	1.415	-1.239304290537067	0.2245571072482992
chr6	46000000	47000000	1.7880521629393145	1	8	0.7826086731521746	2.1699	-0.6985660346052995	0.33213023306025663
chr6	47000000	48000000	1.6154867882935768	2	4	0.826086909021742	0.737	-2.6071429524580623	0.06868012448287791
chr6	48000000	49000000	1.8778900495621291	3	4	0.89130429657609	0.3219	-3.6707337298884113	0.024825774745314187
chr6	49000000	50000000	0.6285129868944566	1	1	0.9565215191304853	0.0	-4.9103669527397	0.007315867116320698
chr6	50000000	51000000	1.732646887584078	1	5	0.7826086596521756	1.585	-1.2840714490250518	0.21685796991095732
chr6	51000000	52000000	0.62949627420684	4	2	0.9130433732608817	-0.737	-5.167921609428301	0.005664130728971103
chr6	52000000	53000000	1.1371888717513243	2	4	0.826086909021742	0.737	-2.691862376720736	0.06345524971895022
chr6	53000000	54000000	0.7886164395167676	1	5	0.9043477844869585	1.585	-2.760759635713737	0.0594818548719607
chr6	54000000	55000000	1.5766820144777958	4	5	0.8521738738434801	0.263	-3.3611559281645462	0.03353174249023413
chr6	55000000	56000000	1.455887013486039	2	5	0.8521738738434801	1.0	-2.657154718710834	0.06554939923093966
chr6	56000000	57000000	0.7683898971725225	1	3	0.8695651507246428	1.0	-2.9659965185433563	0.04898589388747971
chr6	57000000	58000000	0.4252753079995366	1	0		-1.0		0.0
chr6	58000000	59000000	0.9529060435040786	1	1	0.9565215191304853	0.0	-4.852908218255859	0.007745187813100709
chr6	59000000	60000000	0.2208779548748126	0	1	0.9565215191304853	1.0	-3.9983132917491178	0.018016026028283425
chr6	60000000	61000000	0.6110199512895855	1	0		-1.0		0.0
chr6	61000000	62000000	1.317324377115964	1	4	0.826086909021742	1.3219	-2.084263738886462	0.11063573710986017
chr6	62000000	63000000	1.241202265345839	1	5	0.9217390880347847	1.585	-2.8676623721805683	0.053775475098320154
chr6	63000000	64000000	0.6181095281581741	1	3	0.9275361607729522	1.0	-3.6161747209440085	0.02618142774126552
chr6	64000000	65000000	0.2891845572167058	2	2	0.9130433732608817	0.0	-4.50280271401405	0.010956529399451421
chr6	65000000	66000000	0.4145445340128644	1	3	0.9275361607729522	1.0	-3.6522315560410554	0.025277662296547754
chr6	66000000	67000000	0.0848447112027113	2	1	0.9565215191304853	-0.585	-5.582455446651169	0.0037492041182744817
chr6	67000000	68000000	0.2798512630443985	1	1	0.9565215191304853	0.0	-4.97212432086823	0.0068807415878731305
chr6	68000000	69000000	0.929959456871845	1	4	0.826086909021742	1.3219	-2.1528764839719603	0.10406273233166519
chr6	69000000	70000000	1.4310449788338857	2	8	0.728260848627718	1.585	-0.7529063372578779	0.32018835454060046
chr6	70000000	71000000	1.5067991297191234	2	5	0.7826086596521756	1.0	-1.899865381831586	0.13012371124088423
chr6	71000000	72000000	0.965775659960511	2	6	0.7391304064492765	1.2224	-1.309126894874125	0.21263298287939247
chr6	72000000	73000000	1.2036932372748952	1	5	0.8521738738434801	1.585	-2.1260347979371224	0.10659200985490774
chr6	73000000	74000000	0.0935384190021411	1	0		-1.0		0.0
chr6	74000000	75000000	1.0677387369638822	1	4	0.826086909021742	1.3219	-2.128472068060833	0.10636013069757184
chr6	75000000	76000000	0.8648243172311885	1	3	0.8695651507246428	1.0	-2.948915389264063	0.049787798330471894
chr6	76000000	77000000	1.1530980455659958	2	5	0.8521738738434801	1.0	-2.7107867880719585	0.06233984495390802
chr6	77000000	78000000	0.6263209842308299	1	2	0.9130433732608817	0.585	-3.8672965649272593	0.020486365999853647
chr6	78000000	79000000	0.3102482395376627	2	2	0.9565216291304475	0.0	-4.966741382045263	0.006917623156300523
chr6	79000000	80000000	0.7426929521628507	2	7	0.7701863100976052	1.415	-1.4931227788940378	0.18345347796550196
chr6	80000000	81000000	1.0817961203716937	3	4	0.89130429657609	0.3219	-3.8117433747298515	0.02163133975029714
chr6	81000000	82000000	0.9440847381908152	3	2	0.9130433732608817	-0.415	-4.795268846241359	0.008200963573037102
chr6	82000000	83000000	1.568367030039655	2	6	0.8115941717874409	1.2224	-1.981841171446777	0.12112270475505175
chr6	83000000	84000000	0.9202292894932884	2	4	0.826086909021742	0.737	-2.730291753603768	0.06120939569291226
chr6	84000000	85000000	1.3261008640261411	1	4	0.826086909021742	1.3219	-2.0827091870216865	0.11078879058289863
chr6	85000000	86000000	2.2300722464014213	1	6	0.8550724309903395	1.8074	-1.7565148093892642	0.14722737285241252
chr6	86000000	87000000	0.492722066564415	1	3	0.8695651507246428	1.0	-3.0148247050964043	0.04676061808480231
chr6	87000000	88000000	0.2696986708345656	1	1	0.9565215191304853	0.0	-4.973922617990259	0.006868464000510301
chr6	88000000	89000000	1.1553810194522396	2	4	0.89130429657609	0.737	-3.3901445174223417	0.032604896656709216
chr6	89000000	90000000	0.7827039495025523	1	5	0.9043477844869585	1.585	-2.7618068967045115	0.05942329417203963
chr6	90000000	91000000	0.8315362733126204	1	6	0.7391304064492765	1.8074	-0.7571140794683471	0.31927315845645693
chr6	91000000	92000000	1.1096365531444723	2	8	0.793478238057066	1.585	-1.511340892821183	0.18074015791932338
chr6	92000000	93000000	0.7315858713962502	2	5	0.8869564809391324	1.0	-3.1595836461140525	0.0407153122355397
chr6	93000000	94000000	0.3930283299526129	1	7	0.819875749458741	2.0	-1.5137471675278773	0.18038412692032862
chr6	94000000	95000000	0.4916867165274925	2	5	0.9043477844869585	1.0	-3.38914409620713	0.03263646651915457
chr6	95000000	96000000	1.4752459724918672	1	4	0.826086909021742	1.3219	-2.0562915772353936	0.113418194445627
chr6	96000000	97000000	0.9116325934529326	4	3	0.8695651507246428	-0.3219	-4.241713432765877	0.014178991152215464
chr6	97000000	98000000	1.1888355181979704	1	4	0.826086909021742	1.3219	-2.1070225713530446	0.1084161358237907
chr6	98000000	99000000	0.6237954347949213	1	2	0.9565216291304475	0.585	-4.335413520306425	0.01292715733794639
chr6	99000000	100000000	1.9219234593058996	2	3	0.8695651507246428	0.415	-3.337464922788609	0.034308048267720284
chr6	100000000	101000000	1.6267870404666227	3	15	0.7072463659671498	2.0	-0.08372835666057199	0.47908013086042345
chr6	101000000	102000000	2.476957666725951	1	7	0.8695651888198768	2.0	-1.679106838451129	0.15721377442156553
chr6	102000000	103000000	1.3207230604496307	2	4	0.826086909021742	0.737	-2.6593535359726	0.06541484438216885
chr6	103000000	104000000	0.5380039351824344	2	3	0.8695651507246428	0.415	-3.582594289349954	0.02705135276078611
chr6	104000000	105000000	0.7605914875032709	2	4	0.89130429657609	0.737	-3.4600723609167057	0.030469895543368014
chr6	105000000	106000000	0.5788751117544311	1	2	0.9130433732608817	0.585	-3.8757005049420927	0.020318404708062864
chr6	106000000	107000000	0.4720871239146258	2	0		-1.585		0.0
chr6	107000000	108000000	0.6475059919230737	2	1	0.9565215191304853	-0.585	-5.482793001742073	0.00414048609665715
chr6	108000000	109000000	0.2995181135214215	2	3	0.8695651507246428	0.415	-3.6248365421533846	0.0259614903164119
chr6	109000000	110000000	1.509938261265077	3	7	0.9068322683407286	1.0	-3.2355084709009017	0.037851125782184275
chr6	110000000	111000000	0.4073356964188397	1	3	0.9275361607729522	1.0	-3.6535084350519114	0.025246220717993366
chr6	111000000	112000000	0.6424836662033497	4	1	0.9565215191304853	-1.3219	-6.20898141778217	0.0020072479324590793
chr6	112000000	113000000	0.2526766315913265	1	0		-1.0		0.0
chr6	113000000	114000000	0.1869193351865545	1	3	0.8695651507246428	1.0	-3.0689905930174257	0.04440463993006469
chr6	114000000	115000000	0.2570219400240772	1	3	0.8695651507246428	1.0	-3.0565735363760673	0.04493452207033658
chr6	115000000	116000000	1.0330947481434358	3	1	0.9565215191304853	-1.0	-5.822961430097787	0.0029501009432465965
chr6	116000000	117000000	0.8707012297092476	1	4	0.826086909021742	1.3219	-2.163372709680689	0.10308818957964261
chr6	117000000	118000000	0.6531717265627339	1	3	0.8695651507246428	1.0	-2.9864047552114696	0.048043853752397024
chr6	118000000	119000000	0.6306092649284656	2	4	0.826086909021742	0.737	-2.7815912489339043	0.05832709467351885
chr6	119000000	120000000	0.9345593724674166	2	5	0.8869564809391324	1.0	-3.1236315803479258	0.042142932186002124
chr6	120000000	121000000	0.454514923388623	1	0		-1.0		0.0
chr6	121000000	122000000	0.1549404528120321	1	1	0.9565215191304853	0.0	-4.994249384685302	0.006731189996166535
chr6	122000000	123000000	0.1241347091749194	1	0		-1.0		0.0
chr6	123000000	124000000	0.2048811881158339	1	1	0.9565215191304853	0.0	-4.985403537367422	0.006790591081566001
chr6	124000000	125000000	0.8680959485732052	3	4	0.826086909021742	0.3219	-3.14809096304739	0.04116656550753863
chr6	125000000	126000000	0.829363835690204	1	2	0.9130433732608817	0.585	-3.831332215342286	0.021220634516662163
chr6	126000000	127000000	1.535763352208685	1	8	0.7826086731521746	2.1699	-0.7432531679876284	0.3222931754930624
chr6	127000000	128000000	0.5214805745126161	1	2	0.9130433732608817	0.585	-3.8858666210441672	0.020117026158082106
chr6	128000000	129000000	0.4104928555223175	1	3	0.8695651507246428	1.0	-3.029389709826976	0.04611566566327741
chr6	129000000	130000000	0.2287176766904308	1	2	0.9130433732608817	0.585	-3.937722803751952	0.019119857777249658
chr6	130000000	131000000	0.4936709143984203	1	0		-1.0		0.0
chr6	131000000	132000000	0.5701706302373926	1	9	0.7439613336446597	2.3219	-0.3489722430681166	0.4136316716281645
chr6	132000000	133000000	0.7540311903002013	1	0		-1.0		0.0
chr6	133000000	134000000	1.7232122045438212	2	7	0.7701863100976052	1.415	-1.3194464494199059	0.21091040461158037
chr6	134000000	135000000	1.2609702811359438	2	2	0.9565216291304475	0.0	-4.798342939960632	0.008175997557258934
chr6	135000000	136000000	0.3797958373178187	1	0		-1.0		0.0
chr6	136000000	137000000	0.7081636592801521	1	5	0.7826086596521756	1.585	-1.465534980993013	0.18762222369245812
chr6	137000000	138000000	0.2998875355701038	2	2	0.9130433732608817	0.0	-4.500906928704026	0.01097709210433692
chr6	138000000	139000000	0.9247982329840978	1	5	0.8521738738434801	1.585	-2.1754346037403005	0.10197826186001653
chr6	139000000	140000000	0.5150451241735428	1	2	0.9130433732608817	0.585	-3.8870065123728583	0.020094568529510824
chr6	140000000	141000000	0.4894556337641695	1	4	0.826086909021742	1.3219	-2.2309015578610127	0.09700963693091505
chr6	141000000	142000000	0.9165955817543536	2	0		-1.585		0.0
chr6	142000000	143000000	0.584304363707524	3	1	0.9565215191304853	-1.0	-5.9024542768550985	0.0027252822467425906
chr6	143000000	144000000	0.3017468465643729	1	3	0.8695651507246428	1.0	-3.048651552605601	0.04527572551945229
chr6	144000000	145000000	0.2350849771549543	2	1	0.9565215191304853	-0.585	-5.55584385502108	0.003849926539154309
chr6	145000000	146000000	1.3144443040974894	3	11	0.7430829884153793	1.585	-0.9329923515054261	0.2823180257962658
chr6	146000000	147000000	0.6041680235403506	2	3	0.9275361607729522	0.415	-4.194434357338505	0.014855263013479787
chr6	147000000	148000000	0.4920454104754856	1	3	0.8695651507246428	1.0	-3.0149445590876	0.046755275995688454
chr6	148000000	149000000	0.9570411185059896	2	3	0.9275361607729522	0.415	-4.131931042125681	0.01579826072848211
chr6	149000000	150000000	0.5008936408561406	2	2	0.9130433732608817	0.0	-4.465303341642172	0.011370432741712969
chr6	150000000	151000000	1.2920006314854713	1	10	0.7478260697565221	2.4594	-0.12735208526276232	0.4682049395639788
chr6	151000000	152000000	1.9540278966913711	2	6	0.8550724309903395	1.2224	-2.3811999085880924	0.08461757754342901
chr6	152000000	153000000	0.873621028262245	1	4	0.826086909021742	1.3219	-2.1628555348325085	0.10313601790769698
chr6	153000000	154000000	0.9163874412057438	3	2	0.9130433732608817	-0.415	-4.800174782422664	0.008161156246161731
chr6	154000000	155000000	0.5035299543128131	2	2	0.9130433732608817	0.0	-4.464836379628538	0.011375683127777913
chr6	155000000	156000000	0.6238931589336834	3	2	0.9130433732608817	-0.415	-4.851983386092431	0.007752298569818127
chr6	156000000	157000000	0.3356591848779029	1	3	0.8695651507246428	1.0	-3.042644765459018	0.04553608427408503
chr6	157000000	158000000	1.2371647221630324	2	8	0.8152173678668485	1.585	-1.722587050866868	0.15153823520220627
chr6	158000000	159000000	0.6462396066637681	2	4	0.826086909021742	0.737	-2.778822695053476	0.05847934369128295
chr6	159000000	160000000	0.2939791914611747	2	2	0.9130433732608817	0.0	-4.501953455343474	0.010965736200586468
chr6	160000000	161000000	1.5715038082735258	2	3	0.8695651507246428	0.415	-3.3995336670984484	0.03231004193149229
chr6	161000000	162000000	0.4200516997797443	1	2	0.9130433732608817	0.585	-3.9038324025660707	0.01976591525554612
chr6	162000000	163000000	0.648986301704138	2	6	0.7391304064492765	1.2224	-1.3652388098873507	0.20339017756631506
chr6	163000000	164000000	0.6548930982011045	1	1	0.9565215191304853	0.0	-4.905694325566158	0.007349879587087937
chr6	164000000	165000000	0.4345670054619219	1	1	0.9565215191304853	0.0	-4.9447200019936215	0.0070705594203296935
chr6	165000000	166000000	1.1775267995117231	3	5	0.8521738738434801	0.585	-3.114926365791251	0.04249573872752475
chr6	166000000	167000000	0.2769763963714386	1	2	0.9130433732608817	0.585	-3.929174886636641	0.01928082857774291
chr6	167000000	168000000	1.7122211518509296	3	7	0.6956521510559014	1.0	-0.9281404256365056	0.2833021340739085
chr6	168000000	169000000	1.9776220936927655	2	10	0.6434782460695655	1.8745	0.5408052929721769	0.6319997295127333
chr6	169000000	170000000	0.5517739813353426	2	3	0.8695651507246428	0.415	-3.580155243847565	0.02711562151179903
chr6	170000000	170805979	0.116541896198985	1	0		-1.0		0.0
chr7	0	1000000	1.57674422232023	2	6	0.8550724309903395	1.2224	-2.4480269939065913	0.07958295107752811
chr7	1000000	2000000	1.2356652862164346	1	0		-1.0		0.0
chr7	2000000	3000000	0.5731474417707494	1	2	0.9130433732608817	0.585	-3.8767150293349477	0.020298219849313705
chr7	3000000	4000000	1.821261486162633	2	4	0.826086909021742	0.737	-2.5706947194042353	0.07104843854987399
chr7	4000000	5000000	2.8497555034089816	3	5	0.7826086596521756	0.585	-2.0704582578911648	0.11200145343892186
chr7	5000000	6000000	0.5280321321655435	1	0		-1.0		0.0
chr7	6000000	7000000	1.5396097586338002	2	4	0.826086909021742	0.737	-2.620582815031602	0.0678254357289006
chr7	7000000	8000000	0.7294521992651171	1	1	0.9565215191304853	0.0	-4.892487903591021	0.0074468613457052595
chr7	8000000	9000000	0.8418182718292853	2	2	0.9130433732608817	0.0	-4.404916420741885	0.012069670764366804
chr7	9000000	10000000	0.4015951973368366	1	1	0.9565215191304853	0.0	-4.95056019594941	0.007029675761873983
chr7	10000000	11000000	1.6340909351250272	3	4	0.826086909021742	0.3219	-3.0124126504218482	0.04686825077703977
chr7	11000000	12000000	1.087220982114529	2	6	0.8115941717874409	1.2224	-2.0670650763744005	0.11233937409194875
