chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	142000000	143000000	1.5348006197345625	3	6	0.8115941717874409	0.8074	-2.396253252464576	0.08345885129022836
chr5	143000000	144000000	2.284558151733126	8	8	0.8478260625815225	0.0	-3.447864754852721	0.030832600769515696
chr5	144000000	145000000	3.2375430981894375	8	5	0.8521738738434801	-0.585	-3.901622519626245	0.019808777702991855
chr5	145000000	146000000	2.1451060753633096	5	5	0.7826086596521756	0.0	-2.7710608432775885	0.05890817490645423
chr5	146000000	147000000	2.2146381726566657	6	3	0.956521665797107	-0.8074	-5.424112033671601	0.0043896256799974285
chr5	147000000	148000000	1.837699682163822	6	3	0.9275361607729522	-0.8074	-5.179098223922079	0.0056015300164118775
chr5	148000000	149000000	2.2689863830784405	6	6	0.8695651840579723	0.0	-3.684457670723128	0.024495683401681498
chr5	149000000	150000000	1.419737791446193	8	7	0.9192546281810126	-0.1699	-4.536587316538189	0.010596407339155962
chr5	150000000	151000000	2.4312174606018524	9	9	0.8502415241653254	0.0	-3.447869123630822	0.03083247022216795
chr5	151000000	152000000	2.122826788465112	6	11	0.8142292319870648	0.7776	-2.349772623679324	0.08708384721771358
chr5	152000000	153000000	1.8931241741801883	2	5	0.7826086596521756	1.0	-1.8314368267134666	0.13806719518276014
chr5	153000000	154000000	1.702860249115612	4	8	0.9565217116304354	0.848	-3.8854234737052664	0.02012576348321956
chr5	154000000	155000000	1.748362255075199	4	5	0.8869564809391324	0.263	-3.7048824563599947	0.02401233113318781
chr5	155000000	156000000	2.404742931718726	5	6	0.8550724309903395	0.2224	-3.2856229424615178	0.03606771368027179
chr5	156000000	157000000	1.9952913455534935	3	2	0.9565216291304475	-0.415	-5.07674149780166	0.006201510931606598
chr5	157000000	158000000	2.6845773404356383	9	10	0.71304346186087	0.1375	-1.7918994099858452	0.1428400081105509
chr5	158000000	159000000	2.0864081767166756	6	6	0.9420289493961367	0.0	-4.496246595468045	0.011027802936120405
chr5	159000000	160000000	2.4215143992552783	10	6	0.913043443260871	-0.6521	-4.766944356971516	0.008434585414672784
chr5	160000000	161000000	2.862352781731944	4	7	0.9192546281810126	0.6781	-3.4464116481421865	0.030876052049040204
chr5	161000000	162000000	2.208922280493171	6	3	0.9275361607729522	-0.8074	-5.113344718175879	0.005979952690221294
chr5	162000000	163000000	1.0246171891899936	2	2	0.9130433732608817	0.0	-4.372537816321869	0.01246191565759898
chr5	163000000	164000000	1.6692025560922592	3	1	0.9565215191304853	-1.0	-5.710289629961156	0.003300781991203772
chr5	164000000	165000000	0.7298409376637354	4	2	0.9565216291304475	-0.737	-5.617817483534396	0.0036194128504515324
chr5	165000000	166000000	0.6841644946819407	1	2	0.9130433732608817	0.585	-3.857050923595227	0.02069297520074525
chr5	166000000	167000000	1.2873987362595698	4	3	0.8695651507246428	-0.3219	-4.175155143099626	0.015140061253335887
chr5	167000000	168000000	1.5286394443034728	1	4	0.89130429657609	1.3219	-2.7483386167400274	0.060180547466062696
chr5	168000000	169000000	2.0086042446297623	4	17	0.7263427011704529	1.848	-0.3711131575068283	0.4082720708780788
chr5	169000000	170000000	2.1706812233665382	2	7	0.7701863100976052	1.415	-1.2401876520492188	0.22440332386472267
chr5	170000000	171000000	1.0736086596723724	3	4	0.89130429657609	0.3219	-3.813193594211538	0.021600669421816363
chr5	171000000	172000000	1.649242760854157	5	6	0.8115941717874409	0.2224	-2.95177269247635	0.04965279600647427
chr5	172000000	173000000	1.785123360995828	7	7	0.9192546281810126	0.0	-4.304642477285519	0.013325739658959007
chr5	173000000	174000000	1.6843979341346933	3	5	0.8521738738434801	0.585	-3.0251458561643965	0.04630270859377318
chr5	174000000	175000000	1.7796912650495922	4	6	0.8695651840579723	0.4854	-3.2933667502246458	0.03579945110483487
chr5	175000000	176000000	1.0999257357634795	2	3	0.8695651507246428	0.415	-3.4830628262609533	0.029798005603164826
chr5	176000000	177000000	0.2905806787324807	1	3	0.9275361607729522	1.0	-3.674188888668926	0.02474226442256885
chr5	177000000	178000000	1.3261969652116816	2	3	0.9275361607729522	0.415	-4.0665436136748125	0.01684780401108771
chr5	178000000	179000000	1.8249622948190931	2	2	0.9130433732608817	0.0	-4.230775173802901	0.014332700846529841
chr5	179000000	180000000	1.4100909836708957	2	1	0.9565215191304853	-0.585	-5.347718690903998	0.0047364545989663515
chr5	180000000	181000000	1.7070254019135231	1	7	0.7701863100976052	2.0	-0.7465233465033769	0.3215793176537557
chr5	181000000	181538259	0.4308194103584211	1	1	0.9565215191304853	0.0	-4.945383801873482	0.007065900693594297
chr6	0	1000000	0.9977174254460373	2	2	0.9130433732608817	0.0	-4.377302487917482	0.012403414678443764
chr6	1000000	2000000	1.39754142265627	1	3	0.8695651507246428	1.0	-2.85455686311208	0.05444624460033677
chr6	2000000	3000000	0.8711685691186428	2	2	0.9130433732608817	0.0	-4.399717693751249	0.012131817856207035
chr6	3000000	4000000	0.8473968079122272	5	2	0.9130433732608817	-1.0	-5.388185099985252	0.004549468125094486
chr6	4000000	5000000	0.8746595404924338	2	6	0.8695651840579723	1.2224	-2.728274955610999	0.061325389173195216
chr6	5000000	6000000	0.3849598878166054	1	1	0.9565215191304853	0.0	-4.95350675665194	0.007009137851322261
chr6	6000000	7000000	1.3391888078564491	1	5	0.8521738738434801	1.585	-2.1020348883979016	0.10889919808485488
chr6	7000000	8000000	0.7321375138624489	5	2	0.9130433732608817	-1.0	-5.408600620720553	0.004457939893902906
chr6	8000000	9000000	0.914666403265191	4	3	0.8695651507246428	-0.3219	-4.241176063457487	0.01418650443339837
chr6	9000000	10000000	1.4309348321185946	2	2	0.9130433732608817	0.0	-4.300568034338433	0.01337941746923961
chr6	10000000	11000000	1.2015645722163346	2	5	0.8521738738434801	1.0	-2.7022020627536634	0.06284354235114349
chr6	11000000	12000000	3.5298024964883328	3	20	0.7956521647630435	2.3923	-0.31145754214307786	0.42275900929156296
chr6	12000000	13000000	1.5569792357772698	2	5	0.8521738738434801	1.0	-2.6392485673902053	0.06665476841337763
chr6	13000000	14000000	1.7707034032863669	1	8	0.6521738942934788	2.1699	0.7013699924532171	0.6684914471123026
chr6	14000000	15000000	1.5828210549309951	4	13	0.7023411246977104	1.4854	-0.5452517096116676	0.3669667486767974
chr6	15000000	16000000	1.3746930050775412	3	3	0.8695651507246428	0.0	-3.842860720357411	0.020982500830348673
chr6	16000000	17000000	0.8022304039479713	2	6	0.8115941717874409	1.2224	-2.117544572244052	0.10740324008452064
chr6	17000000	18000000	1.3777097681438906	3	6	0.913043443260871	0.8074	-3.515307446899431	0.02887981163464377
chr6	18000000	19000000	1.3560402923183426	2	5	0.8521738738434801	1.0	-2.674840258286242	0.06447440038044272
chr6	19000000	20000000	0.982215484292258	1	5	0.8521738738434801	1.585	-2.165264464366209	0.10291340731086389
chr6	20000000	21000000	0.6337584365772995	1	2	0.9130433732608817	0.585	-3.8659791920954287	0.02051281799792576
chr6	21000000	22000000	0.791073132567695	3	1	0.9565215191304853	-1.0	-5.86582996709441	0.0028266567492231495
chr6	22000000	23000000	2.117070035157913	6	14	0.7142857025510205	1.0995	-0.9589272267562885	0.27709303335442886
chr6	23000000	24000000	2.9368525705621926	2	7	0.8322981092990249	1.415	-1.7725776027366331	0.14522207166146237
chr6	24000000	25000000	2.9022414648598622	2	10	0.71304346186087	1.8745	-0.043691198961177236	0.4890789374914449
chr6	25000000	26000000	1.6712841031181838	3	9	0.8019323466559318	1.3219	-1.7617517612301832	0.14657107980262382
chr6	26000000	27000000	1.899855442125007	1	7	0.7701863100976052	2.0	-0.7123679604515925	0.3290758187779592
chr6	27000000	28000000	1.224405194868246	1	6	0.8550724309903395	1.8074	-1.9346454904128452	0.12623728555530656
chr6	28000000	29000000	1.5177487178500528	3	9	0.8502415241653254	1.3219	-2.308579956534828	0.09041486119219909
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.6364973797680666	2	6	0.7391304064492765	1.2224	-1.367450933836655	0.20303199862401372
chr6	34000000	35000000	2.6982968581483084	2	18	0.7439613431508321	2.663	0.36370603341028307	0.5899372632729434
chr6	35000000	36000000	2.623950965563728	2	20	0.6608695576173913	2.8074	1.3864327319287115	0.8000221384103832
chr6	36000000	37000000	2.3362156281655593	6	14	0.6956521624844721	1.0995	-0.7196807948288173	0.3274632779596179
chr6	37000000	38000000	2.0253014956847673	5	11	0.8221343701616964	1.0	-2.233179112866254	0.09681030895595935
chr6	38000000	39000000	1.4928033226899662	4	5	0.8869564809391324	0.263	-3.750148816233314	0.022974029310483455
chr6	39000000	40000000	1.599831921912244	3	6	0.8695651840579722	0.8074	-3.0082939912536713	0.04705258170079095
chr6	40000000	41000000	1.3553604689570258	8	6	0.8115941717874409	-0.3626	-3.579617370966357	0.02712981440414785
chr6	41000000	42000000	2.1710365987581857	2	8	0.8369564976766312	1.585	-1.791008052663555	0.14294917774314736
chr6	42000000	43000000	1.8445078762761449	4	9	0.8019323466559318	1.0	-2.0479014324213205	0.11426460166364612
chr6	43000000	44000000	2.3024142861310213	2	14	0.8633540230834074	2.3219	-1.3263811076390137	0.20975860249746078
chr6	44000000	45000000	2.4622144342226036	5	12	0.7753623039794687	1.1155	-1.5390092606241126	0.176679345286816
chr6	45000000	46000000	2.525612168834111	5	6	0.8695651840579723	0.2224	-3.4201036327723893	0.031673049821368725
chr6	46000000	47000000	1.9122249402069496	2	9	0.8888888661728401	1.737	-2.2458489754320485	0.09570812567830878
chr6	47000000	48000000	1.6346229301235025	4	7	0.8695651888198768	0.6781	-3.1293960219483035	0.04191085268475781
chr6	48000000	49000000	1.759841389034004	5	7	0.819875749458741	0.415	-2.8316948249815663	0.05563528473279312
chr6	49000000	50000000	1.704599900448454	1	3	0.8695651507246428	1.0	-2.800168548729304	0.057315068522837756
chr6	50000000	51000000	1.076609182311567	3	4	0.9347825549456553	0.3219	-4.2803317605001885	0.013649191920992393
chr6	51000000	52000000	1.415998046182001	2	6	0.8695651840579723	1.2224	-2.6323893476100597	0.06708276407941897
chr6	52000000	53000000	0.7393033999376715	1	6	0.8115941717874409	1.8074	-1.5529004160130153	0.1746677526810326
chr6	53000000	54000000	0.5292484921812215	1	1	0.9565215191304853	0.0	-4.927949364351748	0.0071892774275220195
chr6	54000000	55000000	1.5571966492695748	3	3	0.8695651507246428	0.0	-3.8105344167565818	0.021656940243914784
chr6	55000000	56000000	0.9758574754116824	3	1	0.9565215191304853	-1.0	-5.8330996904256915	0.002920430058434271
chr6	56000000	57000000	1.7196705344671748	3	7	0.8322981092990249	1.0	-2.396639842990216	0.08342928440044961
chr6	57000000	58000000	1.6692618245351456	3	3	0.8695651507246428	0.0	-3.7906846603599202	0.022081532800847518
chr6	58000000	59000000	0.612791101937673	1	0		-1.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.9131255398103572	1	2	0.9130433732608817	0.585	-3.8164957648730464	0.021530991219114816
chr6	61000000	62000000	0.971379934238414	3	2	0.9130433732608817	-0.415	-4.7904341329500975	0.008240381365290737
chr6	62000000	63000000	1.907864597448815	4	5	0.8521738738434801	0.263	-3.3024945859660146	0.03548570938412129
chr6	63000000	64000000	1.1391380937197528	1	5	0.9391303915826108	1.585	-3.07280853983647	0.044242915004180365
chr6	64000000	65000000	1.380521982444901	4	6	0.7391304064492765	0.4854	-1.9610614198268008	0.12335222349683944
chr6	65000000	66000000	1.266130321659714	1	3	0.8695651507246428	1.0	-2.8778333032409362	0.05326028341278477
chr6	66000000	67000000	1.5547043032740686	3	6	0.8115941717874409	0.8074	-2.392727774824272	0.08372892363666012
chr6	67000000	68000000	1.8790387911032336	3	2	0.9130433732608817	-0.415	-4.629663339013947	0.009663744461250151
chr6	68000000	69000000	1.2838975745825394	3	4	0.89130429657609	0.3219	-3.775945771915331	0.02240205540928369
chr6	69000000	70000000	0.6760637011225326	1	2	0.9130433732608817	0.585	-3.858485791995628	0.02066391790297719
chr6	70000000	71000000	0.5375782502698492	3	3	0.8695651507246428	0.0	-3.991136256621078	0.01814343837794617
chr6	71000000	72000000	0.6274430698036091	1	2	0.9130433732608817	0.585	-3.867097813395188	0.020490354662337947
chr6	72000000	73000000	1.4887999470695816	1	7	0.7701863100976052	2.0	-0.7851769434654825	0.31320521019508907
chr6	73000000	74000000	1.8453262841934364	2	8	0.8586956274864138	1.585	-2.082534935451796	0.11080595807687861
chr6	74000000	75000000	2.867358851832293	5	3	0.9275361607729522	-0.585	-4.777819183883999	0.008344118914973058
chr6	75000000	76000000	1.3273676261837402	4	6	0.8115941717874409	0.4854	-2.749925900021241	0.06009083519895594
chr6	76000000	77000000	2.6121576633952817	3	6	0.8115941717874409	0.8074	-2.205424345819716	0.09926443753461815
chr6	77000000	78000000	1.6413715228634222	2	5	0.8521738738434801	1.0	-2.624300423718921	0.06759076667957334
chr6	78000000	79000000	1.5755774796587525	1	2	0.9130433732608817	0.585	-3.6991577104834876	0.024146860998043425
chr6	79000000	80000000	1.099415039346416	3	3	0.8695651507246428	0.0	-3.8916198513558022	0.02000392913442088
chr6	80000000	81000000	1.284166572567123	3	4	0.826086909021742	0.3219	-3.074393665822675	0.04417593559394416
chr6	81000000	82000000	1.935537015580976	4	6	0.8115941717874409	0.4854	-2.6422027451800183	0.06647121848005566
chr6	82000000	83000000	0.973581393276004	3	3	0.8695651507246428	0.0	-3.9139083742183445	0.019571632791838826
chr6	83000000	84000000	1.170468518787949	2	6	0.8115941717874409	1.2224	-2.052319698787888	0.11381819838978696
chr6	84000000	85000000	1.7835444783823946	3	10	0.7652173737043483	1.4594	-1.2116111007838848	0.2294161093802226
chr6	85000000	86000000	1.7697018028662992	3	3	0.8695651507246428	0.0	-3.772894038985932	0.022468986481108868
chr6	86000000	87000000	2.3492694671469434	8	6	0.8985506901932381	-0.3626	-4.3389086544227515	0.01288263510535212
chr6	87000000	88000000	1.7368829714551075	4	4	0.89130429657609	0.0	-4.012542135696653	0.017766015969357223
chr6	88000000	89000000	1.9591778044648795	4	6	0.8115941717874409	0.4854	-2.6380153256782997	0.06673153175017754
chr6	89000000	90000000	0.8620035379329503	2	3	0.8695651507246428	0.415	-3.525205246126025	0.02860351091328677
chr6	90000000	91000000	1.4983517136368905	4	4	0.826086909021742	0.0	-3.353287977150263	0.0337876599837069
chr6	91000000	92000000	2.203509369624878	2	5	0.7826086596521756	1.0	-1.7764592611663907	0.14474089447070435
chr6	92000000	93000000	2.4902824980109433	3	5	0.9043477844869585	0.585	-3.4436056005188513	0.03096012725056881
chr6	93000000	94000000	2.0444350985366193	2	5	0.8869564809391324	1.0	-2.9270427404979538	0.050832819904115104
chr6	94000000	95000000	2.4254555974283205	3	5	0.8521738738434801	0.585	-2.8938846141469803	0.05245669769290677
chr6	95000000	96000000	2.622412686546375	1	8	0.793478238057066	2.1699	-0.6676957600062199	0.3390129905332327
chr6	96000000	97000000	2.130999444824969	1	11	0.806324093812433	2.585	-0.48434846112736984	0.3812258265626225
chr6	97000000	98000000	3.012900885697228	6	9	0.7536231691465384	0.5146	-1.7990729034136628	0.14196395723285726
chr6	98000000	99000000	1.9251910353643031	6	6	0.8115941717874409	0.0	-3.121793541419838	0.04221719060157103
chr6	99000000	100000000	1.8272293799579369	5	4	0.89130429657609	-0.263	-4.255398892240652	0.01398896292352752
chr6	100000000	101000000	1.3524618334253709	5	5	0.8521738738434801	0.0	-3.6597308876061305	0.02509354483976927
chr6	101000000	102000000	2.5666548612160747	4	9	0.7826086756521745	1.0	-1.712136600349945	0.1528867942067752
chr6	102000000	103000000	1.5254226931404369	2	2	0.9130433732608817	0.0	-4.283831693014907	0.013602152827084265
chr6	103000000	104000000	1.3248416362917523	2	5	0.8521738738434801	1.0	-2.6803663793186097	0.06414187998528796
chr6	104000000	105000000	1.2974693608427144	3	4	0.89130429657609	0.3219	-3.7735418435719046	0.022454762416903383
chr6	105000000	106000000	1.533965240336132	3	8	0.728260848627718	1.1699	-1.143241383733704	0.24172573621550425
chr6	106000000	107000000	2.7763729310551373	6	13	0.7491638663442245	1.0	-1.3152440653687005	0.21161064531483445
chr6	107000000	108000000	1.9028276409519411	4	6	0.8115941717874409	0.4854	-2.647996455105826	0.06611260433093923
chr6	108000000	109000000	1.6239467578252205	5	6	0.7391304064492765	0.2224	-2.1768038807395627	0.1018529335817505
chr6	109000000	110000000	1.3782306738697612	2	3	0.9275361607729522	0.415	-4.0573270444879075	0.017001148611948888
chr6	110000000	111000000	1.6224781576410816	5	5	0.8521738738434801	0.0	-3.611903734825595	0.02629054127919625
chr6	111000000	112000000	0.7816135516437739	3	5	0.8521738738434801	0.585	-3.1850532495958452	0.039732086006168385
chr6	112000000	113000000	2.7216859143217893	8	4	0.9347825549456553	-0.848	-5.140426445210168	0.005821108552412301
chr6	113000000	114000000	1.8207512735072249	6	4	0.89130429657609	-0.4854	-4.475445048767684	0.011256991466088486
chr6	114000000	115000000	1.270381167896359	1	7	0.8322981092990249	2.0	-1.4919642848915116	0.18362708204112388
chr6	115000000	116000000	1.5269295825667806	2	4	0.826086909021742	0.737	-2.6228288152310455	0.0676835698021886
chr6	116000000	117000000	2.9941019182825688	7	7	0.8322981092990249	0.0	-3.1551605586399534	0.04088841868485762
chr6	117000000	118000000	2.0623267094473223	8	8	0.7826086731521746	0.0	-2.7857234404434967	0.05810054765825479
chr6	118000000	119000000	2.157911083906182	7	5	0.8521738738434801	-0.415	-3.9255307307889575	0.01934985705450877
chr6	119000000	120000000	1.4844785980422277	3	10	0.7999999816000004	1.4594	-1.6387194357491408	0.16263938449515283
chr6	120000000	121000000	2.3551841199494814	4	4	0.826086909021742	0.0	-3.201519914522728	0.03910856577004028
chr6	121000000	122000000	0.9438114676133468	2	3	0.8695651507246428	0.415	-3.5107148616544626	0.029008893277328657
chr6	122000000	123000000	0.6743575119595784	1	2	0.9130433732608817	0.585	-3.8587880039822773	0.020657802948925053
chr6	123000000	124000000	1.9776683002700597	2	5	0.7826086596521756	1.0	-1.8164617882710985	0.13985897218494284
chr6	124000000	125000000	1.846777150433076	2	4	0.826086909021742	0.737	-2.5661752090490593	0.07134730764904466
chr6	125000000	126000000	1.0034652131483774	1	5	0.7826086596521756	1.585	-1.4132291340253964	0.1957252367042223
chr6	126000000	127000000	1.880743621720657	5	3	0.8695651507246428	-0.585	-4.3290157675184275	0.013009047863049536
