chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	65000000	66000000	0.6553261426841286	2	4	0.89130429657609	0.737	-3.478717684468103	0.029923880996666596
chr5	66000000	67000000	0.991876270900904	1	6	0.9420289493961367	1.8074	-2.911171913445461	0.0516040506170025
chr5	67000000	68000000	1.221898519136222	4	4	0.9347825549456553	0.0	-4.571429371628779	0.01023727905442017
chr5	68000000	69000000	1.4334491875957447	5	7	0.9440993478615805	0.415	-4.225706664831108	0.01440448160674783
chr5	69000000	70000000	0.2893712094800689	1	2	0.9130433732608817	0.585	-3.9269794318916196	0.019322386446625962
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.5648319119909662	2	1	0.9565215191304853	-0.585	-5.497436804717275	0.004080541030376941
chr5	72000000	73000000	1.9066492304876037	2	6	0.7391304064492765	1.2224	-1.1424728818789003	0.2418666262629871
chr5	73000000	74000000	1.4981901094268069	5	10	0.7999999816000004	0.8745	-2.211982553636444	0.09867960066673258
chr5	74000000	75000000	0.9400622335427248	3	6	0.913043443260871	0.8074	-3.592826595277561	0.026783342133300397
chr5	75000000	76000000	1.44826955788922	3	7	0.8695651888198768	1.0	-2.8455719558582446	0.054910660309418984
chr5	76000000	77000000	1.1825304575320512	2	5	0.7826086596521756	1.0	-1.9573020844890268	0.12375932063168399
chr5	77000000	78000000	0.8912806965160218	2	8	0.6521738942934788	1.585	-0.03009121523215086	0.49247776378704067
chr5	78000000	79000000	1.2196252309646174	2	5	0.9043477844869585	1.0	-3.2602066082758157	0.03696185423190775
chr5	79000000	80000000	0.9309427920176128	1	7	0.8322981092990249	2.0	-1.5520879500435516	0.1747849078650965
chr5	80000000	81000000	1.1564801495588672	3	3	0.8695651507246428	0.0	-3.8815120856401686	0.02020304381550365
chr5	81000000	82000000	1.2152775655512147	3	3	0.9275361607729522	0.0	-4.494656989422389	0.011045152964529941
chr5	82000000	83000000	1.8914255601928596	3	4	0.9347825549456553	0.3219	-4.136005866478022	0.015735027455233336
chr5	83000000	84000000	1.5626458090616904	5	4	0.826086909021742	-0.263	-3.6007592989857793	0.02657734269931079
chr5	84000000	85000000	0.7296912977337078	2	3	0.8695651507246428	0.415	-3.548641302242724	0.027959476450480362
chr5	85000000	86000000	1.188261957519566	3	3	0.8695651507246428	0.0	-3.875882672717105	0.020314778872031695
chr5	86000000	87000000	0.7477029181713775	1	2	0.9130433732608817	0.585	-3.8457965600063204	0.020922276858268817
chr5	87000000	88000000	0.8237007194046617	4	8	0.9130434520108703	0.848	-3.5734766173586134	0.027292363646748693
chr5	88000000	89000000	0.9592323522027816	1	4	0.89130429657609	1.3219	-2.849195926265005	0.05472289569481672
chr5	89000000	90000000	0.3634752403848491	2	1	0.9565215191304853	-0.585	-5.533102486502472	0.0039381335157434565
chr5	90000000	91000000	1.7910245524764234	5	7	0.8695651888198768	0.415	-3.3606510493232973	0.033548108136914924
chr5	91000000	92000000	1.474124513274616	3	5	0.8521738738434801	0.585	-3.062390934047639	0.04468552592840887
chr5	92000000	93000000	0.6595108033881001	2	7	0.819875749458741	1.415	-2.042336175745956	0.1148290615665589
chr5	93000000	94000000	0.8760127918433152	3	5	0.7826086596521756	0.585	-2.4200611735286204	0.08165566806241348
chr5	94000000	95000000	0.3780868094349507	2	8	0.8369564976766312	1.585	-2.1085876795652503	0.1082649419060225
chr5	95000000	96000000	0.7453277625545116	4	3	0.8695651507246428	-0.3219	-4.271170490884948	0.013773080228781476
chr5	96000000	97000000	0.9645174038616252	3	2	0.9130433732608817	-0.415	-4.791649671639267	0.008230453338455804
chr5	97000000	98000000	0.6972147121436736	3	0		-2.0		0.0
chr5	98000000	99000000	1.160439410187332	4	2	0.9130433732608817	-0.737	-5.073877300973715	0.0062191881155445015
chr5	99000000	100000000	1.438795403014454	3	7	0.7701863100976052	1.0	-1.778290881040908	0.144514303979241
chr5	100000000	101000000	1.522512640530497	5	5	0.7826086596521756	0.0	-2.8813388844826813	0.0530837958714245
chr5	101000000	102000000	1.1185120715770398	5	1	0.9565215191304853	-1.585	-6.383621945909061	0.0016861465262109276
chr5	102000000	103000000	1.6130158425938967	4	2	0.9565216291304475	-0.737	-5.461383455952101	0.004229708777368944
chr5	103000000	104000000	0.3800912516053918	1	1	0.9565215191304853	0.0	-4.954369123061019	0.007003138323634764
chr5	104000000	105000000	0.9055734950407688	3	2	0.9130433732608817	-0.415	-4.802090223116463	0.008145666210009301
chr5	105000000	106000000	0.777354664898716	1	2	0.9130433732608817	0.585	-3.8405444382131018	0.021030135274625484
chr5	106000000	107000000	0.9800909100717918	1	4	0.89130429657609	1.3219	-2.8455013147007584	0.0549143263814386
chr5	107000000	108000000	1.2211463388542354	1	3	0.8695651507246428	1.0	-2.8858011763855087	0.05285994152150721
chr5	108000000	109000000	0.6676429876185606	3	5	0.9043477844869585	0.585	-3.7664440754909743	0.022611091524144478
chr5	109000000	110000000	0.3447172961453062	1	4	0.826086909021742	1.3219	-2.2565386100155633	0.09478694817979044
chr5	110000000	111000000	0.8233540364335967	6	3	0.8695651507246428	-0.8074	-4.735206609938495	0.008704206026446839
chr5	111000000	112000000	1.4837276351381958	6	2	0.9130433732608817	-1.2224	-5.494372506790591	0.00409301294385928
chr5	112000000	113000000	1.2057678226828727	3	3	0.8695651507246428	0.0	-3.872781913197647	0.02037658233906121
chr5	113000000	114000000	1.106153081895469	2	3	0.9275361607729522	0.415	-4.105519303223788	0.016214223698810537
chr5	114000000	115000000	0.553221932875247	1	6	0.8695651840579723	1.8074	-2.209419979608259	0.09890775547728022
chr5	115000000	116000000	1.0215737673111134	5	4	0.826086909021742	-0.263	-3.696597709056899	0.02420725787588896
chr5	116000000	117000000	1.283194225635035	4	8	0.9456521467255443	0.848	-3.8428401996257406	0.020982922376194754
chr5	117000000	118000000	0.5898687921434611	3	4	0.826086909021742	0.3219	-3.1973724750334167	0.03926472102463066
chr5	118000000	119000000	0.7064582401881245	4	0		-2.3219		0.0
chr5	119000000	120000000	0.9427837501655484	2	6	0.7391304064492765	1.2224	-1.3131993804383741	0.2119519644777521
chr5	120000000	121000000	0.8188664318453736	2	2	0.9130433732608817	0.0	-4.408981808864967	0.01202129113527427
chr5	121000000	122000000	0.5500751811406244	2	1	0.9565215191304853	-0.585	-5.50005061861527	0.004069932534860797
chr5	122000000	123000000	0.5055439574027005	2	3	0.8695651507246428	0.415	-3.5883438243865244	0.026900438218060617
chr5	123000000	124000000	0.498153707613886	2	3	0.9275361607729522	0.415	-4.213212343815679	0.01458294383064956
chr5	124000000	125000000	0.931754134842656	3	2	0.9130433732608817	-0.415	-4.797452927710957	0.008183217960752439
chr5	125000000	126000000	1.1894064619116371	3	2	0.9130433732608817	-0.415	-4.751815771339832	0.00856205802400658
chr5	126000000	127000000	0.7723808177884317	3	2	0.9130433732608817	-0.415	-4.8256822283135525	0.007957254026084317
chr5	127000000	128000000	0.8505505193829119	3	4	0.826086909021742	0.3219	-3.151198730420054	0.04104407085816538
chr5	128000000	129000000	1.1450879217471703	5	6	0.8985506901932381	0.2224	-3.9764113701301316	0.018407620922932893
chr5	129000000	130000000	1.346336702058172	6	2	0.9130433732608817	-1.2224	-5.518708136001769	0.003995002237941276
chr5	130000000	131000000	0.962113084987636	4	2	0.9130433732608817	-0.737	-5.109006226912839	0.006005796870329497
chr5	131000000	132000000	1.5028310183140356	3	9	0.8502415241653254	1.3219	-2.3112222823161135	0.09019779133452457
chr5	132000000	133000000	1.2300888356596085	2	5	0.9043477844869585	1.0	-3.2583532224783607	0.0370278833980065
chr5	133000000	134000000	1.4286122331871631	3	11	0.8774703373841183	1.585	-2.3582945341556485	0.08640873289906996
chr5	134000000	135000000	1.3320211679230702	2	6	0.8695651840579723	1.2224	-2.6472639112061254	0.0661578472351066
chr5	135000000	136000000	1.5041637544399356	6	6	0.8115941717874409	0.0	-3.196368795890219	0.03930260032902858
chr5	136000000	137000000	1.2480282189875087	3	8	0.8913043222010878	1.1699	-2.947649718853002	0.04984771002926996
chr5	137000000	138000000	1.5169253706381158	5	7	0.9068322683407286	0.415	-3.810061086907896	0.02166697138855385
chr5	138000000	139000000	1.09724307669135	5	6	0.7391304064492765	0.2224	-2.270097267725811	0.0936299574426523
chr5	139000000	140000000	1.7156764052666018	7	4	0.89130429657609	-0.6781	-4.683722916844229	0.00915985453573921
chr5	140000000	141000000	1.2792392077718555	3	6	0.8550724309903395	0.8074	-2.9091897000448927	0.0517011485373396
chr5	141000000	142000000	1.0304969880887862	6	4	0.826086909021742	-0.4854	-3.913915876331746	0.019571488837424628
chr5	142000000	143000000	0.8965770700460829	2	5	0.7826086596521756	1.0	-2.0079521197827352	0.11837052545767542
chr5	143000000	144000000	0.7398195493640181	2	4	0.826086909021742	0.737	-2.762247170482069	0.05939869108961973
chr5	144000000	145000000	1.253086560002611	5	4	0.89130429657609	-0.263	-4.357095026530348	0.012653402031938541
chr5	145000000	146000000	0.5888659747366463	2	4	0.9130434257608727	0.737	-3.7243243873490446	0.023560887048624683
chr5	146000000	147000000	0.478611023000413	1	2	0.9565216291304475	0.585	-4.3611295841941065	0.012603096100275976
chr5	147000000	148000000	0.8966610186425399	3	4	0.89130429657609	0.3219	-3.844535780230367	0.02094811895145378
chr5	148000000	149000000	0.4581807705263503	1	2	0.9130433732608817	0.585	-3.89707871870168	0.019897194678242282
chr5	149000000	150000000	0.9742878023358266	3	6	0.8985506901932381	0.8074	-3.4308744437533782	0.031344371589474646
chr5	150000000	151000000	2.248262314620513	14	7	0.7701863100976052	-0.9069	-3.511791790422871	0.02897857439967753
chr5	151000000	152000000	1.6707428645569764	10	3	0.9275361607729522	-1.4594	-5.850406192205185	0.002870466306714972
chr5	152000000	153000000	2.3529147271141566	3	6	0.913043443260871	0.8074	-3.342572421709818	0.034139233586119554
chr5	153000000	154000000	1.1654275937159193	5	5	0.9043477844869585	0.0	-4.254063255423985	0.01400739768911605
chr5	154000000	155000000	1.3572453914503613	2	7	0.8819875486601607	1.415	-2.586848116999626	0.06998966458974486
chr5	155000000	156000000	1.273584822146323	2	6	0.8115941717874409	1.2224	-2.034055028275059	0.11567347368200263
chr5	156000000	157000000	1.402798716478892	1	7	0.8322981092990249	2.0	-1.4685095758279907	0.18716925680588833
chr5	157000000	158000000	1.4467661248281596	3	3	0.956521665797107	0.0	-4.765433893689945	0.008447227472726242
chr5	158000000	159000000	2.456911739242743	8	7	0.9440993478615805	-0.1699	-4.620115717456952	0.009755547686875294
chr5	159000000	160000000	2.0399292080471385	6	5	0.7826086596521756	-0.2224	-3.0085892047375005	0.04703934650062824
chr5	160000000	161000000	1.89366167051349	6	6	0.8550724309903395	0.0	-3.595047888386132	0.026725502740694084
chr5	161000000	162000000	1.4898220776920752	6	4	0.89130429657609	-0.4854	-4.534061509286371	0.01062292097474466
chr5	162000000	163000000	1.035590404695503	1	2	0.9565216291304475	0.585	-4.2624735564101774	0.013891714937133566
chr5	163000000	164000000	1.180459389195546	6	1	0.9565215191304853	-1.8074	-6.591548119614546	0.0013700348605198785
chr5	164000000	165000000	0.7223955800322646	4	1	0.9565215191304853	-1.3219	-6.1948268687089545	0.0020358033993272246
chr5	165000000	166000000	0.9126863468360552	6	4	0.826086909021742	-0.4854	-3.934783309272081	0.01917506390226207
chr5	166000000	167000000	1.5636677821685527	2	3	0.9275361607729522	0.415	-4.024481145501809	0.01755887073370501
chr5	167000000	168000000	2.0168605926688756	6	4	0.89130429657609	-0.4854	-4.440708814221589	0.011650252070893307
chr5	168000000	169000000	1.2908698166805488	8	3	0.956521665797107	-1.1699	-5.94452933880004	0.0026132880859594536
chr5	169000000	170000000	1.2183115129848805	5	7	0.8322981092990249	0.415	-3.061234230125054	0.044734930163429575
chr5	170000000	171000000	2.1807526715003247	5	12	0.7318840439432368	1.1155	-1.1211940509045553	0.2457898665455219
chr5	171000000	172000000	1.0828804622501442	4	8	0.728260848627718	0.848	-1.5399728893723248	0.17653921590111737
chr5	172000000	173000000	1.4753342766793	4	6	0.7391304064492765	0.4854	-1.9442676126560938	0.12517976310353932
chr5	173000000	174000000	0.9768937571592796	6	1	0.9565215191304853	-1.8074	-6.627605067699237	0.0013215796921194828
chr5	174000000	175000000	0.7794270433327251	7	6	0.8115941717874409	-0.1926	-3.5143070157142233	0.02890788272389666
chr5	175000000	176000000	0.6957127671077874	5	1	0.9565215191304853	-1.585	-6.458511073405667	0.001564675266359067
chr5	176000000	177000000	2.0372139555770032	4	9	0.8502415241653254	1.0	-2.5334009526060557	0.07354956922267354
chr5	177000000	178000000	1.87209955546709	4	7	0.7701863100976052	0.6781	-2.0183733225122253	0.11728729758581062
chr5	178000000	179000000	1.6544043516078215	4	4	0.826086909021742	0.0	-3.3256468581189598	0.03470175485273032
chr5	179000000	180000000	1.6866317120909482	7	3	0.9275361607729522	-1.0	-5.395424281583071	0.004516800842265242
chr5	180000000	181000000	1.3848172211509224	1	9	0.7439613336446597	2.3219	-0.20467642288415533	0.44900878231585756
chr5	181000000	181538259	0.7045081465984007	1	3	0.8695651507246428	1.0	-2.977311694592327	0.04846144399489555
chr6	0	1000000	0.2037365248356115	2	1	0.9565215191304853	-0.585	-5.561396509005484	0.0038286900902015967
chr6	1000000	2000000	0.4829558715431599	3	1	0.9565215191304853	-1.0	-5.920405820462327	0.0026769255244463537
chr6	2000000	3000000	0.3961395804120289	2	3	0.8695651507246428	0.415	-3.607722281849756	0.026397796045378116
chr6	3000000	4000000	0.3705109190640856	1	1	0.9565215191304853	0.0	-4.956066057605522	0.006991347547457327
chr6	4000000	5000000	0.6043717112771252	3	2	0.9130433732608817	-0.415	-4.855441159478094	0.007725745905112771
chr6	5000000	6000000	0.5518194854743514	4	2	0.9130433732608817	-0.737	-5.181680257735959	0.0055871660377012165
chr6	6000000	7000000	0.5337712003308317	3	1	0.9565215191304853	-1.0	-5.911405059117322	0.00270106327794034
chr6	7000000	8000000	0.4137967477145619	3	0		-2.0		0.0
chr6	8000000	9000000	0.5084804386154076	1	1	0.9565215191304853	0.0	-4.931627945169895	0.007163068761321589
chr6	9000000	10000000	0.4375450003756502	3	5	0.8521738738434801	0.585	-3.2459970433323013	0.037470994654136155
chr6	10000000	11000000	0.4741178946111444	4	0		-2.3219		0.0
chr6	11000000	12000000	0.5064381763615526	2	4	0.89130429657609	0.737	-3.505089747465319	0.029167758466704136
chr6	12000000	13000000	0.413155679351358	1	6	0.7391304064492765	1.8074	-0.8312205344981223	0.3033870564417543
chr6	13000000	14000000	0.6237133627021687	2	4	0.9347825549456553	0.737	-3.9519867975338023	0.01885417362260323
chr6	14000000	15000000	0.184051154015493	1	1	0.9565215191304853	0.0	-4.989093096605126	0.006765752155137539
chr6	15000000	16000000	0.1979563214007345	1	3	0.8695651507246428	1.0	-3.0670356459325205	0.044487667865053954
chr6	16000000	17000000	0.2015759188219443	1	1	0.9565215191304853	0.0	-4.9859889894505836	0.006786643652247196
chr6	17000000	18000000	0.546449784320449	4	2	0.9130433732608817	-0.737	-5.182631376221922	0.005581884155494722
chr6	18000000	19000000	0.4177107383875689	2	1	0.9565215191304853	-0.585	-5.523495921208173	0.003975996608799732
chr6	19000000	20000000	0.5385341852482273	1	0		-1.0		0.0
chr6	20000000	21000000	0.3519246023795528	1	4	0.89130429657609	1.3219	-2.9567664615649196	0.049417682290558936
chr6	21000000	22000000	0.4069219854612291	2	0		-1.585		0.0
chr6	22000000	23000000	0.136974545236379	1	2	0.9130433732608817	0.585	-3.9539729796528444	0.018817466938393847
chr6	23000000	24000000	0.1989366769459142	2	1	0.9565215191304853	-0.585	-5.562246691152843	0.0038254488364195777
chr6	24000000	25000000	0.2866054940624605	1	1	0.9565215191304853	0.0	-4.9709279649080695	0.006888921587865941
chr6	25000000	26000000	0.2105111209812014	1	2	0.9130433732608817	0.585	-3.9409476744113157	0.01905947131972896
chr6	26000000	27000000	0.2521282140499212	1	1	0.9565215191304853	0.0	-4.97703481842297	0.006847267332561654
chr6	27000000	28000000	0.4635544155237903	1	3	0.8695651507246428	1.0	-3.0199910805243393	0.04653087023234346
chr6	28000000	29000000	0.1987675990346216	1	1	0.9565215191304853	0.0	-4.986486418411277	0.006783291512474818
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.1689006810994024	1	0		-1.0		0.0
chr6	34000000	35000000	0.1868449176787177	1	1	0.9565215191304853	0.0	-4.98859824592548	0.006769078351982206
chr6	35000000	36000000	0.2571473695626514	1	2	0.9130433732608817	0.585	-3.932687140562132	0.019214527105592388
chr6	36000000	37000000	0.4345587130539083	1	2	0.9130433732608817	0.585	-3.901262820366669	0.019815762970559918
chr6	37000000	38000000	0.4141540252193882	2	4	0.89130429657609	0.737	-3.521435752503045	0.028708433929416553
chr6	38000000	39000000	0.1177006516013112	1	2	0.9130433732608817	0.585	-3.957386904563635	0.018754537816147797
chr6	39000000	40000000	0.230272885725614	1	1	0.9565215191304853	0.0	-4.980905984841783	0.006820992115319105
chr6	40000000	41000000	0.0565707232603243	1	1	0.9565215191304853	0.0	-5.011673309323617	0.006615691304301391
chr6	41000000	42000000	0.2579946610747479	1	2	0.9565216291304475	0.585	-4.400206675100935	0.012125958990102501
chr6	42000000	43000000	0.1235769697565398	1	2	0.9130433732608817	0.585	-3.956346050581886	0.01877370204689294
chr6	43000000	44000000	0.3325068632063725	1	6	0.8115941717874409	1.8074	-1.6249550229681784	0.16452264511868656
chr6	44000000	45000000	0.408676056853368	1	5	0.7826086596521756	1.585	-1.5185822897390553	0.17967037932608093
chr6	45000000	46000000	0.7754183885803116	1	8	0.8152173678668485	2.1699	-1.2286829493446358	0.22641202352674894
chr6	46000000	47000000	0.6288295682849774	2	4	0.9347825549456553	0.737	-3.9510805799309363	0.018870944775976013
chr6	47000000	48000000	0.7778484296389516	3	4	0.89130429657609	0.3219	-3.8655806850635512	0.020520826348187065
chr6	48000000	49000000	0.5176795012786828	1	2	0.9130433732608817	0.585	-3.8865398933391573	0.020103758678586103
chr6	49000000	50000000	0.3218129326961554	1	0		-1.0		0.0
chr6	50000000	51000000	0.3164767249213782	1	4	0.89130429657609	1.3219	-2.963045233990484	0.04912356639642372
chr6	51000000	52000000	0.7080321794576632	1	5	0.8869564809391324	1.585	-2.5879654174175855	0.06991697319592222
