chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	153000000	154000000	1.505393997314012	2	2	0.9130433732608817	0.0	-4.287379313693278	0.013554635966913559
chr5	154000000	155000000	0.9196218872289564	1	1	0.9565215191304853	0.0	-4.858803737469244	0.007700010808489525
chr5	155000000	156000000	1.3756635387557343	4	1	0.9565215191304853	-1.3219	-6.079115544368666	0.0022849683014255556
chr5	156000000	157000000	0.4938478200232894	2	0		-1.585		0.0
chr5	157000000	158000000	1.0677412933735289	1	0		-1.0		0.0
chr5	158000000	159000000	0.5474904884316718	2	1	0.9565215191304853	-0.585	-5.5005084372062045	0.004068077248817938
chr5	159000000	160000000	0.7584478249680422	2	1	0.9565215191304853	-0.585	-5.463142219463608	0.004222307640228934
chr5	160000000	161000000	1.6689624384326	5	0		-2.585		0.0
chr5	161000000	162000000	2.23114447067794	5	0		-2.585		0.0
chr5	162000000	163000000	1.8318665004995949	7	0		-3.0		0.0
chr5	163000000	164000000	0.7261227859323065	4	2	0.9130433732608817	-0.737	-5.150806455548745	0.005761344217930888
chr5	164000000	165000000	0.8186099648984548	2	3	0.8695651507246428	0.415	-3.532891414928012	0.028390720060800467
chr5	165000000	166000000	1.2178605019550108	3	1	0.9565215191304853	-1.0	-5.790234446046639	0.0030479469461038894
chr5	166000000	167000000	1.1421183650137214	5	2	0.9565216291304475	-1.0	-5.803651598695808	0.0030074474669371247
chr5	167000000	168000000	0.8582038828822056	3	2	0.9130433732608817	-0.415	-4.810480655378078	0.00807815627121339
chr5	168000000	169000000	4.47670328912908	4	0		-2.3219		0.0
chr5	169000000	170000000	3.1552267170508106	2	1	0.9565215191304853	-0.585	-5.0386082192109765	0.006441009083872118
chr5	170000000	171000000	1.8327265085039284	2	4	0.89130429657609	0.737	-3.2701684149249166	0.03660888803926743
chr5	171000000	172000000	2.7543572584097653	2	4	0.826086909021742	0.737	-2.4054183636588533	0.08276045125174736
chr5	172000000	173000000	1.1006971401617678	2	3	0.8695651507246428	0.415	-3.4829261897960295	0.02980195602870261
chr5	173000000	174000000	0.7510934152654887	1	1	0.9565215191304853	0.0	-4.888654662223067	0.007475247948704001
chr5	174000000	175000000	0.3334692055716495	1	0		-1.0		0.0
chr5	175000000	176000000	0.3154703305751067	1	1	0.9565215191304853	0.0	-4.96581522607687	0.006923988540892537
chr5	176000000	177000000	0.259890577027928	1	2	0.9130433732608817	0.585	-3.93220124474479	0.019223686111626337
chr5	177000000	178000000	0.7188023750749772	1	0		-1.0		0.0
chr5	178000000	179000000	0.4554449862998653	2	1	0.9565215191304853	-0.585	-5.516812171086021	0.004002553461310796
chr5	179000000	180000000	2.4613201851365596	1	1	0.9565215191304853	0.0	-4.585727506801745	0.010093413424047848
chr5	180000000	181000000	0.38809948989896	1	0		-1.0		0.0
chr5	181000000	181538259	0.3691615990953791	1	1	0.9565215191304853	0.0	-4.956305058460306	0.006989688487020099
chr6	0	1000000	0.0239613863232757	0	1	0.9565215191304853	1.0	-4.033192511872155	0.017409224680429287
chr6	1000000	2000000	0.3446513466823551	1	0		-1.0		0.0
chr6	2000000	3000000	0.3940134867611582	1	0		-1.0		0.0
chr6	3000000	4000000	0.2479948706436856	1	0		-1.0		0.0
chr6	4000000	5000000	0.4315187624554557	1	1	0.9565215191304853	0.0	-4.945259927808869	0.007066769843849535
chr6	5000000	6000000	0.0748605610402579	0	2	0.9130433732608817	1.585	-2.9807182487227086	0.04830459920327574
chr6	6000000	7000000	0.0	0	0		0.0		0.0
chr6	7000000	8000000	0.8360170082359994	2	1	0.9565215191304853	-0.585	-5.449402630977637	0.004280470741259599
chr6	8000000	9000000	0.3488055134645971	2	1	0.9565215191304853	-0.585	-5.535700889664582	0.00392795408222546
chr6	9000000	10000000	0.1443200519505012	1	1	0.9565215191304853	0.0	-4.996130543300694	0.0067186244568577524
chr6	10000000	11000000	0.4732249049306212	1	2	0.9130433732608817	0.585	-3.8944139979049135	0.019949226724000853
chr6	11000000	12000000	0.529030229637125	2	0		-1.585		0.0
chr6	12000000	13000000	0.2792781089564471	1	1	0.9565215191304853	0.0	-4.972225841871491	0.006880047889284238
chr6	13000000	14000000	0.5184553371185463	1	2	0.9130433732608817	0.585	-3.8864024719467523	0.020106466003251795
chr6	14000000	15000000	0.4843760806680501	2	2	0.9130433732608817	0.0	-4.468229045771254	0.011337591447308051
chr6	15000000	16000000	0.4888143078188327	1	1	0.9565215191304853	0.0	-4.935111345830732	0.0071383381358702605
chr6	16000000	17000000	0.1725550675419951	1	0		-1.0		0.0
chr6	17000000	18000000	0.2928181492707904	1	0		-1.0		0.0
chr6	18000000	19000000	0.3266692443941834	1	0		-1.0		0.0
chr6	19000000	20000000	0.0039526688449806	0	1	0.9565215191304853	1.0	-4.036736593847778	0.01734870268192818
chr6	20000000	21000000	0.7322311860683146	1	2	0.9130433732608817	0.585	-3.8485370198552653	0.020866213452413
chr6	21000000	22000000	0.0651364779932941	1	0		-1.0		0.0
chr6	22000000	23000000	0.2924803697280076	1	1	0.9565215191304853	0.0	-4.969887366430037	0.006896044459574127
chr6	23000000	24000000	0.5443513256466432	1	0		-1.0		0.0
chr6	24000000	25000000	0.4485513191953951	1	2	0.9130433732608817	0.585	-3.89878435350482	0.019863959811955132
chr6	25000000	26000000	0.4722208377369368	1	1	0.9565215191304853	0.0	-4.938050495643512	0.0071175374044086985
chr6	26000000	27000000	0.1601264755862743	1	0		-1.0		0.0
chr6	27000000	28000000	0.0663023814445793	1	0		-1.0		0.0
chr6	28000000	29000000	0.1581415134188177	1	0		-1.0		0.0
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.1319782712101234	1	0		-1.0		0.0
chr6	34000000	35000000	0.0374744831402278	0	1	0.9565215191304853	1.0	-4.030798979007504	0.017450216126788806
chr6	35000000	36000000	0.2702858497932148	1	2	0.9130433732608817	0.585	-3.9303599623697902	0.019258432649326487
chr6	36000000	37000000	0.4153099068189028	1	0		-1.0		0.0
chr6	37000000	38000000	0.2596898412667343	1	0		-1.0		0.0
chr6	38000000	39000000	0.6904803047007566	1	3	0.9275361607729522	1.0	-3.6033559100939545	0.026510248322096676
chr6	39000000	40000000	1.113484640718485	1	4	0.89130429657609	1.3219	-2.8218736975404406	0.05615354437040984
chr6	40000000	41000000	1.5412883732383769	1	2	0.9130433732608817	0.585	-3.7052312333945148	0.024004158642434544
chr6	41000000	42000000	3.4111241468361873	1	6	0.8550724309903395	1.8074	-1.5473187548621663	0.17547386068790233
chr6	42000000	43000000	4.231986779369564	1	3	0.8695651507246428	1.0	-2.3525003614640196	0.08686723548973664
chr6	43000000	44000000	2.4505416384031196	1	1	0.9565215191304853	0.0	-4.587636677304194	0.010074355708182579
chr6	44000000	45000000	0.9623933212110716	1	0		-1.0		0.0
chr6	45000000	46000000	0.847613196882766	1	2	0.9130433732608817	0.585	-3.8280997626806226	0.021287877599174162
chr6	46000000	47000000	0.0523305012174071	1	0		-1.0		0.0
chr6	47000000	48000000	0.2915708590427561	1	0		-1.0		0.0
chr6	48000000	49000000	0.1613440261771836	1	0		-1.0		0.0
chr6	49000000	50000000	0.1047298257877642	1	0		-1.0		0.0
chr6	50000000	51000000	0.530270190969655	2	3	0.9275361607729522	0.415	-4.20752365087946	0.014664918091687164
chr6	51000000	52000000	0.263190287237264	1	0		-1.0		0.0
chr6	52000000	53000000	0.720252866240612	1	3	0.8695651507246428	1.0	-2.9745228813085305	0.048590206414930545
chr6	53000000	54000000	1.5144291094915765	2	3	0.8695651507246428	0.415	-3.4096431312076128	0.031995448491088235
chr6	54000000	55000000	0.5198906032258854	1	0		-1.0		0.0
chr6	55000000	56000000	0.274780076106996	2	1	0.9565215191304853	-0.585	-5.548812785445074	0.003876985709976286
chr6	56000000	57000000	1.1518847952796092	2	2	0.9130433732608817	0.0	-4.349995300575308	0.012742408582924988
chr6	57000000	58000000	0.9296223336221066	1	1	0.9565215191304853	0.0	-4.857032389463127	0.007713556992963755
chr6	58000000	59000000	0.0	0	0		0.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.2858565435800591	1	0		-1.0		0.0
chr6	61000000	62000000	0.6577134431431548	2	0		-1.585		0.0
chr6	62000000	63000000	0.4324909765810383	1	1	0.9565215191304853	0.0	-4.945087722540707	0.007067978281622099
chr6	63000000	64000000	0.182232749500673	1	0		-1.0		0.0
chr6	64000000	65000000	0.0	0	0		0.0		0.0
chr6	65000000	66000000	0.0	0	0		0.0		0.0
chr6	66000000	67000000	0.2041030654195781	1	0		-1.0		0.0
chr6	67000000	68000000	0.0775767505201918	1	0		-1.0		0.0
chr6	68000000	69000000	0.3683655575091937	2	0		-1.585		0.0
chr6	69000000	70000000	0.1061043931087875	2	1	0.9565215191304853	-0.585	-5.578689785232212	0.0037632957359659868
chr6	70000000	71000000	0.041152211707466	1	0		-1.0		0.0
chr6	71000000	72000000	0.4579395307616161	1	0		-1.0		0.0
chr6	72000000	73000000	0.5627833205548791	2	1	0.9565215191304853	-0.585	-5.497799665354991	0.004079066669908643
chr6	73000000	74000000	0.7070099203489177	2	0		-1.585		0.0
chr6	74000000	75000000	0.193151284622695	1	0		-1.0		0.0
chr6	75000000	76000000	0.1878385864535916	1	2	0.9130433732608817	0.585	-3.9449635900265054	0.01898453376294098
chr6	76000000	77000000	0.6202121060947174	1	0		-1.0		0.0
chr6	77000000	78000000	0.383482272175641	1	1	0.9565215191304853	0.0	-4.953768482120638	0.007007316474504783
chr6	78000000	79000000	0.4672633059617115	1	0		-1.0		0.0
chr6	79000000	80000000	0.0710932445442908	1	1	0.9565215191304853	0.0	-5.00910098023861	0.006632617928415866
chr6	80000000	81000000	0.0771514124999908	1	1	0.9565215191304853	0.0	-5.008027915766568	0.006639691693505009
chr6	81000000	82000000	0.31876745370479	2	1	0.9565215191304853	-0.585	-5.541021437885273	0.0039071921504270565
chr6	82000000	83000000	0.1182878352822149	2	1	0.9565215191304853	-0.585	-5.576531769964381	0.003771395093305616
chr6	83000000	84000000	0.252211396774983	2	1	0.9565215191304853	-0.585	-5.552810305512065	0.003861578046545016
chr6	84000000	85000000	0.263071896362983	2	1	0.9565215191304853	-0.585	-5.55088661895505	0.003868984893642109
chr6	85000000	86000000	0.4606834732807612	2	0		-1.585		0.0
chr6	86000000	87000000	1.0497439660749055	1	2	0.9130433732608817	0.585	-3.792296967394524	0.02204674355599496
chr6	87000000	88000000	0.0524654454584281	1	0		-1.0		0.0
chr6	88000000	89000000	0.2775872836962074	1	0		-1.0		0.0
chr6	89000000	90000000	0.7455702096287773	1	1	0.9565215191304853	0.0	-4.889632970481253	0.007467993015418828
chr6	90000000	91000000	0.1348560252871151	2	1	0.9565215191304853	-0.585	-5.573597097933114	0.003782437232320292
chr6	91000000	92000000	0.6059996719420084	1	0		-1.0		0.0
chr6	92000000	93000000	0.5382489183999928	1	0		-1.0		0.0
chr6	93000000	94000000	0.5938484439173854	1	1	0.9565215191304853	0.0	-4.91650697556183	0.00727141077520226
chr6	94000000	95000000	0.1633606164567527	2	0		-1.585		0.0
chr6	95000000	96000000	0.7256908982143355	1	1	0.9565215191304853	0.0	-4.893154131162749	0.007441938603091798
chr6	96000000	97000000	0.2850942964585199	1	1	0.9565215191304853	0.0	-4.971195638645557	0.0068870905492292404
chr6	97000000	98000000	0.3886438082877843	1	0		-1.0		0.0
chr6	98000000	99000000	0.2123918900400476	1	1	0.9565215191304853	0.0	-4.9840731900654145	0.0067995694707006695
chr6	99000000	100000000	1.10878707085546	1	1	0.9565215191304853	0.0	-4.8252974960805375	0.007960291652760153
chr6	100000000	101000000	0.6813977582420976	1	0		-1.0		0.0
chr6	101000000	102000000	0.1530648437980941	1	0		-1.0		0.0
chr6	102000000	103000000	0.6961892828032927	1	3	0.8695651507246428	1.0	-2.9787851890962047	0.04839354203253512
chr6	103000000	104000000	0.2102026242196757	2	1	0.9565215191304853	-0.585	-5.560251188906657	0.003833060860139551
chr6	104000000	105000000	1.0104626127015215	1	3	0.8695651507246428	1.0	-2.923118930370741	0.051022473218637086
chr6	105000000	106000000	0.466454464316417	2	2	0.9130433732608817	0.0	-4.471403446007289	0.01130206457433443
chr6	106000000	107000000	1.4829467847274556	1	3	0.8695651507246428	1.0	-2.8394292766155234	0.05523031052704144
chr6	107000000	108000000	1.07881454232702	2	3	0.8695651507246428	0.415	-3.4868021863785232	0.02969009025472279
chr6	108000000	109000000	0.5630849984670134	2	3	0.8695651507246428	0.415	-3.5781517585174427	0.027168524288531753
chr6	109000000	110000000	0.6588761767552795	1	0		-1.0		0.0
chr6	110000000	111000000	0.7074409246738096	1	1	0.9565215191304853	0.0	-4.896386692287706	0.007418099087433668
chr6	111000000	112000000	0.3631211814212105	1	2	0.9130433732608817	0.585	-3.9139163284446914	0.019571480162081826
chr6	112000000	113000000	0.2853657861267975	1	1	0.9565215191304853	0.0	-4.971147550523919	0.006887419463360171
chr6	113000000	114000000	0.2919731062398822	1	1	0.9565215191304853	0.0	-4.969977216436021	0.006895429150055711
chr6	114000000	115000000	0.3586427807399563	1	1	0.9565215191304853	0.0	-4.958168224081929	0.006976768437646337
chr6	115000000	116000000	0.3616920457815	1	1	0.9565215191304853	0.0	-4.957628117236782	0.006980511344764831
chr6	116000000	117000000	0.6347686558971848	2	0		-1.585		0.0
chr6	117000000	118000000	0.2758292499690151	1	2	0.9130433732608817	0.585	-3.929378077115624	0.019276986808348693
chr6	118000000	119000000	0.4983218094287571	1	1	0.9565215191304853	0.0	-4.933427311602877	0.007150283441921719
chr6	119000000	120000000	0.2531013682448653	1	0		-1.0		0.0
chr6	120000000	121000000	0.2645124302442321	1	1	0.9565215191304853	0.0	-4.974841240676465	0.006862200648168515
chr6	121000000	122000000	0.2159486083607014	1	1	0.9565215191304853	0.0	-4.983443199597197	0.006803825329788448
chr6	122000000	123000000	0.4244377671796338	2	0		-1.585		0.0
chr6	123000000	124000000	0.2403508864227346	1	0		-1.0		0.0
chr6	124000000	125000000	0.3221155502206319	1	0		-1.0		0.0
chr6	125000000	126000000	0.2454276684837011	1	1	0.9565215191304853	0.0	-4.978221665245803	0.006839201042599375
chr6	126000000	127000000	0.3875963865907006	2	1	0.9565215191304853	-0.585	-5.528829982800409	0.0039549285141655165
chr6	127000000	128000000	0.3612923359490674	1	1	0.9565215191304853	0.0	-4.957698916597817	0.00698002059603054
chr6	128000000	129000000	0.0694883292986334	2	0		-1.585		0.0
chr6	129000000	130000000	0.4298384438567812	2	0		-1.585		0.0
chr6	130000000	131000000	0.7852424568525587	2	2	0.9130433732608817	0.0	-4.414937519112269	0.011950761662189715
chr6	131000000	132000000	0.4502274837486815	1	2	0.9130433732608817	0.585	-3.898487459684018	0.019869740975495757
chr6	132000000	133000000	0.154009899158817	1	3	0.8695651507246428	1.0	-3.074819739197352	0.04415794838548622
chr6	133000000	134000000	0.1440180534850279	2	0		-1.585		0.0
chr6	134000000	135000000	0.2107834310937515	1	3	0.8695651507246428	1.0	-3.0647636198363113	0.04458434833756813
chr6	135000000	136000000	0.3967883124349218	1	0		-1.0		0.0
chr6	136000000	137000000	0.8692295092052906	1	2	0.9130433732608817	0.585	-3.8242709324237696	0.021367796530101478
chr6	137000000	138000000	0.3499311939612468	1	2	0.9130433732608817	0.585	-3.9162526299525853	0.01952670046927648
chr6	138000000	139000000	0.0649325393391269	1	0		-1.0		0.0
chr6	139000000	140000000	0.3116107428542363	1	0		-1.0		0.0
chr6	140000000	141000000	0.1299540824821705	1	1	0.9565215191304853	0.0	-4.998675142848882	0.006701664408571086
chr6	141000000	142000000	0.197822776662361	1	1	0.9565215191304853	0.0	-4.986653771863258	0.006782164098727193
chr6	142000000	143000000	0.7598221003863603	2	3	0.8695651507246428	0.415	-3.543304326761503	0.028104889393644607
chr6	143000000	144000000	0.0	0	0		0.0		0.0
chr6	144000000	145000000	0.3766770691736645	1	0		-1.0		0.0
chr6	145000000	146000000	0.2476413307190355	2	1	0.9565215191304853	-0.585	-5.553619787116963	0.003858465491184771
chr6	146000000	147000000	0.0010145435128845	0	1	0.9565215191304853	1.0	-4.037257014861415	0.017339832915625613
chr6	147000000	148000000	0.1457998154586142	1	1	0.9565215191304853	0.0	-4.995868437386961	0.0067203738427930185
chr6	148000000	149000000	0.1639211579548707	1	0		-1.0		0.0
chr6	149000000	150000000	0.069911102766115	1	0		-1.0		0.0
chr6	150000000	151000000	0.9766058299204669	1	0		-1.0		0.0
chr6	151000000	152000000	0.430220654686432	1	1	0.9565215191304853	0.0	-4.945489857605799	0.007065156648259541
chr6	152000000	153000000	0.6077373267127273	1	3	0.8695651507246428	1.0	-2.9944524093280496	0.04767712496616982
chr6	153000000	154000000	0.071652939950102	1	1	0.9565215191304853	0.0	-5.009001843129911	0.00663327113772692
chr6	154000000	155000000	0.3082400255803179	2	2	0.9130433732608817	0.0	-4.499427478093117	0.010993165527213047
chr6	155000000	156000000	0.1449096579438027	1	2	0.9130433732608817	0.585	-3.952567457787116	0.018843435166834538
chr6	156000000	157000000	0.1607690020561509	1	0		-1.0		0.0
chr6	157000000	158000000	0.3110324476246147	1	1	0.9565215191304853	0.0	-4.966601294498888	0.006918585591952795
chr6	158000000	159000000	0.5695748745846485	2	2	0.9130433732608817	0.0	-4.453138048050275	0.011508000634393006
chr6	159000000	160000000	0.1422516405986358	1	1	0.9565215191304853	0.0	-4.996496914578527	0.006716179925611526
chr6	160000000	161000000	0.2875770878527741	1	0		-1.0		0.0
chr6	161000000	162000000	0.2283131360225696	1	1	0.9565215191304853	0.0	-4.981253109219287	0.00681864093549536
chr6	162000000	163000000	0.8003679459100006	2	2	0.9130433732608817	0.0	-4.412258388218492	0.011982438081086373
chr6	163000000	164000000	0.0	0	0		0.0		0.0
chr6	164000000	165000000	0.0401046082310583	1	0		-1.0		0.0
chr6	165000000	166000000	0.0595207068301046	1	0		-1.0		0.0
chr6	166000000	167000000	0.4666408959393631	1	1	0.9565215191304853	0.0	-4.939038853401637	0.0071105562020673
chr6	167000000	168000000	0.657831097060126	1	1	0.9565215191304853	0.0	-4.905173926954305	0.007353677315464243
chr6	168000000	169000000	0.9911843196296046	1	0		-1.0		0.0
chr6	169000000	170000000	0.1032102733147437	1	0		-1.0		0.0
chr6	170000000	170805979	0.534975040154706	1	1	0.9565215191304853	0.0	-4.926935038697073	0.007196520890086404
chr7	0	1000000	1.5438809401533544	1	2	0.9130433732608817	0.585	-3.7047720200699255	0.02401491942532192
chr7	1000000	2000000	1.9313952963309	1	3	0.8695651507246428	1.0	-2.7599969847310977	0.05952453477514491
chr7	2000000	3000000	0.4748738685177032	1	1	0.9565215191304853	0.0	-4.937580572542189	0.007120859062956984
chr7	3000000	4000000	0.1243310738518412	2	0		-1.585		0.0
chr7	4000000	5000000	1.171263326428218	1	1	0.9565215191304853	0.0	-4.814231270995394	0.00804815834622876
chr7	5000000	6000000	1.3726074916127615	1	1	0.9565215191304853	0.0	-4.778567804433803	0.008337926737685217
chr7	6000000	7000000	1.632357389657623	2	0		-1.585		0.0
chr7	7000000	8000000	0.1576850130463962	1	1	0.9565215191304853	0.0	-4.993763249256173	0.006734441019349726
