chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	85000000	86000000	0.6070304123656416	2	7	0.7701863100976052	1.415	-1.517152263171786	0.1798812459754246
chr5	86000000	87000000	0.610303656286248	1	5	0.7826086596521756	1.585	-1.4828686193494631	0.18499452222798135
chr5	87000000	88000000	0.5288908987692089	3	4	0.89130429657609	0.3219	-3.909677759191781	0.019652977516003436
chr5	88000000	89000000	0.5995403695767947	1	0		-1.0		0.0
chr5	89000000	90000000	0.4125834215611599	3	2	0.9130433732608817	-0.415	-4.889412023500505	0.007469630901745313
chr5	90000000	91000000	0.5343274687373789	3	2	0.9130433732608817	-0.415	-4.8678478785869315	0.0076312138354535375
chr5	91000000	92000000	0.4281999010735724	1	1	0.9565215191304853	0.0	-4.945847787416357	0.007062646127633442
chr5	92000000	93000000	0.8292454231463209	2	6	0.8115941717874409	1.2224	-2.1127594858078096	0.10786283824639667
chr5	93000000	94000000	0.2781025584859264	2	1	0.9565215191304853	-0.585	-5.548224284461628	0.003879259137814994
chr5	94000000	95000000	0.3275156511558008	1	1	0.9565215191304853	0.0	-4.963681675857724	0.006938674376276871
chr5	95000000	96000000	0.6985008270378099	3	5	0.7826086596521756	0.585	-2.451503316464926	0.07932868403967584
chr5	96000000	97000000	0.8154468968693922	2	6	0.7391304064492765	1.2224	-1.3357541617275324	0.2082091522399726
chr5	97000000	98000000	0.6647523483893876	1	2	0.9130433732608817	0.585	-3.8604893367697963	0.020623411241849784
chr5	98000000	99000000	0.619997211197922	1	6	0.8115941717874409	1.8074	-1.57403275063424	0.1716422509647375
chr5	99000000	100000000	1.4363807816038956	1	1	0.9565215191304853	0.0	-4.767271839670996	0.008431846972578693
chr5	100000000	101000000	0.9913012596268356	2	2	0.9130433732608817	0.0	-4.37843896343907	0.012389501053624014
chr5	101000000	102000000	1.3844803855767944	4	5	0.8869564809391324	0.263	-3.769335721610225	0.022547274775948874
chr5	102000000	103000000	0.92401301428575	3	4	0.826086909021742	0.3219	-3.1381865468879555	0.04155929295814977
chr5	103000000	104000000	0.5965455415577696	2	8	0.8369564976766312	1.585	-2.069892762923346	0.1120577082856898
chr5	104000000	105000000	1.0479944443860396	3	2	0.9130433732608817	-0.415	-4.776863642748515	0.008352029250586814
chr5	105000000	106000000	0.943436035346779	2	7	0.819875749458741	1.415	-1.9920453813409162	0.12004063906333284
chr5	106000000	107000000	0.6898433033608056	6	7	0.819875749458741	0.1926	-3.240118971910362	0.03768357593056673
chr5	107000000	108000000	1.7794881793139696	3	5	0.7826086596521756	0.585	-2.260031384531519	0.09448768366295911
chr5	108000000	109000000	0.9652439479013916	3	5	0.7826086596521756	0.585	-2.4042559360268907	0.08284873528926608
chr5	109000000	110000000	1.0436569053763258	1	8	0.728260848627718	2.1699	-0.245831388092153	0.4388498011031373
chr5	110000000	111000000	1.0558570088825694	5	4	0.89130429657609	-0.263	-4.392029684283555	0.012224302286872036
chr5	111000000	112000000	1.2263650103191797	3	7	0.7701863100976052	1.0	-1.8159180166453082	0.13992439987467242
chr5	112000000	113000000	1.615829133275898	4	3	0.8695651507246428	-0.3219	-4.116981287050376	0.01603240012524853
chr5	113000000	114000000	1.219139044722795	6	5	0.9217390880347847	-0.2224	-4.650516080568715	0.009466203278601155
chr5	114000000	115000000	1.0070810659353286	3	6	0.7391304064492765	0.8074	-1.7102771636419547	0.15312776982373447
chr5	115000000	116000000	1.105054307832222	6	4	0.826086909021742	-0.4854	-3.900709769876391	0.019826507777895738
chr5	116000000	117000000	1.3270567724705984	5	5	0.7826086596521756	0.0	-2.9159593752648796	0.05137024944314541
chr5	117000000	118000000	0.6841083482297599	3	7	0.819875749458741	1.0	-2.446445856058153	0.07969884565753042
chr5	118000000	119000000	0.6912634975784422	1	6	0.8115941717874409	1.8074	-1.561409574695812	0.17344447526430917
chr5	119000000	120000000	0.8051120490042494	4	3	0.8695651507246428	-0.3219	-4.26058108592874	0.013917663252413387
chr5	120000000	121000000	0.6858665356689899	2	2	0.9565216291304475	0.0	-4.9002092800013655	0.007390006034773249
chr5	121000000	122000000	0.968300999425198	3	4	0.89130429657609	0.3219	-3.8318464129632623	0.02120995709682856
chr5	122000000	123000000	1.107850866636931	1	5	0.7826086596521756	1.585	-1.3947396274668789	0.19865218020444647
chr5	123000000	124000000	1.1501375076848843	2	6	0.8695651840579723	1.2224	-2.679480398975011	0.06419508388869685
chr5	124000000	125000000	0.7512582975990134	3	3	0.9275361607729522	0.0	-4.576847281012809	0.010182527627562424
chr5	125000000	126000000	0.7998435337881471	2	7	0.7701863100976052	1.415	-1.4829998738925392	0.1849747335954192
chr5	126000000	127000000	0.7379436082760202	3	4	0.89130429657609	0.3219	-3.8726489021187547	0.020379237592771517
chr5	127000000	128000000	0.6260828084982255	4	7	0.8322981092990249	0.6781	-2.907175900037344	0.05179997058718455
chr5	128000000	129000000	0.9407064341980628	5	3	0.8695651507246428	-0.585	-4.495521634590048	0.011035712300970247
chr5	129000000	130000000	1.5062359965220238	5	5	0.8521738738434801	0.0	-3.6324933477518835	0.0257685700809756
chr5	130000000	131000000	1.3993449346997129	4	5	0.7826086596521756	0.263	-2.6442956623844953	0.06634146489453299
chr5	131000000	132000000	0.9404227457365796	3	2	0.9130433732608817	-0.415	-4.795917483589855	0.008195689429028805
chr5	132000000	133000000	0.89049215438554	3	7	0.7701863100976052	1.0	-1.8754101323247294	0.13291696531198882
chr5	133000000	134000000	1.6756103127341255	9	8	0.8586956274864138	-0.152	-3.8222502390788886	0.02141009257369001
chr5	134000000	135000000	1.3476999509967893	6	8	0.728260848627718	0.3626	-1.9708244808167974	0.12230035703176402
chr5	135000000	136000000	1.2827271268010518	9	5	0.8521738738434801	-0.737	-4.397480032344323	0.012158664712642328
chr5	136000000	137000000	1.7145228636585927	4	5	0.9043477844869585	0.263	-3.8979441806179844	0.01988032405993223
chr5	137000000	138000000	1.6604586381455393	6	8	0.728260848627718	0.3626	-1.9154265060567486	0.12837243888672287
chr5	138000000	139000000	1.0678258878817817	1	3	0.8695651507246428	1.0	-2.9129583516205226	0.0515166904181393
chr5	139000000	140000000	1.4938742905381313	7	6	0.8115941717874409	-0.1926	-3.3877591940409353	0.03268021803039315
chr5	140000000	141000000	1.4199903629672477	4	9	0.8019323466559318	1.0	-2.123094900912574	0.10687230067580464
chr5	141000000	142000000	1.079112455666804	6	5	0.8521738738434801	-0.2224	-3.92704712346133	0.019321103798652053
chr5	142000000	143000000	1.2794318181175868	9	4	0.826086909021742	-1.0	-4.376321366243742	0.01241543874829706
chr5	143000000	144000000	0.5549291945624302	4	2	0.9130433732608817	-0.737	-5.1811294446246015	0.005590227161149813
chr5	144000000	145000000	1.142716379756063	4	3	0.8695651507246428	-0.3219	-4.200782279493102	0.014762649342088034
chr5	145000000	146000000	1.4847090173770816	2	7	0.6956521510559014	1.415	-0.5599723762902409	0.36355385133594337
chr5	146000000	147000000	1.187597225496973	1	3	0.8695651507246428	1.0	-2.8917436266238417	0.05256321748675539
chr5	147000000	148000000	0.9786222018307638	8	1	0.9565215191304853	-2.1699	-6.984091999317707	0.0009256465658173109
chr5	148000000	149000000	1.9230111268856065	8	6	0.8550724309903395	-0.3626	-3.9467408216775715	0.018951462665587854
chr5	149000000	150000000	1.8780705539448563	6	2	0.9130433732608817	-1.2224	-5.424523770494849	0.004387826610290254
chr5	150000000	151000000	1.050291855056912	5	4	0.826086909021742	-0.263	-3.6915109633789376	0.02432770450100626
chr5	151000000	152000000	1.0725086136905535	3	3	0.8695651507246428	0.0	-3.896385702955178	0.019910713881222727
chr5	152000000	153000000	1.6035246399650984	1	7	0.819875749458741	2.0	-1.2993357161928403	0.21427683606200326
chr5	153000000	154000000	1.9413166315214787	2	7	0.7701863100976052	1.415	-1.2808142897478172	0.21741164532672122
chr5	154000000	155000000	1.0717415290284542	4	2	0.9130433732608817	-0.737	-5.089588081149015	0.006122836928170144
chr5	155000000	156000000	2.0203769915373084	6	12	0.688405783907005	0.8931	-0.9008299491186103	0.28887997244088576
chr5	156000000	157000000	1.4331393637643317	3	5	0.8521738738434801	0.585	-3.0696505062718558	0.04437664633551114
chr5	157000000	158000000	0.9560445908972302	4	2	0.9130433732608817	-0.737	-5.110081120421047	0.00599938345532079
chr5	158000000	159000000	1.479843543573797	3	8	0.793478238057066	1.1699	-1.8543322712512476	0.13536504068360367
chr5	159000000	160000000	1.331177100800538	6	3	0.9275361607729522	-0.8074	-5.268816995392726	0.005123315555251284
chr5	160000000	161000000	1.0157034689880948	6	5	0.9043477844869585	-0.2224	-4.499482134216022	0.010992571304464365
chr5	161000000	162000000	1.4617610663093044	5	7	0.7701863100976052	0.415	-2.350013265424499	0.08706471803948657
chr5	162000000	163000000	0.8928902916304748	3	1	0.9565215191304853	-1.0	-5.847795409975243	0.0028779486644786973
chr5	163000000	164000000	1.0181833521700656	5	4	0.826086909021742	-0.263	-3.6971982427594865	0.024193076561679787
chr5	164000000	165000000	1.1337596582784428	5	6	0.7391304064492765	0.2224	-2.2636291990575126	0.09418030429610158
chr5	165000000	166000000	1.0525317461486203	4	4	0.826086909021742	0.0	-3.432254683180381	0.031302491992070185
chr5	166000000	167000000	1.0725110359845131	7	5	0.8521738738434801	-0.415	-4.117784269795288	0.016019737703070705
chr5	167000000	168000000	1.6276534863609218	3	6	0.8115941717874409	0.8074	-2.379806512619684	0.08472556891948022
chr5	168000000	169000000	1.4119098436106867	2	8	0.8478260625815225	1.585	-2.0423872300418706	0.11482387233902823
chr5	169000000	170000000	1.4082320521663894	3	9	0.7439613336446597	1.3219	-1.1847858146094277	0.2341927853986611
chr5	170000000	171000000	1.528307419968522	4	8	0.8478260625815225	0.848	-2.747167341661659	0.060246827573150794
chr5	171000000	172000000	1.754220312959097	2	5	0.7826086596521756	1.0	-1.856040436186797	0.13516523925582846
chr5	172000000	173000000	1.1974692054654223	8	5	0.8869564809391324	-0.585	-4.637110187280946	0.009592735084534067
chr5	173000000	174000000	0.9897000982144109	4	5	0.8521738738434801	0.263	-3.4651262117023425	0.03032095105897601
chr5	174000000	175000000	1.2018319901739511	4	9	0.7536231691465384	1.0	-1.642103666413953	0.16217901955595498
chr5	175000000	176000000	1.7203309606463493	3	4	0.89130429657609	0.3219	-3.6986416818962207	0.024159023573657453
chr5	176000000	177000000	1.4645512013446278	4	1	0.9565215191304853	-1.3219	-6.063371148798169	0.002321144279193321
chr5	177000000	178000000	0.689330498074169	2	3	0.9275361607729522	0.415	-4.179349792756981	0.0150776425440737
chr5	178000000	179000000	1.6846847370974691	6	6	0.913043443260871	0.0	-4.255622854818428	0.013985874083038193
chr5	179000000	180000000	1.5911126459213163	3	7	0.8322981092990249	1.0	-2.4194109024603607	0.0817044438693597
chr5	180000000	181000000	1.062531285492069	3	2	0.9130433732608817	-0.415	-4.774288777237906	0.008373382008562469
chr5	181000000	181538259	1.1675504834394288	1	1	0.9565215191304853	0.0	-4.814888915341123	0.008042909816141886
chr6	0	1000000	1.660768771729547	3	4	0.826086909021742	0.3219	-3.0076872880910903	0.04707979292014776
chr6	1000000	2000000	1.249941908303727	2	4	0.826086909021742	0.737	-2.67189078159098	0.06465253399608331
chr6	2000000	3000000	0.7761568330813446	1	4	0.826086909021742	1.3219	-2.180119064980504	0.1015500641734023
chr6	3000000	4000000	1.0526147850296113	4	9	0.7826086756521745	1.0	-1.9803138161162632	0.12128538888775434
chr6	4000000	5000000	1.1951374639778385	2	6	0.8115941717874409	1.2224	-2.0479501651533623	0.11425966960414821
chr6	5000000	6000000	1.6312274945879777	2	6	0.8115941717874409	1.2224	-1.9707068926192264	0.12231297985987241
chr6	6000000	7000000	1.5961819016686771	5	7	0.7701863100976052	0.415	-2.326203720396828	0.08897590684244022
chr6	7000000	8000000	1.552252862814778	6	8	0.728260848627718	0.3626	-1.93459265893107	0.1262431130585403
chr6	8000000	9000000	1.4851185487450698	2	3	0.8695651507246428	0.415	-3.414834819787843	0.0318350429664614
chr6	9000000	10000000	1.1138421120286548	3	6	0.8695651840579723	0.8074	-3.0943758566912507	0.04333984238883672
chr6	10000000	11000000	1.5061445889933998	2	9	0.7536231691465384	1.737	-0.8628044682797675	0.29675374507091734
chr6	11000000	12000000	1.4504238563116818	5	9	0.7439613336446597	0.737	-1.7530043067058374	0.14766866768757836
chr6	12000000	13000000	1.2190921115984876	2	6	0.7391304064492765	1.2224	-1.264257738649948	0.22024181704825696
chr6	13000000	14000000	1.573695243216214	6	11	0.7905138174631695	0.7776	-2.1919460485764324	0.1004760716661806
chr6	14000000	15000000	1.0937755213831784	5	5	0.8521738738434801	0.0	-3.705551190523785	0.023996663841434056
chr6	15000000	16000000	1.028149849713647	4	11	0.727272712066116	1.263	-1.1305717913296442	0.24405559427783388
chr6	16000000	17000000	0.964448341616274	3	2	0.9130433732608817	-0.415	-4.791661904420264	0.008230353486376305
chr6	17000000	18000000	1.2959736219423608	3	5	0.7826086596521756	0.585	-2.345674816180307	0.08741017564917435
chr6	18000000	19000000	0.922846809495288	1	2	0.9130433732608817	0.585	-3.8147738665700732	0.021567297055070992
chr6	19000000	20000000	1.207648195488466	2	3	0.9275361607729522	0.415	-4.087541789018343	0.016503496923574498
chr6	20000000	21000000	0.7693410780080985	2	3	0.8695651507246428	0.415	-3.5416182598233217	0.028150980981495658
chr6	21000000	22000000	1.4874805427587452	4	6	0.7391304064492765	0.4854	-1.9421161822743125	0.12541555584510847
chr6	22000000	23000000	1.1596186986667951	3	1	0.9565215191304853	-1.0	-5.800550635751725	0.0030167597468931185
chr6	23000000	24000000	1.2008826772733503	5	3	0.8695651507246428	-0.585	-4.4494374248165425	0.01155017350911112
chr6	24000000	25000000	1.2389960149246049	1	3	0.8695651507246428	1.0	-2.8826395187080323	0.05301845630251575
chr6	25000000	26000000	1.0822575489887498	4	6	0.8115941717874409	0.4854	-2.793341486631066	0.05768505177945157
chr6	26000000	27000000	1.2415318127072017	2	3	0.8695651507246428	0.415	-3.457980581710327	0.03053175052759153
chr6	27000000	28000000	1.3826378586430224	6	4	0.9347825549456553	-0.4854	-5.020716356613157	0.006556525468660561
chr6	28000000	29000000	0.7227876762700891	1	4	0.826086909021742	1.3219	-2.1895721779505966	0.10069082716767529
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.7378984722775739	3	2	0.9130433732608817	-0.415	-4.831789979064435	0.007909184443454969
chr6	34000000	35000000	0.8633528130123835	4	6	0.7391304064492765	0.4854	-2.052665988371598	0.11378327504082854
chr6	35000000	36000000	0.9473056470796272	2	8	0.728260848627718	1.585	-0.8385895824948681	0.30183191734965886
chr6	36000000	37000000	1.1226158627144622	2	5	0.7826086596521756	1.0	-1.9679145705616667	0.12261305893048328
chr6	37000000	38000000	1.0475288657421498	4	6	0.8985506901932381	0.4854	-3.734832167434188	0.023320353858109502
chr6	38000000	39000000	0.7858842737650815	3	7	0.819875749458741	1.0	-2.4284186025056247	0.0810311481451172
chr6	39000000	40000000	0.92310210436911	3	6	0.8115941717874409	0.8074	-2.5046015104263386	0.07553622596220672
chr6	40000000	41000000	2.197390304439785	8	9	0.7536231691465384	0.152	-2.30041327085652	0.09108873988453901
chr6	41000000	42000000	0.7416080430952867	1	1	0.9565215191304853	0.0	-4.890334776732004	0.007462792869326633
chr6	42000000	43000000	0.3889292101602644	2	3	0.9275361607729522	0.415	-4.232558939775257	0.014307522913678043
chr6	43000000	44000000	1.1243059081520723	1	6	0.7391304064492765	1.8074	-0.705256703453621	0.3306477811892007
chr6	44000000	45000000	1.2538808124838994	2	4	0.826086909021742	0.737	-2.671193095728615	0.06469473767994849
chr6	45000000	46000000	1.0650443241212173	3	3	0.8695651507246428	0.0	-3.8977078293809333	0.019884929909295083
chr6	46000000	47000000	1.3878597455420234	5	5	0.7826086596521756	0.0	-2.9051895335116287	0.051897621328053006
chr6	47000000	48000000	1.0994844826182968	5	3	0.8695651507246428	-0.585	-4.467397772071561	0.011346913022160926
chr6	48000000	49000000	1.818927353053716	3	7	0.8447204691393089	1.0	-2.5126786913318435	0.07497412255545913
chr6	49000000	50000000	1.5430614572260124	5	5	0.7826086596521756	0.0	-2.8776991364103743	0.05326704899632317
chr6	50000000	51000000	1.2188605831902135	1	8	0.728260848627718	2.1699	-0.21479810486064554	0.446505992349752
chr6	51000000	52000000	1.5018961713577506	2	4	0.9347825549456553	0.737	-3.7964370044581175	0.02195765792732254
chr6	52000000	53000000	1.339172640813298	2	4	0.826086909021742	0.737	-2.6560856191110807	0.06561491486566111
chr6	53000000	54000000	0.9689022045735544	4	3	0.9275361607729522	-0.3219	-4.855128951879342	0.007728139674791895
chr6	54000000	55000000	1.4309481260989545	3	5	0.8521738738434801	0.585	-3.070038633393077	0.044360189799489545
chr6	55000000	56000000	0.9700360367285584	2	9	0.7826086756521745	1.737	-1.2695434805312074	0.2193354107084978
chr6	56000000	57000000	1.109799007237846	3	5	0.7826086596521756	0.585	-2.378651347385202	0.08481519167061799
chr6	57000000	58000000	0.9248477296547954	1	5	0.7826086596521756	1.585	-1.4271544046740887	0.1935424481909025
chr6	58000000	59000000	0.4207139037836609	1	0		-1.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.7948563987455386	2	2	0.9130433732608817	0.0	-4.413234631447701	0.01197088597950756
chr6	61000000	62000000	1.4941982092268278	2	6	0.7391304064492765	1.2224	-1.2155290501147444	0.2287242116119544
chr6	62000000	63000000	1.4954841843757194	2	7	0.7701863100976052	1.415	-1.3597832062609028	0.20427553920616565
chr6	63000000	64000000	1.1246939782234628	1	7	0.7701863100976052	2.0	-0.8496699027370731	0.2995021075443783
chr6	64000000	65000000	1.0825813993110538	1	8	0.728260848627718	2.1699	-0.23893681338920292	0.44054837297010063
chr6	65000000	66000000	0.7176205867022833	3	4	0.826086909021742	0.3219	-3.174744196487297	0.04012728360464245
chr6	66000000	67000000	1.0052699079835032	4	4	0.826086909021742	0.0	-3.4406260257693067	0.031049644291094844
chr6	67000000	68000000	1.7003620878936565	3	9	0.6859903206333875	1.3219	-0.5094821894881525	0.3753149202458355
chr6	68000000	69000000	1.200136149492009	5	6	0.7391304064492765	0.2224	-2.2518721373482693	0.09518810047032344
