chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	60000000	61000000	0.6822281700839197	2	5	0.8521738738434801	1.0	-2.7941905064947097	0.0576389185209933
chr5	61000000	62000000	1.402147055143948	6	8	0.7826086731521746	0.3626	-2.5457675006196494	0.07271134351891632
chr5	62000000	63000000	0.6149791937181002	2	0		-1.585		0.0
chr5	63000000	64000000	1.4821207461342665	4	1	0.9565215191304853	-1.3219	-6.060259109904302	0.002328362176928505
chr5	64000000	65000000	1.7177620116640626	2	3	0.8695651507246428	0.415	-3.373627405840785	0.03312991760834029
chr5	65000000	66000000	1.046939236845461	2	7	0.819875749458741	1.415	-1.9737121807622824	0.12199072064551439
chr5	66000000	67000000	1.242690377094779	5	6	0.8115941717874409	0.2224	-3.023784053373988	0.04636288129512216
chr5	67000000	68000000	1.8657164022030903	2	4	0.826086909021742	0.737	-2.5628205582123567	0.07156989618035071
chr5	68000000	69000000	0.875834109058844	4	8	0.728260848627718	0.848	-1.5766463667833506	0.1712709627652885
chr5	69000000	70000000	0.675939931227096	2	1	0.9565215191304853	-0.585	-5.477756586394978	0.00416130490991182
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.9833535372758346	1	3	0.8695651507246428	1.0	-2.927920676694373	0.05079047719739505
chr5	72000000	73000000	0.7626053776183266	3	1	0.9565215191304853	-1.0	-5.870872372101725	0.002812479461615459
chr5	73000000	74000000	1.8328387125571008	4	5	0.7826086596521756	0.263	-2.5675122560359434	0.0712587698582797
chr5	74000000	75000000	0.9422089175200252	4	4	0.826086909021742	0.0	-3.4517958231293333	0.030715349179444316
chr5	75000000	76000000	0.4626329341858417	1	2	0.9130433732608817	0.585	-3.8962901207820364	0.01991257918385305
chr5	76000000	77000000	0.8557359712209842	2	5	0.7826086596521756	1.0	-2.0151861767565373	0.11761766862702916
chr5	77000000	78000000	1.3709111132678884	3	1	0.9565215191304853	-1.0	-5.763125066672347	0.0031314427983558735
chr5	78000000	79000000	1.8154571629080452	2	3	0.8695651507246428	0.415	-3.3563229671627344	0.03368871960743164
chr5	79000000	80000000	1.577725231250645	2	5	0.8521738738434801	1.0	-2.6355738936534543	0.06688374124534514
chr5	80000000	81000000	1.587805454098543	3	6	0.8695651840579723	0.8074	-3.0104242021407623	0.046957158057507116
chr5	81000000	82000000	1.7875156616998913	8	9	0.8502415241653254	0.152	-3.412278992018673	0.03191391192628122
chr5	82000000	83000000	1.873156663513921	5	8	0.7826086731521746	0.585	-2.243440322090719	0.09591679310048509
chr5	83000000	84000000	2.4177109306270568	3	5	0.9391303915826108	0.585	-3.830595692764266	0.02123593772140138
chr5	84000000	85000000	1.7067005129263917	4	0		-2.3219		0.0
chr5	85000000	86000000	1.3655161295865716	3	4	0.826086909021742	0.3219	-3.059984471476744	0.04478836739211098
chr5	86000000	87000000	1.1883015289134038	3	2	0.9130433732608817	-0.415	-4.752011484689653	0.008560396822248807
chr5	87000000	88000000	1.7013184812553352	2	1	0.9565215191304853	-0.585	-5.296134468871049	0.004985942220115509
chr5	88000000	89000000	1.2847722096203895	1	4	0.826086909021742	1.3219	-2.090029603201039	0.11006967456697199
chr5	89000000	90000000	2.0207186676554945	5	4	0.826086909021742	-0.263	-3.519622276414208	0.028759044609592152
chr5	90000000	91000000	3.495728002900251	6	8	0.7826086731521746	0.3626	-2.1749380104486447	0.10202374821576031
chr5	91000000	92000000	1.5781356436186995	6	2	0.9130433732608817	-1.2224	-5.4776503094996745	0.004161745343347357
chr5	92000000	93000000	1.9949828661714557	4	1	0.9565215191304853	-1.3219	-5.969417435640294	0.002549214758241144
chr5	93000000	94000000	1.832777048916454	5	7	0.7701863100976052	0.415	-2.2842963568793797	0.09243190760065796
chr5	94000000	95000000	1.5440629734424425	2	5	0.7826086596521756	1.0	-1.8932649529422525	0.13087264958796627
chr5	95000000	96000000	1.9564338476754792	4	7	0.8322981092990249	0.6781	-2.6715349528194814	0.06467405521490857
chr5	96000000	97000000	1.534165144020279	4	5	0.8521738738434801	0.263	-3.3686868093622975	0.033288541969137414
chr5	97000000	98000000	0.879357638116292	2	0		-1.585		0.0
chr5	98000000	99000000	1.430299292643245	3	4	0.89130429657609	0.3219	-3.7500140903499286	0.02297705359210375
chr5	99000000	100000000	2.002853604514177	1	0		-1.0		0.0
chr5	100000000	101000000	1.1821465895043173	2	3	0.8695651507246428	0.415	-3.4684993018331944	0.030221933806512207
chr5	101000000	102000000	1.1557414918221292	1	6	0.7391304064492765	1.8074	-0.699688616163713	0.3318812692520813
chr5	102000000	103000000	1.57821731144292	1	2	0.9130433732608817	0.585	-3.698690125279434	0.024157881529534804
chr5	103000000	104000000	1.3889628821235829	1	4	0.89130429657609	1.3219	-2.773079092334018	0.05879638676701354
chr5	104000000	105000000	1.4384629198673171	1	0		-1.0		0.0
chr5	105000000	106000000	0.5992125603093106	2	0		-1.585		0.0
chr5	106000000	107000000	0.906371294040376	3	0		-2.0		0.0
chr5	107000000	108000000	1.577500271184972	3	3	0.8695651507246428	0.0	-3.80693809927405	0.021733269946597047
chr5	108000000	109000000	2.097289388615963	2	3	0.8695651507246428	0.415	-3.3064029004535715	0.035352184141419295
chr5	109000000	110000000	1.8768269964849968	4	3	0.9275361607729522	-0.3219	-4.694311053694435	0.009064254850736071
chr5	110000000	111000000	1.7554454488916318	2	6	0.8115941717874409	1.2224	-1.948704552220649	0.1246946822952542
chr5	111000000	112000000	1.964038982154634	3	5	0.8521738738434801	0.585	-2.9756139059528444	0.048539794053395764
chr5	112000000	113000000	1.3119695861005631	3	4	0.826086909021742	0.3219	-3.0694690043975354	0.04438434398731037
chr5	113000000	114000000	1.3771750345767684	3	4	0.826086909021742	0.3219	-3.0579193658508546	0.044876800605241074
chr5	114000000	115000000	1.0467206381717975	1	2	0.9130433732608817	0.585	-3.792832480074906	0.022035200490688477
chr5	115000000	116000000	1.7020057755552735	4	1	0.9565215191304853	-1.3219	-6.021311557652351	0.0024206114546367914
chr5	116000000	117000000	0.6995426105148943	2	4	0.89130429657609	0.737	-3.4708857588669373	0.030152068526494928
chr5	117000000	118000000	0.7300310032709123	3	3	0.8695651507246428	0.0	-3.957047698280941	0.018760781182382735
chr5	118000000	119000000	0.8534929821154154	4	3	0.8695651507246428	-0.3219	-4.252011521528167	0.014035762850536471
chr5	119000000	120000000	0.8832205681802194	3	4	0.89130429657609	0.3219	-3.8469164454718774	0.020899348828605
chr5	120000000	121000000	0.8737119900904138	3	3	0.8695651507246428	0.0	-3.9315979313891267	0.01923506436370367
chr5	121000000	122000000	1.1905940037298968	1	2	0.9130433732608817	0.585	-3.7673486377346928	0.022591109482443025
chr5	122000000	123000000	1.292003196830405	2	3	0.9275361607729522	0.415	-4.072600249655114	0.016747775180006544
chr5	123000000	124000000	2.306628892778353	6	2	0.9130433732608817	-1.2224	-5.3486145631300825	0.004732233312077652
chr5	124000000	125000000	1.0740088501052885	5	4	0.89130429657609	-0.263	-4.388814505031232	0.012263186101714466
chr5	125000000	126000000	1.3228634302800986	1	4	0.826086909021742	1.3219	-2.08328262360497	0.11073231129455216
chr5	126000000	127000000	1.3771197947695684	2	7	0.8819875486601607	1.415	-2.583327825673793	0.07021915141610299
chr5	127000000	128000000	0.9001315554770382	4	2	0.9565216291304475	-0.737	-5.587654435359789	0.0037298351437721443
chr5	128000000	129000000	1.0727472738172512	2	3	0.8695651507246428	0.415	-3.4878768628034402	0.029659145986678945
chr5	129000000	130000000	1.6049573955970904	2	4	0.826086909021742	0.737	-2.6090079910798707	0.06856092663047798
chr5	130000000	131000000	1.0796320128295749	3	2	0.9130433732608817	-0.415	-4.771259778523089	0.008398570087350928
chr5	131000000	132000000	2.156499017930084	3	4	0.826086909021742	0.3219	-2.9198801294245467	0.0511795215404278
chr5	132000000	133000000	1.9033395589927256	5	8	0.728260848627718	0.585	-1.6535070533327927	0.16063552445796062
chr5	133000000	134000000	0.8803243302947381	1	5	0.8869564809391324	1.585	-2.5574478439156625	0.07192772319586979
chr5	134000000	135000000	1.1225193033852	3	8	0.8369564976766312	1.1699	-2.38529365698019	0.08430102499078561
chr5	135000000	136000000	0.8541671103666229	3	6	0.8550724309903395	0.8074	-2.9844814002944746	0.048131896129706614
chr5	136000000	137000000	0.7505763032390202	2	5	0.7826086596521756	1.0	-2.0338127820980194	0.11569825610670613
chr5	137000000	138000000	0.8735149161781912	1	9	0.8502415241653254	2.3219	-1.4384343006869393	0.19178792316961213
chr5	138000000	139000000	0.8991898561109233	1	5	0.8521738738434801	1.585	-2.1799705359908135	0.10156361641119153
chr5	139000000	140000000	1.4288022181276805	1	5	0.7826086596521756	1.585	-1.3378905115200785	0.20785717721334798
chr5	140000000	141000000	1.1335926826409413	1	2	0.9130433732608817	0.585	-3.777445104681024	0.022369243219109027
chr5	141000000	142000000	0.4206848883731156	1	8	0.6521738942934788	2.1699	0.4622454063495747	0.6135467135768388
chr5	142000000	143000000	1.1070105985151235	2	4	0.826086909021742	0.737	-2.6972077605189675	0.06313832091812285
chr5	143000000	144000000	1.2006357417583686	1	3	0.8695651507246428	1.0	-2.889434154738849	0.05267834885770281
chr5	144000000	145000000	0.9515760139157736	3	2	0.9130433732608817	-0.415	-4.793941939841683	0.008211763287928855
chr5	145000000	146000000	0.7737283932441392	2	1	0.9565215191304853	-0.585	-5.460435619869538	0.004233702767278441
chr5	146000000	147000000	1.117023178824518	2	2	0.9130433732608817	0.0	-4.356170230410447	0.012664960990000076
chr5	147000000	148000000	1.2273781285078549	4	5	0.7826086596521756	0.263	-2.6747556086	0.0644795064220778
chr5	148000000	149000000	1.342069358612871	3	1	0.9565215191304853	-1.0	-5.768233717085803	0.0031155358585204227
chr5	149000000	150000000	1.3952288329751903	3	9	0.7439613336446597	1.3219	-1.1870890344340168	0.2337799638445683
chr5	150000000	151000000	1.055965961256355	4	3	0.9275361607729522	-0.3219	-4.839707619096554	0.007847299098476049
chr5	151000000	152000000	1.1826830065775304	3	8	0.793478238057066	1.1699	-1.9069673941259397	0.1293219331296704
chr5	152000000	153000000	1.0525454913153545	2	6	0.8115941717874409	1.2224	-2.0732070383502528	0.11172835906266426
chr5	153000000	154000000	1.2537120874534322	1	3	0.9275361607729522	1.0	-3.5035924139319743	0.02921018836571643
chr5	154000000	155000000	1.0484665022944055	3	3	0.8695651507246428	0.0	-3.9006442074668968	0.019827781919674266
chr5	155000000	156000000	1.5670546267688144	5	3	0.8695651507246428	-0.585	-4.384578524809906	0.012314601834758939
chr5	156000000	157000000	1.9607163878237333	5	4	0.826086909021742	-0.263	-3.530250293861041	0.028463665375579313
chr5	157000000	158000000	2.052156158327005	7	5	0.7826086596521756	-0.415	-3.1959913403849596	0.039316854737060605
chr5	158000000	159000000	0.8753877619301162	5	3	0.8695651507246428	-0.585	-4.507091328115263	0.01091015323861957
chr5	159000000	160000000	1.024904954819129	4	2	0.9130433732608817	-0.737	-5.0978840980544105	0.006072559067457143
chr5	160000000	161000000	0.915923094931462	3	1	0.9565215191304853	-1.0	-5.843715681071296	0.002889679900233496
chr5	161000000	162000000	0.6334397930450213	1	2	0.9130433732608817	0.585	-3.866035632434527	0.020511684026933708
chr5	162000000	163000000	0.4130058417874265	1	2	0.9130433732608817	0.585	-3.905080413506326	0.019741749250938634
chr5	163000000	164000000	0.648335260147539	2	3	0.8695651507246428	0.415	-3.563051644471308	0.027570488586675723
chr5	164000000	165000000	0.5890075785336326	2	2	0.9130433732608817	0.0	-4.449695993561878	0.011547221862794929
chr5	165000000	166000000	0.3603158986958319	1	2	0.9130433732608817	0.585	-3.9144132194600365	0.01956194787572524
chr5	166000000	167000000	0.4569344193047571	3	1	0.9565215191304853	-1.0	-5.9250149194691835	0.0026646485014172423
chr5	167000000	168000000	0.1807013454103323	2	0		-1.585		0.0
chr5	168000000	169000000	0.3374137446134382	2	2	0.9130433732608817	0.0	-4.49426002786052	0.011049489879937908
chr5	169000000	170000000	1.168294856868668	2	2	0.9130433732608817	0.0	-4.347088637339159	0.012779026357301443
chr5	170000000	171000000	0.825096939223096	3	5	0.8521738738434801	0.585	-3.177351172222516	0.040026990794944615
chr5	171000000	172000000	1.008872063459772	5	2	0.9130433732608817	-1.0	-5.3595834895464005	0.004680851083580938
chr5	172000000	173000000	1.340725558784973	3	6	0.8695651840579723	0.8074	-3.0541886965152596	0.04503697959696735
chr5	173000000	174000000	1.3049902635988762	2	3	0.8695651507246428	0.415	-3.4467403834192503	0.030866216911750653
chr5	174000000	175000000	0.6060167853882854	4	4	0.89130429657609	0.0	-4.2128489505251965	0.014588166815821054
chr5	175000000	176000000	2.977477472027336	4	8	0.793478238057066	0.848	-1.9058932855328417	0.12944292352329834
chr5	176000000	177000000	2.3225153448827345	3	6	0.8115941717874409	0.8074	-2.256727790007563	0.09477071733000625
chr5	177000000	178000000	1.7383332654810042	1	4	0.826086909021742	1.3219	-2.0096917422329845	0.11818910078752529
chr5	178000000	179000000	0.3369093463330435	1	4	0.826086909021742	1.3219	-2.2579216079126665	0.09466835014732468
chr5	179000000	180000000	1.2111390510528732	2	9	0.8502415241653254	1.737	-1.9543237817165346	0.12408265865407807
chr5	180000000	181000000	0.8119837300960429	2	4	0.89130429657609	0.737	-3.4509694126214194	0.030739962548283505
chr5	181000000	181538259	0.45582106824902	1	0		-1.0		0.0
chr6	0	1000000	0.5680230078850235	1	5	0.7826086596521756	1.585	-1.4903576592681391	0.18386805078995075
chr6	1000000	2000000	1.2243463929529952	1	13	0.7558528294365836	2.8074	0.11684683533354168	0.5291785180815625
chr6	2000000	3000000	0.9326297661029196	1	7	0.819875749458741	2.0	-1.4181692412587221	0.19494874925013028
chr6	3000000	4000000	1.8163365997321208	1	8	0.8152173678668485	2.1699	-1.0443083399153608	0.260319552670328
chr6	4000000	5000000	1.430247625874279	4	5	0.8521738738434801	0.263	-3.387093396561716	0.03270127191763613
chr6	5000000	6000000	1.318407006250264	4	8	0.7826086731521746	0.848	-2.082841870465047	0.11077571999698539
chr6	6000000	7000000	1.1841513263920267	2	6	0.8115941717874409	1.2224	-2.0498961055786706	0.11406287965390882
chr6	7000000	8000000	0.4015569922307964	3	2	0.9130433732608817	-0.415	-4.891365100677371	0.007455165028848319
chr6	8000000	9000000	0.6131511641854668	1	1	0.9565215191304853	0.0	-4.9130879446790745	0.0072961328013501185
chr6	9000000	10000000	0.4567397374495878	1	5	0.7826086596521756	1.585	-1.510068919291001	0.18092857954151362
chr6	10000000	11000000	0.4067982605740008	3	3	0.8695651507246428	0.0	-4.0143009099656055	0.017735350698228552
chr6	11000000	12000000	0.5896310163575693	4	5	0.8521738738434801	0.263	-3.5359892054724895	0.028305393204236994
chr6	12000000	13000000	0.4734418253035977	3	1	0.9565215191304853	-1.0	-5.9220910139201015	0.0026724302315484527
chr6	13000000	14000000	0.9171148668269504	5	2	0.9130433732608817	-1.0	-5.375836156768719	0.004605737209944758
chr6	14000000	15000000	1.0612622340632791	6	2	0.9130433732608817	-1.2224	-5.569202491016133	0.003799032847279979
chr6	15000000	16000000	0.7615284655877921	2	2	0.9130433732608817	0.0	-4.419137904724327	0.011901265296956372
chr6	16000000	17000000	1.0349203787651675	4	4	0.89130429657609	0.0	-4.136878589295593	0.015721516926930672
chr6	17000000	18000000	0.7869487898080458	3	4	0.89130429657609	0.3219	-3.863968766534442	0.020553250515578037
chr6	18000000	19000000	0.8229888205867106	3	1	0.9565215191304853	-1.0	-5.860176840412476	0.0028426358976787244
chr6	19000000	20000000	1.2103703251680669	4	2	0.9130433732608817	-0.737	-5.065033193099156	0.006274088606445407
chr6	20000000	21000000	1.1584404968583892	2	7	0.819875749458741	1.415	-1.95396230892268	0.12412195108004655
chr6	21000000	22000000	1.2312869497472834	4	5	0.9043477844869585	0.263	-3.9835382570161757	0.018279287783926082
chr6	22000000	23000000	2.332574388867137	3	9	0.7826086756521745	1.3219	-1.4367662872527305	0.192046607048459
chr6	23000000	24000000	1.641647641489937	2	3	0.8695651507246428	0.415	-3.387109307802402	0.03270076861862424
chr6	24000000	25000000	1.5590522827518165	4	7	0.8322981092990249	0.6781	-2.7419219150632506	0.060544494607684914
chr6	25000000	26000000	1.5903628117876658	3	6	0.913043443260871	0.8074	-3.4776408738241233	0.029955154959684968
chr6	26000000	27000000	1.5756101136932292	1	4	0.89130429657609	1.3219	-2.74001884797185	0.06065282946121023
chr6	27000000	28000000	1.6781226151342254	5	3	0.9275361607729522	-0.585	-4.988464904471136	0.006769974899935506
chr6	28000000	29000000	0.4662375076047507	2	2	0.9130433732608817	0.0	-4.471441874875714	0.011301635165621814
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.5453149203724736	3	0		-2.0		0.0
chr6	34000000	35000000	0.6342113299564316	1	3	0.8695651507246428	1.0	-2.9897631513673435	0.047890488278151455
chr6	35000000	36000000	1.036242433107553	2	6	0.8115941717874409	1.2224	-2.0760947484098553	0.11144208906359653
chr6	36000000	37000000	1.0769839193914734	2	5	0.7826086596521756	1.0	-1.975997214940004	0.12174618428282205
chr6	37000000	38000000	1.429958632766251	1	6	0.7391304064492765	1.8074	-0.6511173857646986	0.34273778119269394
chr6	38000000	39000000	0.7022906446455313	1	2	0.9130433732608817	0.585	-3.8538402949558304	0.020758138092562203
chr6	39000000	40000000	0.7427136616331245	1	2	0.9565216291304475	0.585	-4.3143499041717295	0.013198705964936538
chr6	40000000	41000000	0.7452765174686098	1	1	0.9565215191304853	0.0	-4.889684991261314	0.007467607435722797
chr6	41000000	42000000	0.4842485020666651	1	2	0.9130433732608817	0.585	-3.8924614223858303	0.019987437830513974
chr6	42000000	43000000	0.6279728741564865	1	5	0.8869564809391324	1.585	-2.6021460734844535	0.06900043035085293
chr6	43000000	44000000	0.5539321405726589	1	4	0.826086909021742	1.3219	-2.2194810344876874	0.09801467532563905
chr6	44000000	45000000	1.099706806943491	3	5	0.8869564809391324	0.585	-3.502846095286852	0.029231359126213354
chr6	45000000	46000000	0.8737500451939608	2	0		-1.585		0.0
chr6	46000000	47000000	0.3343254542564211	2	1	0.9565215191304853	-0.585	-5.538265697574001	0.003917931963426956
chr6	47000000	48000000	0.4263548634962868	1	2	0.9130433732608817	0.585	-3.9027159427559193	0.019787558516333972
chr6	48000000	49000000	0.5883586076749325	1	5	0.8521738738434801	1.585	-2.235027109518704	0.09664884404205323
