chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	21000000	22000000	0.5959000181046985	1	5	0.7826086596521756	1.585	-1.4854198910398155	0.18461017214039496
chr4	22000000	23000000	0.5202536122666728	2	0		-1.585		0.0
chr4	23000000	24000000	0.589006551314549	2	2	0.9130433732608817	0.0	-4.449696175510004	0.011547219786060397
chr4	24000000	25000000	0.6879752674098203	1	1	0.9565215191304853	0.0	-4.89983458369443	0.007392755087142679
chr4	25000000	26000000	0.6968801067062289	1	3	0.8695651507246428	1.0	-2.9786628256041228	0.04839917737940161
chr4	26000000	27000000	0.5617795134769343	3	1	0.9565215191304853	-1.0	-5.906444033609495	0.0027144601515145176
chr4	27000000	28000000	0.3429532366296	3	2	0.9130433732608817	-0.415	-4.901745401871356	0.007378746498268571
chr4	28000000	29000000	0.528028813421781	2	4	0.826086909021742	0.737	-2.7997610056727122	0.05733709206818347
chr4	29000000	30000000	0.7646822571165548	3	6	0.8695651840579723	0.8074	-3.156221457227499	0.04084683415460435
chr4	30000000	31000000	0.3109083350747945	1	2	0.9130433732608817	0.585	-3.9231646277338923	0.019394805999284517
chr4	31000000	32000000	0.3081329927633236	1	2	0.9130433732608817	0.585	-3.923656215496723	0.019385458873444904
chr4	32000000	33000000	0.3597597616321533	1	0		-1.0		0.0
chr4	33000000	34000000	0.5463260460605337	1	2	0.9130433732608817	0.585	-3.8814658198441725	0.020203959661752147
chr4	34000000	35000000	0.0187337580264692	1	0		-1.0		0.0
chr4	35000000	36000000	0.7792695576054833	2	4	0.826086909021742	0.737	-2.7552595130623247	0.05979029898737114
chr4	36000000	37000000	1.4412778080699875	10	2	0.9565216291304475	-1.8745	-6.611394976915901	0.001343148186074723
chr4	37000000	38000000	0.7681075544477967	5	4	0.89130429657609	-0.263	-4.442997851336942	0.011623924340751218
chr4	38000000	39000000	0.845780741404579	3	3	0.8695651507246428	0.0	-3.936545306708484	0.01914195340564662
chr4	39000000	40000000	0.6240060685941158	1	3	0.956521665797107	1.0	-3.9269100387723634	0.019323701422912887
chr4	40000000	41000000	1.3812680401717454	1	9	0.7439613336446597	2.3219	-0.20530507828649114	0.44885325802547027
chr4	41000000	42000000	0.3344022429726139	2	2	0.9130433732608817	0.0	-4.494793445791798	0.011043662529552386
chr4	42000000	43000000	0.5408989305681495	2	2	0.9565216291304475	0.0	-4.925886941592846	0.007204013131034849
chr4	43000000	44000000	0.3612464879668189	3	1	0.9565215191304853	-1.0	-5.941963825520126	0.0026199835307182326
chr4	44000000	45000000	0.1979871441828082	1	1	0.9565215191304853	0.0	-4.986624657954922	0.00678236021767297
chr4	45000000	46000000	0.2209125444555213	1	0		-1.0		0.0
chr4	46000000	47000000	0.5788934780861212	1	0		-1.0		0.0
chr4	47000000	48000000	0.5623906891590078	3	0		-2.0		0.0
chr4	48000000	49000000	0.8318106328034114	6	7	0.8695651888198768	0.1926	-3.7494523410475225	0.02298966774304798
chr4	49000000	50000000	0.6949443576994183	1	0		-1.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	0.7279975916313628	2	1	0.9565215191304853	-0.585	-5.468535774709671	0.004199691077984412
chr4	52000000	53000000	0.4439077873377304	3	7	0.8695651888198768	1.0	-3.0234714365160187	0.046376705098527475
chr4	53000000	54000000	1.0375840004723993	3	6	0.7391304064492765	0.8074	-1.7048742735959674	0.15382972858806268
chr4	54000000	55000000	0.8096979142215215	3	3	0.8695651507246428	0.0	-3.9429365458065293	0.01902232251284332
chr4	55000000	56000000	0.9474821314863052	5	4	0.826086909021742	-0.263	-3.7097213303662606	0.023899189358422755
chr4	56000000	57000000	0.7332846786912084	4	3	0.8695651507246428	-0.3219	-4.27330364492129	0.013744134814666438
chr4	57000000	58000000	0.9091885739747378	2	4	0.826086909021742	0.737	-2.7322473612487723	0.06109711737309575
chr4	58000000	59000000	0.8740438078251862	1	2	0.9130433732608817	0.585	-3.823418190663457	0.02138563567532908
chr4	59000000	60000000	1.0271621270811653	2	4	0.89130429657609	0.737	-3.412855531553041	0.03189610430483049
chr4	60000000	61000000	0.7990223737030364	4	2	0.9130433732608817	-0.737	-5.1378939780084485	0.005835782862412429
chr4	61000000	62000000	0.8169928047946904	5	2	0.9130433732608817	-1.0	-5.393570466616199	0.0045251439957640005
chr4	62000000	63000000	0.7247927134417465	3	2	0.9130433732608817	-0.415	-4.834111361417768	0.007890990208800271
chr4	63000000	64000000	0.401671267703009	1	1	0.9565215191304853	0.0	-4.950546721841741	0.007029769815265704
chr4	64000000	65000000	0.871172265954792	2	1	0.9565215191304853	-0.585	-5.443175689377571	0.004307092981836508
chr4	65000000	66000000	1.1018513285505462	4	3	0.8695651507246428	-0.3219	-4.208020579077647	0.01465773928116294
chr4	66000000	67000000	1.018016493359727	6	2	0.9130433732608817	-1.2224	-5.57686247473654	0.00377015278258468
chr4	67000000	68000000	1.6631314744869252	10	2	0.9130433732608817	-1.8745	-6.10442911345539	0.002227980788109555
chr4	68000000	69000000	0.2293986010278321	1	2	0.9130433732608817	0.585	-3.9376021937391625	0.0191221198634595
chr4	69000000	70000000	1.2708168154669073	2	2	0.9130433732608817	0.0	-4.328929241267533	0.01301015889070577
chr4	70000000	71000000	1.6396933367562063	3	1	0.9565215191304853	-1.0	-5.715516506320276	0.00328363072642199
chr4	71000000	72000000	0.4193088955793111	1	2	0.9130433732608817	0.585	-3.9039639731667872	0.01976336620676973
chr4	72000000	73000000	1.606104669962484	6	1	0.9565215191304853	-1.8074	-6.516154893176535	0.0014771611923073543
chr4	73000000	74000000	2.058092060612512	8	3	0.8695651507246428	-1.1699	-4.873294384727262	0.007590077977331127
chr4	74000000	75000000	2.363316162742692	5	11	0.7905138174631695	1.0	-1.8331842381764467	0.13785937658911504
chr4	75000000	76000000	1.298926766556776	6	6	0.8115941717874409	0.0	-3.232721786044486	0.037952743239915654
chr4	76000000	77000000	0.9081230865516838	6	3	0.8695651507246428	-0.8074	-4.720191731401671	0.008834721374055051
chr4	77000000	78000000	1.3369085490171129	5	9	0.8888888661728401	0.737	-3.3320097687607806	0.0344892428703377
chr4	78000000	79000000	1.7108681201715417	4	10	0.7739130256782613	1.1375	-1.6348502295621943	0.1631670112943435
chr4	79000000	80000000	1.3469095759327634	5	3	0.8695651507246428	-0.585	-4.423572133847422	0.011849233125152427
chr4	80000000	81000000	1.0766204191093962	1	3	0.8695651507246428	1.0	-2.911400603621849	0.05159285942211813
chr4	81000000	82000000	1.5021788996307557	2	7	0.819875749458741	1.415	-1.893076993363767	0.13089403053343543
chr4	82000000	83000000	0.7105936570308069	3	6	0.8695651840579723	0.8074	-3.16580200295006	0.04047313074318272
chr4	83000000	84000000	1.211210175697187	8	2	0.9130433732608817	-1.585	-5.899534189217546	0.0027332301571722697
chr4	84000000	85000000	0.8573437364668477	2	2	0.9130433732608817	0.0	-4.402166443416009	0.012102505513870926
chr4	85000000	86000000	0.8844477638394324	4	2	0.9565216291304475	-0.737	-5.590432456655385	0.003719526447933547
chr4	86000000	87000000	1.0304660403524537	2	6	0.8115941717874409	1.2224	-2.0771179029158686	0.11134081376220584
chr4	87000000	88000000	1.0804785908988783	4	4	0.826086909021742	0.0	-3.4273045453785764	0.031452942022716486
chr4	88000000	89000000	1.1542824209300413	6	8	0.8369564976766312	0.3626	-3.1742580595942176	0.040146012367190134
chr4	89000000	90000000	1.122958317755466	2	3	0.8695651507246428	0.415	-3.4789831365567823	0.029916176297473923
chr4	90000000	91000000	0.8833748481413704	3	3	0.8695651507246428	0.0	-3.9298863793574403	0.01926737950675608
chr4	91000000	92000000	0.5319874847464381	3	1	0.9565215191304853	-1.0	-5.9117210031181875	0.00270021233195443
chr4	92000000	93000000	0.6596686428185423	2	3	0.8695651507246428	0.415	-3.5610441976026763	0.02762436002572227
chr4	93000000	94000000	1.02457368567885	5	3	0.956521665797107	-0.585	-5.416005750004284	0.004425195742502039
chr4	94000000	95000000	0.7115916593300349	2	5	0.8521738738434801	1.0	-2.788989442853751	0.057922073827854956
chr4	95000000	96000000	1.2825318128537773	4	5	0.7826086596521756	0.263	-2.6649864078108116	0.06507131643169695
chr4	96000000	97000000	1.5121133960164703	4	3	0.8695651507246428	-0.3219	-4.13535213342813	0.01574515531015982
chr4	97000000	98000000	1.4219098148741098	3	2	0.9130433732608817	-0.415	-4.710633174634161	0.008918816665387646
chr4	98000000	99000000	0.7662390469748677	4	5	0.8869564809391324	0.263	-3.878842889528472	0.020255947955913043
chr4	99000000	100000000	1.163370507429081	5	5	0.7826086596521756	0.0	-2.9449526149475362	0.049975607938820145
chr4	100000000	101000000	1.4486157591710225	4	4	0.826086909021742	0.0	-3.3620975522744114	0.03350124033421406
chr4	101000000	102000000	1.4448310698966131	7	7	0.8322981092990249	0.0	-3.4295780916517398	0.03138375522661526
chr4	102000000	103000000	1.3394357315503251	5	2	0.9130433732608817	-1.0	-5.301031773818165	0.004961705090687616
chr4	103000000	104000000	1.206929660250415	3	4	0.9130434257608727	0.3219	-4.0234136792741015	0.017577294606843704
chr4	104000000	105000000	1.6661602021240909	2	3	0.8695651507246428	0.415	-3.38276747407847	0.032838386021623554
chr4	105000000	106000000	1.0990848678403382	2	4	0.89130429657609	0.737	-3.4001160798896084	0.032291837112404416
chr4	106000000	107000000	1.5199790167636502	5	2	0.9130433732608817	-1.0	-5.269052702513945	0.005122114280345992
chr4	107000000	108000000	1.2192040266103938	5	8	0.7826086731521746	0.585	-2.3592729213502857	0.08633152804636159
chr4	108000000	109000000	0.7763829965924933	4	5	0.8521738738434801	0.263	-3.502910407304613	0.029229534206619452
chr4	109000000	110000000	1.4048399654715649	4	9	0.8985507016747188	1.0	-3.1650443426115817	0.0405025647716819
chr4	110000000	111000000	1.0102203722768095	6	2	0.9130433732608817	-1.2224	-5.578243377447556	0.003764969749081359
chr4	111000000	112000000	1.2128267705289455	3	2	0.9130433732608817	-0.415	-4.747667404822878	0.008597344353292936
chr4	112000000	113000000	0.7325835582235234	3	5	0.9043477844869585	0.585	-3.75494135393886	0.02286670051578957
chr4	113000000	114000000	1.4109409164454425	2	8	0.8369564976766312	1.585	-1.925641439853715	0.127233792126605
chr4	114000000	115000000	0.9098457934632292	3	2	0.9130433732608817	-0.415	-4.801333484167555	0.008151782418038165
chr4	115000000	116000000	1.460566098129107	4	2	0.9130433732608817	-0.737	-5.020716792995537	0.006556522626268203
chr4	116000000	117000000	1.4123242798418558	3	2	0.9130433732608817	-0.415	-4.712331030679726	0.00890382136150981
chr4	117000000	118000000	1.6457313068745831	4	5	0.7826086596521756	0.263	-2.6006540096093254	0.06909634125611146
chr4	118000000	119000000	1.1525262060936543	5	4	0.826086909021742	-0.263	-3.673402510341309	0.024761246891663737
chr4	119000000	120000000	1.56036012619868	7	5	0.7826086596521756	-0.415	-3.283101643933394	0.03615547385455277
chr4	120000000	121000000	1.0760678344456245	3	1	0.9565215191304853	-1.0	-5.815349740804572	0.002972574868855205
chr4	121000000	122000000	1.4273719228350243	6	3	0.8695651507246428	-0.8074	-4.628218797927472	0.009677579031203268
chr4	122000000	123000000	0.6061347321117365	5	2	0.9565216291304475	-1.0	-5.89858871471325	0.0027358085054146673
chr4	123000000	124000000	1.5147926648852357	5	6	0.8115941717874409	0.2224	-2.975587420344901	0.04854101727092861
chr4	124000000	125000000	1.1295712101898403	5	2	0.9130433732608817	-1.0	-5.338204424603172	0.004781517043707243
chr4	125000000	126000000	0.920206985419974	5	4	0.826086909021742	-0.263	-3.7145524922666198	0.023786746776280933
chr4	126000000	127000000	0.5341785824340173	3	4	0.9130434257608727	0.3219	-4.142575987980633	0.015633596203168943
chr4	127000000	128000000	1.32048528962545	4	6	0.8115941717874409	0.4854	-2.751144946917819	0.060022020431374695
chr4	128000000	129000000	0.7817079893978249	2	4	0.826086909021742	0.737	-2.754827601213232	0.05981458370991716
chr4	129000000	130000000	1.0416103094313955	4	4	0.89130429657609	0.0	-4.135693622657024	0.015739864042836834
chr4	130000000	131000000	1.0352839952024269	2	7	0.8695651888198768	1.415	-2.510256238731656	0.07514229999321981
chr4	131000000	132000000	0.6056719781232203	3	5	0.7826086596521756	0.585	-2.4679458021271357	0.07813607253366427
chr4	132000000	133000000	0.8543629941439259	4	1	0.9565215191304853	-1.3219	-6.171451890566046	0.002083850457172197
chr4	133000000	134000000	1.1504540963788323	3	5	0.9217390880347847	0.585	-3.867993101478321	0.02047239349475609
chr4	134000000	135000000	1.9815982617646304	2	8	0.7826086731521746	1.585	-1.2399756106234765	0.22444023108345537
chr4	135000000	136000000	1.6136602243197853	4	6	0.8115941717874409	0.4854	-2.6992157813987436	0.06301964686536217
chr4	136000000	137000000	1.4426110753284975	3	3	0.8695651507246428	0.0	-3.830830603541745	0.021231055656404336
chr4	137000000	138000000	1.1355130368554702	1	5	0.7826086596521756	1.585	-1.3898399131806176	0.1994333150272523
chr4	138000000	139000000	0.7638480851941614	3	1	0.9565215191304853	-1.0	-5.87065225516893	0.0028130968623996696
chr4	139000000	140000000	1.3315763500442026	8	6	0.8695651840579722	-0.3626	-4.207389709413738	0.014666853652704339
chr4	140000000	141000000	1.417074421537786	4	7	0.819875749458741	0.6781	-2.63345011230164	0.06701640907411485
chr4	141000000	142000000	1.005997552112731	4	3	0.9275361607729522	-0.3219	-4.848558368195721	0.00777868896125077
chr4	142000000	143000000	0.6580807812936995	4	0		-2.3219		0.0
chr4	143000000	144000000	1.379505193826798	4	6	0.8115941717874409	0.4854	-2.7406909346149355	0.060614549258763376
chr4	144000000	145000000	1.519070788731105	3	5	0.7826086596521756	0.585	-2.3061583080139867	0.09061421523674082
chr4	145000000	146000000	1.4030128546964593	4	7	0.6956521510559014	0.6781	-1.2997417909060722	0.21420847633241008
chr4	146000000	147000000	2.314550959716897	6	5	0.8521738738434801	-0.2224	-3.708217738772139	0.02393429029113713
chr4	147000000	148000000	1.1589158796216503	3	4	0.826086909021742	0.3219	-3.0965789320089723	0.043248591421115395
chr4	148000000	149000000	1.2185310929836368	3	3	0.9275361607729522	0.0	-4.494080702214428	0.011051449614588477
chr4	149000000	150000000	1.064162593023796	6	3	0.9275361607729522	-0.8074	-5.3161124457517035	0.004887803620533587
chr4	150000000	151000000	1.4698553897360718	3	6	0.8550724309903395	0.8074	-2.875426447827735	0.053381776364246486
chr4	151000000	152000000	0.8785830952653724	5	6	0.8115941717874409	0.2224	-3.0882772452102305	0.04359340535666672
chr4	152000000	153000000	0.8978010259665998	6	4	0.89130429657609	-0.4854	-4.638924359235947	0.009575514480306534
chr4	153000000	154000000	1.7754351881235824	5	6	0.7391304064492765	0.2224	-2.149971205635908	0.1043339138741099
chr4	154000000	155000000	1.3282252254308768	4	8	0.728260848627718	0.848	-1.4965157335628287	0.182945764911325
chr4	155000000	156000000	0.8156208988480413	1	5	0.8521738738434801	1.585	-2.194772845807938	0.1002208723347737
chr4	156000000	157000000	1.925272493027261	2	10	0.8173912855478266	1.8745	-1.3391458518970811	0.20765055799506965
chr4	157000000	158000000	1.051365014403916	1	8	0.8369564976766312	2.1699	-1.4136402071555523	0.19566053495313404
chr4	158000000	159000000	1.048255247001621	2	2	0.9130433732608817	0.0	-4.368350880566501	0.012513547990648933
chr4	159000000	160000000	1.2274571699698336	3	5	0.8521738738434801	0.585	-3.1060823543662943	0.04285705984653985
chr4	160000000	161000000	0.3376479549662989	2	1	0.9565215191304853	-0.585	-5.53767719334365	0.003920229319948048
chr4	161000000	162000000	0.530518666109737	1	1	0.9565215191304853	0.0	-4.9277243823892185	0.007190883434971307
chr4	162000000	163000000	0.5629912829266148	3	2	0.9130433732608817	-0.415	-4.8627707462154595	0.00766975912283062
chr4	163000000	164000000	0.7978781256647798	3	2	0.9130433732608817	-0.415	-4.821165969369444	0.007992984424846675
chr4	164000000	165000000	1.2070361746560223	2	4	0.89130429657609	0.737	-3.3809950002329296	0.032894726474729075
chr4	165000000	166000000	0.7784481934713079	7	0		-3.0		0.0
chr4	166000000	167000000	1.569549626033904	2	2	0.9130433732608817	0.0	-4.2760156264590705	0.013707421708173177
chr4	167000000	168000000	1.233446333622905	4	0		-2.3219		0.0
chr4	168000000	169000000	1.271638168477126	4	4	0.89130429657609	0.0	-4.094949502499418	0.016383690997041192
chr4	169000000	170000000	1.0456789770189916	4	6	0.8115941717874409	0.4854	-2.799820535463292	0.05733387459458117
chr4	170000000	171000000	1.367009861290864	5	7	0.8819875486601607	0.415	-3.569375354798912	0.02740145321455783
chr4	171000000	172000000	1.3122888443896432	3	7	0.8695651888198768	1.0	-2.869657797255578	0.05367403090090172
chr4	172000000	173000000	1.3952307622644111	3	5	0.8521738738434801	0.585	-3.0763651391034053	0.04409276604040738
chr4	173000000	174000000	1.3543709380374498	3	4	0.826086909021742	0.3219	-3.0619585846365185	0.04470398600922716
chr4	174000000	175000000	0.618534746985711	1	3	0.9275361607729522	1.0	-3.616099403253907	0.026183348106654552
chr4	175000000	176000000	0.1457942606322415	3	1	0.9565215191304853	-1.0	-5.980126209307729	0.002522129927396217
chr4	176000000	177000000	0.6171153189039553	3	1	0.9565215191304853	-1.0	-5.896642574278919	0.0027411233485316036
chr4	177000000	178000000	0.9915823875472038	1	6	0.8115941717874409	1.8074	-1.5082150225696136	0.18120347738335138
chr4	178000000	179000000	0.8914970339512887	3	1	0.9565215191304853	-1.0	-5.848042193380204	0.0028772405653876027
chr4	179000000	180000000	0.4424743855543442	3	3	0.8695651507246428	0.0	-4.007981708765424	0.017845772435077994
chr4	180000000	181000000	0.6151686366309952	2	0		-1.585		0.0
chr4	181000000	182000000	1.0230378640465294	2	5	0.8869564809391324	1.0	-3.1079596599674195	0.04278011820070016
chr4	182000000	183000000	1.2673480479956265	5	4	0.826086909021742	-0.263	-3.653064474146131	0.025257148387979784
chr4	183000000	184000000	1.0813156491572569	3	6	0.8115941717874409	0.8074	-2.476577636682735	0.07751657407976294
chr4	184000000	185000000	1.7952865297391227	4	5	0.8521738738434801	0.263	-3.322435189408152	0.034809498781844916
chr4	185000000	186000000	1.0087258344063337	6	4	0.89130429657609	-0.4854	-4.619276592472923	0.009763657286172817
