chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr6	4000000	5000000	2.592899249915898	8	12	0.6739130305615944	0.5305	-1.0004224853766068	0.2688583638125546
chr6	5000000	6000000	1.6902218472811192	4	6	0.8115941717874409	0.4854	-2.685654658940191	0.06382516746810968
chr6	6000000	7000000	0.7284107803751128	3	2	0.9130433732608817	-0.415	-4.833470504460341	0.00789600888264568
chr6	7000000	8000000	1.1329036361802816	1	5	0.7826086596521756	1.585	-1.390302108216864	0.19935953137263787
chr6	8000000	9000000	1.743649915644851	3	10	0.7739130256782613	1.4594	-1.3122114318962526	0.2121170268315735
chr6	9000000	10000000	1.0465552070992388	3	0		-2.0		0.0
chr6	10000000	11000000	0.5244561071763059	1	4	0.826086909021742	1.3219	-2.224702032724392	0.097554066120904
chr6	11000000	12000000	1.417842433667571	2	5	0.7826086596521756	1.0	-1.9156220050848916	0.128350565511836
chr6	12000000	13000000	0.4175115939173945	1	2	0.9130433732608817	0.585	-3.9042823236273634	0.019757199817538203
chr6	13000000	14000000	0.4127675009672886	1	4	0.826086909021742	1.3219	-2.2444850886137697	0.09582623257107506
chr6	14000000	15000000	0.6578037855805259	2	4	0.826086909021742	0.737	-2.7767743679627355	0.058592225625878826
chr6	15000000	16000000	0.2608494529560037	1	3	0.8695651507246428	1.0	-3.0558955808994996	0.044963625785908165
chr6	16000000	17000000	0.6091659835709566	2	3	0.8695651507246428	0.415	-3.5699895767632635	0.027385088573185088
chr6	17000000	18000000	0.3261652584331247	1	0		-1.0		0.0
chr6	18000000	19000000	1.0383263703311956	1	3	0.8695651507246428	1.0	-2.9181835095325193	0.05126197246934858
chr6	19000000	20000000	2.1566387675617156	2	12	0.8188405640157006	2.1155	-1.0765477987363088	0.2541598694464635
chr6	20000000	21000000	0.9040569531705782	2	3	0.8695651507246428	0.415	-3.5177564553117833	0.02881120650193444
chr6	21000000	22000000	3.1002355983583465	3	15	0.7304347714086957	2.0	-0.07216480871785258	0.4819666232656049
chr6	22000000	23000000	0.9608760900958232	2	6	0.8115941717874409	1.2224	-2.0894441546437266	0.11012703488758653
chr6	23000000	24000000	0.7346166396386833	2	6	0.7391304064492765	1.2224	-1.3500713741149397	0.2058587032516099
chr6	24000000	25000000	0.6479435916195904	1	5	0.8521738738434801	1.585	-2.2244730063961446	0.0975742308321784
chr6	25000000	26000000	1.049557573795362	5	4	0.826086909021742	-0.263	-3.6916410243379634	0.02432461758232348
chr6	26000000	27000000	0.5483222295858661	1	1	0.9565215191304853	0.0	-4.924570892492325	0.007213431773017901
chr6	27000000	28000000	2.9059298761858754	1	14	0.7453416026619344	2.9069	0.6256970289208024	0.6515131374480894
chr6	28000000	29000000	1.168917167165108	3	5	0.8521738738434801	0.585	-3.116451363225469	0.042433730084279635
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	1.0229725557777511	3	10	0.8086956335739135	1.4594	-1.81399849861572	0.14015556505491616
chr6	34000000	35000000	2.700578905100267	7	12	0.7608695506340581	0.7004	-1.7494636091880187	0.14811486536210566
chr6	35000000	36000000	2.1730870449308313	5	12	0.6231883938526571	1.1155	0.04662230414927038	0.5116534652446691
chr6	36000000	37000000	1.1023680052216598	7	9	0.7536231691465384	0.3219	-2.32714594106307	0.08889956076647419
chr6	37000000	38000000	2.6249137694806484	10	19	0.6773455295579911	0.8625	-0.7048999395457853	0.33072674488525117
chr6	38000000	39000000	2.3088276204117015	2	11	0.6007905012720088	2.0	1.1821614835381773	0.7653362216657322
chr6	39000000	40000000	1.2098661164471602	2	8	0.728260848627718	1.585	-0.7920830621241279	0.3117215706813843
chr6	40000000	41000000	2.135484190408982	8	12	0.688405783907005	0.5305	-1.2373328798627838	0.22490057777705838
chr6	41000000	42000000	3.514769849089677	6	28	0.6211180073203194	2.0506	1.2269188446854216	0.77327884509576
chr6	42000000	43000000	2.29116964529194	4	11	0.8221343701616964	1.263	-1.9272271781219636	0.12705780732202324
chr6	43000000	44000000	2.8180666891735777	7	19	0.76887870922799	1.3219	-1.203087501332817	0.23092642260324106
chr6	44000000	45000000	2.5019590706083656	7	20	0.7130434700608695	1.3923	-0.5892006874748983	0.35681827472396616
chr6	45000000	46000000	4.929136200542079	12	19	0.6041189858219921	0.6215	0.253688101868053	0.56308405931222
chr6	46000000	47000000	2.458720427065294	3	5	0.8521738738434801	0.585	-2.887992518200978	0.05275033774799782
chr6	47000000	48000000	2.6651570093402577	4	12	0.7318840439432368	1.3785	-0.7765334799582	0.3150674809488825
chr6	48000000	49000000	4.692496754694702	3	10	0.71304346186087	1.4594	-0.13515383308780304	0.46626288118830983
chr6	49000000	50000000	2.7699834457753845	3	13	0.7959866079907385	1.8074	-1.025331131658202	0.26399026236121137
chr6	50000000	51000000	2.5103760399960984	4	9	0.7439613336446597	1.0	-1.3063987335983471	0.21309009026007616
chr6	51000000	52000000	1.6001612650394104	3	3	0.8695651507246428	0.0	-3.8029242278224515	0.021818772631131148
chr6	52000000	53000000	0.7569303240832781	1	3	0.8695651507246428	1.0	-2.968026317128798	0.04889141965073422
chr6	53000000	54000000	2.3707101375134476	3	11	0.6640316066690624	1.585	0.10440920122968578	0.5260786137519448
chr6	54000000	55000000	0.674239090741386	2	1	0.9565215191304853	-0.585	-5.478057850987042	0.0041600566593929115
chr6	55000000	56000000	0.3954747185171414	1	0		-1.0		0.0
chr6	56000000	57000000	1.3533803257780113	1	7	0.7701863100976052	2.0	-0.8091634003428831	0.3080687986602038
chr6	57000000	58000000	1.4834572465576303	1	3	0.8695651507246428	1.0	-2.839338860097146	0.055235028643771396
chr6	58000000	59000000	0.0959614700271136	0	1	0.9565215191304853	1.0	-4.020439360693177	0.01762872989699182
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.0607744943632566	0	1	0.9565215191304853	1.0	-4.026671920394331	0.017521118563122624
chr6	61000000	62000000	0.8164465527532427	1	1	0.9565215191304853	0.0	-4.8770788639805245	0.00756162456316197
chr6	62000000	63000000	0.4934745168552741	1	0		-1.0		0.0
chr6	63000000	64000000	0.0333694234958352	1	0		-1.0		0.0
chr6	64000000	65000000	0.3612845439653562	1	1	0.9565215191304853	0.0	-4.957700296767689	0.006980011029665744
chr6	65000000	66000000	0.1955906501137247	1	0		-1.0		0.0
chr6	66000000	67000000	0.7326904272933672	1	0		-1.0		0.0
chr6	67000000	68000000	1.6116616134237898	1	4	0.826086909021742	1.3219	-2.0321286984929454	0.1158706698990109
chr6	68000000	69000000	1.4207564328333162	1	4	0.89130429657609	1.3219	-2.767447599454293	0.059108805465314315
chr6	69000000	70000000	2.1573781172485287	3	8	0.8152173678668485	1.1699	-1.968157503276366	0.12258692684438317
chr6	70000000	71000000	2.181449113081325	8	3	0.8695651507246428	-1.1699	-4.851444533196548	0.007756444633938605
chr6	71000000	72000000	0.9391927039676338	1	3	0.8695651507246428	1.0	-2.935742747925369	0.05041469118324563
chr6	72000000	73000000	3.685283406864232	4	14	0.7267080625953861	1.585	-0.3369176953489852	0.4165583994689485
chr6	73000000	74000000	1.417853259321448	2	1	0.9565215191304853	-0.585	-5.346343783129286	0.00474294035793707
chr6	74000000	75000000	0.6989218334027716	1	5	0.8869564809391324	1.585	-2.589579104715628	0.06981211018587158
chr6	75000000	76000000	3.276708855944598	5	15	0.8115941904541064	1.415	-1.4896802337102653	0.18396972744007523
chr6	76000000	77000000	2.2290181545546712	1	7	0.7701863100976052	2.0	-0.6540643916479052	0.34207422132813825
chr6	77000000	78000000	3.4093242570017113	3	11	0.8379446465109598	1.585	-1.582302932564133	0.1704695778371602
chr6	78000000	79000000	3.400694935127738	2	19	0.7368420963434903	2.737	0.6375321082336223	0.6541953774433625
chr6	79000000	80000000	2.8344085572282576	1	13	0.6755852723282738	2.8074	1.265422283440257	0.7799581113120198
chr6	80000000	81000000	2.242824711039397	1	11	0.727272712066116	2.585	0.3857672675714179	0.5952633412291857
chr6	81000000	82000000	2.9316913675800462	2	9	0.859903359667204	1.737	-1.7534942841744394	0.1476070084793615
chr6	82000000	83000000	3.104531088645834	3	9	0.8019323466559318	1.3219	-1.5078851746518387	0.18125242166182384
chr6	83000000	84000000	3.2967854032586232	3	14	0.670807442395741	1.9069	0.5123906813419516	0.6253667385486403
chr6	84000000	85000000	4.98716725839479	2	16	0.6956521639130435	2.5025	1.1307862912314555	0.7559839771643482
chr6	85000000	86000000	1.0413428533138176	1	2	0.9130433732608817	0.585	-3.7937850304022636	0.02201468270711821
chr6	86000000	87000000	3.7666564935515567	5	13	0.8026755710830976	1.2224	-1.4965329297481356	0.18294319449782007
chr6	87000000	88000000	2.4956696096698665	6	12	0.6231883938526571	0.8931	-0.11513835782193826	0.471247167839902
chr6	88000000	89000000	4.340250289375339	8	13	0.6956521616053513	0.6374	-0.8195374125280965	0.30586186319470365
chr6	89000000	90000000	3.0389280563558914	9	14	0.7391304226397516	0.585	-1.5692813013801556	0.17231887204193377
chr6	90000000	91000000	4.160249945163261	7	20	0.7608695564673913	1.3923	-0.8099094030289633	0.3079098016995721
chr6	91000000	92000000	2.45172129033481	2	12	0.6231883938526571	2.1155	1.0802327105524263	0.746538019123097
chr6	92000000	93000000	5.263338352387927	4	15	0.6608695550840581	1.6781	0.7424180578096351	0.6775243924410639
chr6	93000000	94000000	2.2307190024946806	2	8	0.8369564976766312	1.585	-1.780436693875874	0.14424921961987489
chr6	94000000	95000000	0.6586373790391606	1	1	0.9565215191304853	0.0	-4.90503111273184	0.007354719875618531
chr6	95000000	96000000	0.0691376778308545	1	0		-1.0		0.0
chr6	96000000	97000000	0.6245454042547438	1	1	0.9565215191304853	0.0	-4.911069718328522	0.007310765156736605
chr6	97000000	98000000	0.6084918549358753	1	0		-1.0		0.0
chr6	98000000	99000000	1.5733194383864837	1	4	0.826086909021742	1.3219	-2.0389201288584005	0.11517673712996467
chr6	99000000	100000000	1.1876876690765314	1	4	0.826086909021742	1.3219	-2.107225886302463	0.10839648454303188
chr6	100000000	101000000	0.6882368574064262	1	6	0.8985506901932381	1.8074	-2.4972849710823812	0.07604873295446539
chr6	101000000	102000000	0.7313410096540878	1	0		-1.0		0.0
chr6	102000000	103000000	0.2493381618499515	1	1	0.9565215191304853	0.0	-4.977529011702658	0.006843907448263226
chr6	103000000	104000000	0.5913375376313703	1	3	0.9275361607729522	1.0	-3.6209167604665584	0.02606079615762145
chr6	104000000	105000000	0.3703236245656458	2	1	0.9565215191304853	-0.585	-5.531889453485056	0.003942894653302984
chr6	105000000	106000000	0.3834607715735072	1	1	0.9565215191304853	0.0	-4.953772290455508	0.007007289975345559
chr6	106000000	107000000	1.4232918241359958	3	2	0.9130433732608817	-0.415	-4.710388383626417	0.008920980699667819
chr6	107000000	108000000	1.344992608458074	2	3	0.8695651507246428	0.415	-3.439654892330081	0.03107887469783797
chr6	108000000	109000000	0.8729983834415092	3	1	0.9565215191304853	-1.0	-5.851318801884282	0.002867855395610497
chr6	109000000	110000000	0.8040703705952108	2	1	0.9565215191304853	-0.585	-5.45506123966994	0.004256420439040182
chr6	110000000	111000000	1.3357389945490912	3	2	0.9130433732608817	-0.415	-4.7258963443735444	0.008784907674557873
chr6	111000000	112000000	0.4982605333886258	1	4	0.826086909021742	1.3219	-2.2293419733404125	0.09714634050252706
chr6	112000000	113000000	2.184847716480296	2	12	0.6231883938526571	2.1155	1.0329622233813218	0.7374897814515273
chr6	113000000	114000000	0.3285145293451363	1	0		-1.0		0.0
chr6	114000000	115000000	0.5981425550249027	1	4	0.826086909021742	1.3219	-2.211650181102656	0.09870916646716674
chr6	115000000	116000000	0.1229134786816046	2	1	0.9565215191304853	-0.585	-5.575712444117274	0.0037744746930783992
chr6	116000000	117000000	0.1332040288609572	1	1	0.9565215191304853	0.0	-4.998099489941827	0.006705497475635479
chr6	117000000	118000000	1.480517540944743	2	5	0.7826086596521756	1.0	-1.9045205580150206	0.1295976913931167
chr6	118000000	119000000	2.716872929771469	6	17	0.6445012700526553	1.3626	0.15690138996094838	0.5391450741504245
chr6	119000000	120000000	0.8060722767332922	1	3	0.9275361607729522	1.0	-3.582881463140936	0.02704379549452873
chr6	120000000	121000000	0.6337317299493481	3	2	0.9130433732608817	-0.415	-4.850240710569108	0.007765715084906839
chr6	121000000	122000000	2.0675405113226875	4	12	0.688405783907005	1.3785	-0.41471777645804675	0.39778142819492496
chr6	122000000	123000000	4.271054642329668	10	8	0.7826086731521746	-0.2895	-2.6794406625973632	0.0641974710561706
chr6	123000000	124000000	4.233046351586845	7	8	0.6521738942934788	0.1699	-0.8309964256953828	0.30343442243385993
chr6	124000000	125000000	0.8302167751694998	1	1	0.9565215191304853	0.0	-4.874639787257155	0.007579950485779406
chr6	125000000	126000000	0.3925061774830181	1	3	0.8695651507246428	1.0	-3.032575634237652	0.04597572248116592
chr6	126000000	127000000	0.5250229502214605	1	0		-1.0		0.0
chr6	127000000	128000000	0.3705378023004506	1	2	0.9130433732608817	0.585	-3.9126026454259444	0.01959670360201579
chr6	128000000	129000000	0.7295333416514547	1	1	0.9565215191304853	0.0	-4.8924735310921745	0.007446967579425793
chr6	129000000	130000000	2.956852861711674	2	9	0.7536231691465384	1.737	-0.6058450181397985	0.35300758705538465
chr6	130000000	131000000	2.3167868582930957	3	10	0.7739130256782613	1.4594	-1.2106934655294914	0.22957837321796387
chr6	131000000	132000000	1.9644267870177352	2	7	0.819875749458741	1.415	-1.811200460910582	0.14049310175767593
chr6	132000000	133000000	1.4065669665392817	2	7	0.7701863100976052	1.415	-1.3755328368605921	0.20172740406078477
chr6	133000000	134000000	0.6703088598151714	1	2	0.9130433732608817	0.585	-3.859505129160647	0.020643299733835583
chr6	134000000	135000000	0.788538276206745	2	3	0.8695651507246428	0.415	-3.538217919736952	0.028244158605596946
chr6	135000000	136000000	0.8932238415776421	2	2	0.9130433732608817	0.0	-4.395811111848927	0.012178726164385069
chr6	136000000	137000000	0.2375039221781487	1	1	0.9565215191304853	0.0	-4.979625173816074	0.006829674409448242
chr6	137000000	138000000	0.5146291822452915	2	0		-1.585		0.0
chr6	138000000	139000000	0.674920707803	1	5	0.7826086596521756	1.585	-1.4714232017285251	0.18672639069079325
chr6	139000000	140000000	0.2780577543849092	2	2	0.9130433732608817	0.0	-4.504773570037444	0.010935192821788843
chr6	140000000	141000000	0.7008653982496527	2	0		-1.585		0.0
chr6	141000000	142000000	0.1489543761996707	1	2	0.9130433732608817	0.585	-3.951851029406204	0.0188566853196889
chr6	142000000	143000000	0.3273942050398317	1	2	0.9130433732608817	0.585	-3.9202445367955825	0.019450420189547873
chr6	143000000	144000000	1.5839175311688145	2	6	0.7391304064492765	1.2224	-1.1996373453063436	0.2315397370372754
chr6	144000000	145000000	0.3208252923391486	1	2	0.9130433732608817	0.585	-3.921408067897823	0.019428241609757684
chr6	145000000	146000000	0.8713157104511575	1	4	0.826086909021742	1.3219	-2.163263868615582	0.10309825356972627
chr6	146000000	147000000	2.1678759339712648	2	10	0.8173912855478266	1.8745	-1.296174257980251	0.21480958714583906
chr6	147000000	148000000	1.0176715933638123	3	5	0.7826086596521756	0.585	-2.3949695900374834	0.08355709560299177
chr6	148000000	149000000	0.8802701215412667	2	4	0.826086909021742	0.737	-2.7373695969014857	0.060803943860411
chr6	149000000	150000000	0.5054400857811365	3	2	0.9130433732608817	-0.415	-4.872964610999652	0.007592562391016487
chr6	150000000	151000000	0.3108456645591437	1	1	0.9565215191304853	0.0	-4.966634378803087	0.006918358282711274
chr6	151000000	152000000	1.1613551003689837	1	4	0.826086909021742	1.3219	-2.1118900924031054	0.107946527149089
chr6	152000000	153000000	2.19320164739379	2	5	0.7826086596521756	1.0	-1.7782850359872189	0.14451502660426202
chr6	153000000	154000000	1.269857101631391	2	8	0.793478238057066	1.585	-1.4829615247465933	0.18498051514728525
chr6	154000000	155000000	0.1674488206946529	2	0		-1.585		0.0
chr6	155000000	156000000	0.7011582529718354	1	1	0.9565215191304853	0.0	-4.89749952241097	0.0074099097302667795
chr6	156000000	157000000	1.6158785316502209	2	5	0.8521738738434801	1.0	-2.6288159180658948	0.06730674509017977
chr6	157000000	158000000	0.4797220719579371	3	5	0.7826086596521756	0.585	-2.490254917779154	0.07654417650120361
chr6	158000000	159000000	0.7727287530694418	3	5	0.8521738738434801	0.585	-3.1866269863692542	0.03967208599586809
chr6	159000000	160000000	0.9894188329182856	1	8	0.728260848627718	2.1699	-0.2554384093917257	0.43648537697938766
chr6	160000000	161000000	1.6234104020977154	3	4	0.826086909021742	0.3219	-3.0143044600609823	0.04678381298835237
chr6	161000000	162000000	0.2319567915917417	2	1	0.9565215191304853	-0.585	-5.556397940813086	0.003847802146252515
chr6	162000000	163000000	0.3578240785721314	1	4	0.826086909021742	1.3219	-2.254217046356737	0.09498633134891399
chr6	163000000	164000000	0.199971199091502	1	2	0.9130433732608817	0.585	-3.9428145780364128	0.019024598622739412
chr6	164000000	165000000	1.1452430677004464	2	9	0.6086956366183578	1.737	0.6321690145664451	0.6529811168519349
chr6	165000000	166000000	1.5061261812410185	1	3	0.8695651507246428	1.0	-2.835323582111182	0.05544493697687226
chr6	166000000	167000000	0.2521419237402567	2	2	0.9130433732608817	0.0	-4.509363960619482	0.010885656223973115
chr6	167000000	168000000	0.8435178112842299	1	8	0.8695651923913051	2.1699	-1.8012077763685168	0.14170410666661326
chr6	168000000	169000000	0.3852313096509729	1	4	0.89130429657609	1.3219	-2.9508669479636085	0.04969555316904324
chr6	169000000	170000000	0.5944235607134671	2	3	0.8695651507246428	0.415	-3.5726008563309284	0.027315622531542197
chr6	170000000	170805979	0.5559917872967857	1	2	0.9565216291304475	0.585	-4.347423369775305	0.012774804154293447
chr7	0	1000000	1.20484649179369	2	8	0.728260848627718	1.585	-0.7929721726469818	0.31153084286285004
chr7	1000000	2000000	0.5294703390611275	1	3	0.8695651507246428	1.0	-3.008315597736966	0.04705161290502697
chr7	2000000	3000000	0.1140435759438993	1	0		-1.0		0.0
chr7	3000000	4000000	0.3412880091845753	1	2	0.9130433732608817	0.585	-3.9177835704245174	0.0194974115386026
chr7	4000000	5000000	0.8333428760980173	1	5	0.7826086596521756	1.585	-1.4433623751511782	0.19102520546099336
chr7	5000000	6000000	0.1087596681118183	1	1	0.9565215191304853	0.0	-5.00242924363197	0.006676720512976921
