chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	17000000	18000000	1.0660402000241531	2	6	0.8550724309903395	1.2224	-2.538486411021224	0.07320379655421698
chr4	18000000	19000000	0.784971046530305	2	2	0.9565216291304475	0.0	-4.882655205832066	0.007519891910847072
chr4	19000000	20000000	1.085036879397241	1	2	0.9130433732608817	0.585	-3.7860456432849894	0.022181929858687707
chr4	20000000	21000000	0.7828403260135115	2	2	0.9130433732608817	0.0	-4.415363001086263	0.011945738639299543
chr4	21000000	22000000	0.7848467575513092	1	0		-1.0		0.0
chr4	22000000	23000000	0.4443740105012446	1	3	0.8695651507246428	1.0	-3.0233884460875897	0.046380375563618514
chr4	23000000	24000000	0.8917078433205359	3	1	0.9565215191304853	-1.0	-5.848004853371448	0.0028773476944443277
chr4	24000000	25000000	0.9484834850700956	4	3	0.8695651507246428	-0.3219	-4.23518614880039	0.01427051910245881
chr4	25000000	26000000	0.9376021621046527	2	4	0.826086909021742	0.737	-2.727214550641932	0.06138645934849475
chr4	26000000	27000000	2.609779543821624	3	8	0.7826086731521746	1.1699	-1.5372728041002253	0.17693207860097862
chr4	27000000	28000000	0.4356781200217354	1	1	0.9565215191304853	0.0	-4.944523193722998	0.00707194125995435
chr4	28000000	29000000	0.4810748556981035	1	5	0.7826086596521756	1.585	-1.505758515385664	0.18156823181557408
chr4	29000000	30000000	0.9780117202761448	2	0		-1.585		0.0
chr4	30000000	31000000	0.5812695938470815	1	0		-1.0		0.0
chr4	31000000	32000000	0.6526279702172135	1	2	0.9130433732608817	0.585	-3.862636890214552	0.020580079398576014
chr4	32000000	33000000	1.1984136295805934	2	5	0.7826086596521756	1.0	-1.9544887475605588	0.12406473026304454
chr4	33000000	34000000	0.4846979171182375	1	3	0.8695651507246428	1.0	-3.016245997763101	0.046697306091734156
chr4	34000000	35000000	0.1733403772365211	2	1	0.9565215191304853	-0.585	-5.56678048421285	0.0038082101995792557
chr4	35000000	36000000	0.3583248835080037	1	1	0.9565215191304853	0.0	-4.958224532231168	0.0069763783403735576
chr4	36000000	37000000	0.97360272869533	1	2	0.9130433732608817	0.585	-3.8057836282607864	0.021757828636914
chr4	37000000	38000000	1.13735091514912	4	2	0.9130433732608817	-0.737	-5.077966894382087	0.006193963316522002
chr4	38000000	39000000	2.8847389423492684	6	13	0.7491638663442245	1.0	-1.2960495303959139	0.2148306252503357
chr4	39000000	40000000	1.196260422293379	1	5	0.8521738738434801	1.585	-2.1273513493669034	0.10646669938207404
chr4	40000000	41000000	2.1345466907632855	5	14	0.6583850823513754	1.3219	-0.1356433701295945	0.46614105613003026
chr4	41000000	42000000	0.6107837138162475	1	3	0.8695651507246428	1.0	-2.993912812243125	0.047701630821837565
chr4	42000000	43000000	0.8097175436593647	2	2	0.9130433732608817	0.0	-4.410602323010973	0.012002059857619055
chr4	43000000	44000000	0.4531304362637263	1	3	0.9275361607729522	1.0	-3.645396955031331	0.02544660547960112
chr4	44000000	45000000	0.831882702574612	1	2	0.9130433732608817	0.585	-3.830886056275184	0.02122990336267492
chr4	45000000	46000000	0.8820072425581822	1	4	0.89130429657609	1.3219	-2.8628745700588354	0.05401961718493156
chr4	46000000	47000000	1.522519009587894	2	3	0.8695651507246428	0.415	-3.4082101923324926	0.03203985887600876
chr4	47000000	48000000	1.2930298152441368	1	3	0.8695651507246428	1.0	-2.873068679497842	0.053501045033514105
chr4	48000000	49000000	4.279022000348483	2	23	0.525519843516068	3.0	3.3250341605432716	0.9652777154317286
chr4	49000000	50000000	1.921559102208352	3	0		-2.0		0.0
chr4	50000000	51000000	0.0	0	0		0.0		0.0
chr4	51000000	52000000	1.818924556529829	1	0		-1.0		0.0
chr4	52000000	53000000	0.9467140038918922	1	3	0.8695651507246428	1.0	-2.9344105234325335	0.05047850704611114
chr4	53000000	54000000	1.561561091554645	1	5	0.9043477844869585	1.585	-2.623850350427781	0.06761913683407166
chr4	54000000	55000000	0.8063846924375708	2	7	0.8322981092990249	1.415	-2.1499407603051734	0.10433675897425258
chr4	55000000	56000000	1.1392099931286177	3	2	0.9130433732608817	-0.415	-4.760706915934523	0.008486912168343779
chr4	56000000	57000000	0.5699079229985982	2	1	0.9565215191304853	-0.585	-5.496537706654657	0.004084196495849704
chr4	57000000	58000000	1.3278383141627024	2	3	0.8695651507246428	0.415	-3.442693379193755	0.03098750706089345
chr4	58000000	59000000	0.7519333046165211	1	2	0.9130433732608817	0.585	-3.845047244795767	0.020937631743448995
chr4	59000000	60000000	0.6907790733672297	2	1	0.9565215191304853	-0.585	-5.47512817524121	0.004172211222947868
chr4	60000000	61000000	0.8519660111718621	1	3	0.9275361607729522	1.0	-3.5747524485154747	0.027258513950368414
chr4	61000000	62000000	0.5546591426014573	2	1	0.9565215191304853	-0.585	-5.499238675760466	0.0040732249637668826
chr4	62000000	63000000	0.5031780312241825	1	1	0.9565215191304853	0.0	-4.932567144120704	0.007156392495282634
chr4	63000000	64000000	0.6641572266244262	3	2	0.9130433732608817	-0.415	-4.844851536851077	0.007807351220158643
chr4	64000000	65000000	1.6466700081018195	1	4	0.89130429657609	1.3219	-2.7274322296023126	0.061373918284332835
chr4	65000000	66000000	0.8082061812705139	2	1	0.9565215191304853	-0.585	-5.454328676371726	0.004259526392332232
chr4	66000000	67000000	0.8386579252620652	2	1	0.9565215191304853	-0.585	-5.4489348535480575	0.0042824649404325545
chr4	67000000	68000000	0.394805980859346	1	1	0.9565215191304853	0.0	-4.951762748775327	0.007021286605476806
chr4	68000000	69000000	0.3702423340920857	2	2	0.9130433732608817	0.0	-4.488445201778707	0.01111321179482395
chr4	69000000	70000000	1.7878930495513727	2	3	0.8695651507246428	0.415	-3.361205312941638	0.033530142096618205
chr4	70000000	71000000	1.2475297647358188	3	1	0.9565215191304853	-1.0	-5.7849792216892775	0.003063957546551796
chr4	71000000	72000000	0.7894299747349223	2	2	0.9130433732608817	0.0	-4.414195797077082	0.011959523043379295
chr4	72000000	73000000	0.66233297457193	1	0		-1.0		0.0
chr4	73000000	74000000	2.104239632056873	1	8	0.8369564976766312	2.1699	-1.227147796581856	0.22668101787307432
chr4	74000000	75000000	0.7794244610425385	1	3	0.8695651507246428	1.0	-2.964042000520749	0.04907702791071349
chr4	75000000	76000000	2.3374176064838648	4	6	0.8550724309903395	0.4854	-3.0386885329466153	0.045708341712863886
chr4	76000000	77000000	1.2020591568153425	4	6	0.7391304064492765	0.4854	-1.9926719857872959	0.11997446603863897
chr4	77000000	78000000	2.5268002449023297	4	6	0.8550724309903395	0.4854	-3.0051437744660685	0.04719403484550332
chr4	78000000	79000000	1.5797968200293888	7	2	0.9130433732608817	-1.415	-5.666923927853054	0.0034465675765756264
chr4	79000000	80000000	0.565524212238484	1	2	0.9130433732608817	0.585	-3.8780653083026353	0.02027138531448681
chr4	80000000	81000000	2.033909275976831	4	3	0.9275361607729522	-0.3219	-4.666487557458818	0.009317612520083436
chr4	81000000	82000000	0.7394072452251432	2	3	0.8695651507246428	0.415	-3.546920346643353	0.028006286156230357
chr4	82000000	83000000	1.5406789006064645	4	4	0.826086909021742	0.0	-3.3457906939995343	0.03403327404513755
chr4	83000000	84000000	1.7639753530429014	6	4	0.826086909021742	-0.4854	-3.783997131886304	0.022226405367147054
chr4	84000000	85000000	0.9940794757112376	3	3	0.9275361607729522	0.0	-4.53383711998771	0.01062527958198721
chr4	85000000	86000000	1.3553584766536946	2	2	0.9130433732608817	0.0	-4.313954639425791	0.013203855081371937
chr4	86000000	87000000	1.3992159829932045	3	0		-2.0		0.0
chr4	87000000	88000000	1.5980519481148527	1	4	0.89130429657609	1.3219	-2.736043795549831	0.06087970026607139
chr4	88000000	89000000	1.1982963242384166	2	5	0.7826086596521756	1.0	-1.954509525491443	0.12406247228739406
chr4	89000000	90000000	1.0893154546329886	1	2	0.9130433732608817	0.585	-3.785287792543641	0.022198373513006523
chr4	90000000	91000000	0.8863925715105907	2	0		-1.585		0.0
chr4	91000000	92000000	1.2292246253154606	4	2	0.9565216291304475	-0.737	-5.5293632021319645	0.0039528285656433145
chr4	92000000	93000000	1.2249628296722863	3	3	0.8695651507246428	0.0	-3.869381961233362	0.020444560849629062
chr4	93000000	94000000	0.7867936759472487	2	3	0.8695651507246428	0.415	-3.538526935361819	0.028235678467383514
chr4	94000000	95000000	0.9841625930287408	1	6	0.8115941717874409	1.8074	-1.5095292677252186	0.181008566128062
chr4	95000000	96000000	0.7101241996029066	1	3	0.8695651507246428	1.0	-2.976316940568287	0.04850733562935313
chr4	96000000	97000000	0.4541977808654964	1	1	0.9565215191304853	0.0	-4.941242863723725	0.007095012789205917
chr4	97000000	98000000	0.74729037699483	2	0		-1.585		0.0
chr4	98000000	99000000	0.8812535942285789	2	2	0.9130433732608817	0.0	-4.397931364579747	0.012153245030563328
chr4	99000000	100000000	0.965848710760744	4	4	0.89130429657609	0.0	-4.149113039298012	0.015533314181736787
chr4	100000000	101000000	0.731468007842738	1	3	0.8695651507246428	1.0	-2.972536378113147	0.04868212325907393
chr4	101000000	102000000	1.0647186402774196	2	4	0.826086909021742	0.737	-2.704698803713848	0.062696659105384
chr4	102000000	103000000	3.00015973582836	4	8	0.728260848627718	0.848	-1.2003711671182096	0.23140919451511086
chr4	103000000	104000000	1.0976363116644563	3	1	0.9565215191304853	-1.0	-5.811529383431051	0.0029839189362986904
chr4	104000000	105000000	1.033072521037273	2	5	0.7826086596521756	1.0	-1.9837751045323957	0.12091698451974021
chr4	105000000	106000000	2.52103189825197	5	6	0.7391304064492765	0.2224	-2.01790597635189	0.11733569104999371
chr4	106000000	107000000	0.5826564854321452	2	3	0.9275361607729522	0.415	-4.1982446292642255	0.014799604222726682
chr4	107000000	108000000	0.3740518374454011	1	1	0.9565215191304853	0.0	-4.955438865731481	0.006995703154012143
chr4	108000000	109000000	0.8095327714196658	3	2	0.9130433732608817	-0.415	-4.819101618168675	0.00800936950108313
chr4	109000000	110000000	0.5655524361897482	2	1	0.9565215191304853	-0.585	-5.497309180504045	0.0040810597139957884
chr4	110000000	111000000	0.176697745221019	3	1	0.9565215191304853	-1.0	-5.974652371075275	0.0025359384063474884
chr4	111000000	112000000	0.6935151963019486	1	3	0.8695651507246428	1.0	-2.9792588417319097	0.04837173423263948
chr4	112000000	113000000	2.311216617535572	4	9	0.6859903206333875	1.0	-0.7181156841569454	0.3278080570059269
chr4	113000000	114000000	0.9872609463179112	2	3	0.8695651507246428	0.415	-3.5030187904547905	0.029226458973379072
chr4	114000000	115000000	1.0064288363311364	1	1	0.9565215191304853	0.0	-4.843427892215512	0.007818387066998327
chr4	115000000	116000000	0.6412266122741785	1	0		-1.0		0.0
chr4	116000000	117000000	0.9029282766182996	2	1	0.9565215191304853	-0.585	-5.437550845849628	0.00433128274115531
chr4	117000000	118000000	1.1322006225975645	2	2	0.9130433732608817	0.0	-4.353481896939276	0.012698621495525333
chr4	118000000	119000000	1.0359268071734935	3	2	0.9130433732608817	-0.415	-4.779001145843341	0.00833434445838553
chr4	119000000	120000000	2.0764025617713813	2	5	0.8521738738434801	1.0	-2.5472447270955403	0.0726118052510098
chr4	120000000	121000000	0.7096395889451457	1	3	0.8695651507246428	1.0	-2.9764027781487927	0.04850337400309296
chr4	121000000	122000000	2.356802537443883	2	13	0.6488294199588373	2.2224	0.8928319044283706	0.7094742323334335
chr4	122000000	123000000	0.6850108089412736	1	3	0.8695651507246428	1.0	-2.9807651974486813	0.04830244095672668
chr4	123000000	124000000	1.2884309186291047	2	4	0.826086909021742	0.737	-2.66507334274705	0.06506602776745576
chr4	124000000	125000000	1.0713027743920658	2	2	0.9130433732608817	0.0	-4.364268543630324	0.012564093781401048
chr4	125000000	126000000	0.9330957046583012	3	3	0.9275361607729522	0.0	-4.54463898592583	0.010512324427296302
chr4	126000000	127000000	1.0062442952192985	2	2	0.9130433732608817	0.0	-4.375792149960805	0.012421929300249364
chr4	127000000	128000000	1.7253044462256335	3	3	0.9275361607729522	0.0	-4.404317512299856	0.012076814232214125
chr4	128000000	129000000	1.2962107873231337	1	5	0.8869564809391324	1.585	-2.483783167613489	0.0770028887329959
chr4	129000000	130000000	1.0224122754618872	3	0		-2.0		0.0
chr4	130000000	131000000	1.0495676571951411	2	1	0.9565215191304853	-0.585	-5.411577067860971	0.004444749687761586
chr4	131000000	132000000	1.7508202226231284	1	1	0.9565215191304853	0.0	-4.711576158198644	0.008910485236507145
chr4	132000000	133000000	0.5140094597883613	3	1	0.9565215191304853	-1.0	-5.914905394835466	0.002691650581636452
chr4	133000000	134000000	0.5178959313768541	1	2	0.9130433732608817	0.585	-3.8865015577481454	0.020104513888195053
chr4	134000000	135000000	0.8441825990298373	1	1	0.9565215191304853	0.0	-4.872166064257575	0.007598581739701253
chr4	135000000	136000000	1.3857454232174304	3	1	0.9565215191304853	-1.0	-5.760497511429488	0.003139655789406915
chr4	136000000	137000000	1.2697586346098038	3	2	0.9130433732608817	-0.415	-4.737583240580642	0.008683723330660897
chr4	137000000	138000000	1.3351076629548384	2	9	0.830917853161568	1.737	-1.724512426792871	0.1512908472046367
chr4	138000000	139000000	0.7502684387509113	1	1	0.9565215191304853	0.0	-4.888800787750543	0.0074741638675750585
chr4	139000000	140000000	3.3597839486204095	5	10	0.7652173737043483	0.8745	-1.508108494861684	0.181219283305876
chr4	140000000	141000000	2.3301989120211544	4	7	0.8695651888198768	0.6781	-3.006190808880838	0.047146975417775176
chr4	141000000	142000000	1.4127250379900822	2	7	0.819875749458741	1.415	-1.9089216780135718	0.12910204448008594
chr4	142000000	143000000	1.2531176291358306	3	4	0.826086909021742	0.3219	-3.0798932687280773	0.043944299299926264
chr4	143000000	144000000	1.2433948847617908	5	6	0.8550724309903395	0.2224	-3.491328914626422	0.0295599588694383
chr4	144000000	145000000	1.1593100273329395	1	4	0.826086909021742	1.3219	-2.11225232983755	0.10791165078401561
chr4	145000000	146000000	0.7662502623442697	2	6	0.8550724309903395	1.2224	-2.5915872714715302	0.0696818156948303
chr4	146000000	147000000	1.368656832024823	1	5	0.8869564809391324	1.585	-2.470951024748211	0.07791987811675809
chr4	147000000	148000000	1.5867827367322702	1	7	0.7701863100976052	2.0	-0.7678215562877915	0.316950535671486
chr4	148000000	149000000	0.9139136780198132	2	2	0.9130433732608817	0.0	-4.392146385386932	0.012222893216580695
chr4	149000000	150000000	1.0966924666022535	1	1	0.9565215191304853	0.0	-4.8274397757635095	0.007943392050006498
chr4	150000000	151000000	0.7681042539912162	1	0		-1.0		0.0
chr4	151000000	152000000	1.2857435144012257	4	8	0.8369564976766312	0.848	-2.673214519552775	0.06457253025791529
chr4	152000000	153000000	2.543781125974628	5	9	0.7439613336446597	0.737	-1.5593413297292882	0.17374118223204957
chr4	153000000	154000000	2.745228931569394	3	13	0.6354514937741189	1.8074	0.6970644544175144	0.6675366028928428
chr4	154000000	155000000	1.3598787395471086	3	2	0.9130433732608817	-0.415	-4.721620546325198	0.008822218491057967
chr4	155000000	156000000	0.8495756150179781	5	1	0.9565215191304853	-1.585	-6.431257825085872	0.0016078346330253121
chr4	156000000	157000000	1.6360842729050855	2	5	0.9043477844869585	1.0	-3.1864405117867367	0.039679190953833876
chr4	157000000	158000000	1.0928212994567632	1	3	0.8695651507246428	1.0	-2.908530992009279	0.05173345330534919
chr4	158000000	159000000	2.0056549780467794	3	8	0.728260848627718	1.1699	-1.0596924456610717	0.25736823311785356
chr4	159000000	160000000	2.201576133059993	1	6	0.7391304064492765	1.8074	-0.5144431747447671	0.3741525206385472
chr4	160000000	161000000	0.6596317217446743	1	5	0.8521738738434801	1.585	-2.222402724212892	0.09775667836328293
chr4	161000000	162000000	0.4910847262969136	2	2	0.9130433732608817	0.0	-4.467040764209486	0.01135091869244715
chr4	162000000	163000000	1.0953570441315108	3	0		-2.0		0.0
chr4	163000000	164000000	0.7088970178876459	1	1	0.9565215191304853	0.0	-4.896128779019673	0.007419998362390372
chr4	164000000	165000000	1.09747281800255	3	4	0.826086909021742	0.3219	-3.1074621506584235	0.04280049583170065
chr4	165000000	166000000	1.0754367402096645	5	5	0.7826086596521756	0.0	-2.960528049994239	0.04924127870666019
chr4	166000000	167000000	0.7742732332425803	2	1	0.9565215191304853	-0.585	-5.460339114053003	0.004234109633893578
chr4	167000000	168000000	1.0266507834460057	2	5	0.7826086596521756	1.0	-1.9849125669646623	0.12079612886151085
chr4	168000000	169000000	1.1279379883992098	3	3	0.8695651507246428	0.0	-3.8865676699883913	0.020103211497068386
chr4	169000000	170000000	1.3820525956693728	2	5	0.7826086596521756	1.0	-1.9219613479187085	0.12764301014840296
chr4	170000000	171000000	1.667791569273068	3	1	0.9565215191304853	-1.0	-5.710539553673615	0.0032999598725333367
chr4	171000000	172000000	1.1803096675274105	1	1	0.9565215191304853	0.0	-4.8126289206963415	0.00806096061538472
chr4	172000000	173000000	0.7479611200432208	1	2	0.9565216291304475	0.585	-4.313420438163265	0.013210817274155406
chr4	173000000	174000000	1.6812913199394548	2	7	0.8819875486601607	1.415	-2.5294508682415193	0.07381918190622073
chr4	174000000	175000000	1.123189833057772	1	4	0.826086909021742	1.3219	-2.11865018765255	0.10729729318344983
chr4	175000000	176000000	1.8231093199352948	1	7	0.819875749458741	2.0	-1.2604413639061622	0.22089792323858862
chr4	176000000	177000000	1.881119286525942	2	5	0.8521738738434801	1.0	-2.5818346470486233	0.07031670127607012
chr4	177000000	178000000	0.8706807706933772	2	2	0.9130433732608817	0.0	-4.3998040959711116	0.012130782400626896
chr4	178000000	179000000	1.270773382350209	2	6	0.8115941717874409	1.2224	-2.0345530098732185	0.11562254333852807
chr4	179000000	180000000	2.2513283609033548	4	3	0.9275361607729522	-0.3219	-4.62797679029543	0.009679898689077416
chr4	180000000	181000000	1.4860721992262795	4	4	0.826086909021742	0.0	-3.355463009395046	0.03371672572076925
chr4	181000000	182000000	1.021209233855748	2	0		-1.585		0.0
chr4	182000000	183000000	1.1188672060661284	1	3	0.9275361607729522	1.0	-3.5274770689153954	0.028540455077233573
chr4	183000000	184000000	2.241261503156138	4	5	0.8521738738434801	0.263	-3.2434410276593555	0.03756329133069985
chr4	184000000	185000000	2.5667237243222245	3	12	0.7753623039794687	1.7004	-0.944806059388716	0.2799305640320336
