chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	59000000	60000000	1.155922297092618	2	4	0.826086909021742	0.737	-2.6885441832800128	0.06365273145742895
chr5	60000000	61000000	0.8475265116088502	3	4	0.826086909021742	0.3219	-3.1517343635238655	0.04102299381297873
chr5	61000000	62000000	1.6094087808970072	3	7	0.8322981092990249	1.0	-2.4161701649037806	0.08194792245227764
chr5	62000000	63000000	1.4043313398196688	6	7	0.819875749458741	0.1926	-3.1135639253633087	0.042551210793816956
chr5	63000000	64000000	1.0286963957965534	2	4	0.826086909021742	0.737	-2.711079311986036	0.0623227480703226
chr5	64000000	65000000	1.341690352814346	4	5	0.7826086596521756	0.263	-2.654507839386529	0.06571171422872642
chr5	65000000	66000000	1.4813271995290296	4	8	0.902173887105979	0.848	-3.3400758684138276	0.03422165011259015
chr5	66000000	67000000	1.756585893259611	4	10	0.8173912855478266	1.1375	-2.09442203810225	0.10964015285062563
chr5	67000000	68000000	1.8717910032959235	6	6	0.8550724309903395	0.0	-3.598921771735463	0.02662492272169439
chr5	68000000	69000000	1.17785747375405	2	3	0.9275361607729522	0.415	-4.092818527022879	0.016418067647664587
chr5	69000000	70000000	0.5692317448557098	4	1	0.9565215191304853	-1.3219	-6.221956303074522	0.0019814236206350724
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.3157619188062592	1	0		-1.0		0.0
chr5	72000000	73000000	1.1570216467365566	2	5	0.8521738738434801	1.0	-2.7100918127841522	0.062380481111907554
chr5	73000000	74000000	1.327781845425018	2	3	0.8695651507246428	0.415	-3.442703381325858	0.03098720672546644
chr5	74000000	75000000	1.6995131704503117	2	6	0.8115941717874409	1.2224	-1.9586116629634773	0.12361737603586001
chr5	75000000	76000000	2.2569495083725255	4	11	0.8379446465109598	1.263	-2.1033501780089487	0.10877162780886862
chr5	76000000	77000000	1.877627867633135	3	9	0.7536231691465384	1.3219	-1.2055697817435433	0.23048586554832576
chr5	77000000	78000000	1.4040288595521782	4	7	0.9068322683407286	0.6781	-3.571100134310255	0.027355524231696057
chr5	78000000	79000000	0.9281830155990524	3	3	0.8695651507246428	0.0	-3.9219496478393037	0.019417926771586474
chr5	79000000	80000000	0.8995073876049289	1	2	0.9130433732608817	0.585	-3.818907905872334	0.021480232268684854
chr5	80000000	81000000	1.3514733325707229	1	5	0.7826086596521756	1.585	-1.351587536818914	0.20561095014887282
chr5	81000000	82000000	0.5261276605286107	1	6	0.8115941717874409	1.8074	-1.5906595725656238	0.16929111993086998
chr5	82000000	83000000	1.137673239862106	1	6	0.7391304064492765	1.8074	-0.7028889895095816	0.33117201318766215
chr5	83000000	84000000	2.293905393608185	3	9	0.8019323466559318	1.3219	-1.6514687860390582	0.1609105377454717
chr5	84000000	85000000	1.0720084391056224	2	1	0.9565215191304853	-0.585	-5.407602201866982	0.004462373136351725
chr5	85000000	86000000	0.919768153056448	1	3	0.9275361607729522	1.0	-3.562742865731246	0.027578768262594082
chr5	86000000	87000000	1.0234718826538316	2	6	0.8115941717874409	1.2224	-2.078356756343693	0.11121829561001485
chr5	87000000	88000000	2.220973880303697	3	7	0.819875749458741	1.0	-2.174225638191179	0.10208903063631733
chr5	88000000	89000000	1.6546010770667523	1	4	0.826086909021742	1.3219	-2.02452296467692	0.1166521159912655
chr5	89000000	90000000	2.031574076293849	1	4	0.89130429657609	1.3219	-2.6592553675968746	0.0654208462347598
chr5	90000000	91000000	0.6864065824703207	2	1	0.9565215191304853	-0.585	-5.475902660971898	0.004168994622004431
chr5	91000000	92000000	0.3502394023114479	1	1	0.9565215191304853	0.0	-4.9596566884003	0.006966463782161435
chr5	92000000	93000000	0.5174681274671107	1	3	0.8695651507246428	1.0	-3.0104415121952073	0.04695638340085157
chr5	93000000	94000000	0.2284121248931527	2	2	0.9565216291304475	0.0	-4.981236758831971	0.006818751663615814
chr5	94000000	95000000	1.0924360411919327	1	3	0.9275361607729522	1.0	-3.532158739048775	0.028410937680682914
chr5	95000000	96000000	0.5789954210709234	2	2	0.9130433732608817	0.0	-4.45146941591337	0.011526997750720651
chr5	96000000	97000000	0.6534983541883825	1	0		-1.0		0.0
chr5	97000000	98000000	0.8735403737382765	1	0		-1.0		0.0
chr5	98000000	99000000	0.8940844570934257	3	3	0.9275361607729522	0.0	-4.551548927029813	0.010440691067834056
chr5	99000000	100000000	1.230107945562637	1	3	0.8695651507246428	1.0	-2.8842138348258954	0.05293946942527677
chr5	100000000	101000000	0.6332505910207837	1	2	0.9130433732608817	0.585	-3.8660691452013785	0.020511010734267348
chr5	101000000	102000000	1.1241406715120663	1	0		-1.0		0.0
chr5	102000000	103000000	0.5136177556600865	2	1	0.9565215191304853	-0.585	-5.5065082091461655	0.004043841191400456
chr5	103000000	104000000	0.8800479064923081	5	0		-2.585		0.0
chr5	104000000	105000000	1.1576628885231537	4	3	0.9275361607729522	-0.3219	-4.821694358261944	0.00798879586726369
chr5	105000000	106000000	0.4349307576407608	2	1	0.9565215191304853	-0.585	-5.520445792686877	0.003988093984538623
chr5	106000000	107000000	0.7801711339847275	2	1	0.9565215191304853	-0.585	-5.459294437214672	0.004238516463485406
chr5	107000000	108000000	0.7936380537653975	2	0		-1.585		0.0
chr5	108000000	109000000	0.4926581559534693	1	3	0.8695651507246428	1.0	-3.014836025384401	0.04676011349616452
chr5	109000000	110000000	0.5057522121066058	2	3	0.8695651507246428	0.415	-3.5883069368777054	0.026901403832023964
chr5	110000000	111000000	0.457037350109907	3	1	0.9565215191304853	-1.0	-5.9249966876553914	0.002664696953779584
chr5	111000000	112000000	0.5373588265356477	2	0		-1.585		0.0
chr5	112000000	113000000	0.4288747670584727	2	0		-1.585		0.0
chr5	113000000	114000000	0.829119091281231	3	3	0.9275361607729522	0.0	-4.563056040479965	0.01032247050889684
chr5	114000000	115000000	0.1515910155125608	1	2	0.9130433732608817	0.585	-3.9513840096746717	0.018865327645262064
chr5	115000000	116000000	0.144390441788023	1	0		-1.0		0.0
chr5	116000000	117000000	0.4981912117784661	4	1	0.9565215191304853	-1.3219	-6.234539492031579	0.0019566956828123024
chr5	117000000	118000000	1.0958850438492242	2	3	0.8695651507246428	0.415	-3.4837785414684825	0.02977732117788955
chr5	118000000	119000000	0.7123245829993814	2	0		-1.585		0.0
chr5	119000000	120000000	0.9317509520006788	3	2	0.9130433732608817	-0.415	-4.79745349147787	0.008183213385078863
chr5	120000000	121000000	0.7005494499114069	1	0		-1.0		0.0
chr5	121000000	122000000	1.0111826231127845	4	1	0.9565215191304853	-1.3219	-6.143674916801716	0.002142419171974705
chr5	122000000	123000000	0.3781908726397724	1	3	0.8695651507246428	1.0	-3.035111259718173	0.045864632939115996
chr5	123000000	124000000	0.3488486039957292	2	2	0.9130433732608817	0.0	-4.492234606737226	0.01107164439671718
chr5	124000000	125000000	0.4057187376728621	3	2	0.9130433732608817	-0.415	-4.890627943634479	0.00746062166641066
chr5	125000000	126000000	0.4732752308638601	2	1	0.9565215191304853	-0.585	-5.51365395525091	0.00401516353582823
chr5	126000000	127000000	0.546815841030662	1	2	0.9130433732608817	0.585	-3.8813790639825205	0.020205677131428672
chr5	127000000	128000000	0.5341571763117452	3	2	0.9130433732608817	-0.415	-4.86787804195532	0.007630985412308375
chr5	128000000	129000000	1.394204732088768	4	0		-2.3219		0.0
chr5	129000000	130000000	0.887532878705116	4	0		-2.3219		0.0
chr5	130000000	131000000	1.1390203137448325	3	3	0.8695651507246428	0.0	-3.8846046921239665	0.020141916789101825
chr5	131000000	132000000	1.5749345383368265	6	2	0.9130433732608817	-1.2224	-5.478217311334943	0.004159396107172044
chr5	132000000	133000000	0.6360453456961168	4	1	0.9565215191304853	-1.3219	-6.210121817494832	0.0020049647591008114
chr5	133000000	134000000	0.5303684291326114	3	2	0.9130433732608817	-0.415	-4.86854913097451	0.007625905099452089
chr5	134000000	135000000	1.1155222828576117	4	7	0.6956521510559014	0.6781	-1.3506641028893869	0.20576182031355142
chr5	135000000	136000000	0.9152197069920917	3	4	0.826086909021742	0.3219	-3.13974407809501	0.04149729747064866
chr5	136000000	137000000	0.3721174282371033	1	2	0.9130433732608817	0.585	-3.912322851190437	0.019602079919734398
chr5	137000000	138000000	0.3054383430353415	3	0		-2.0		0.0
chr5	138000000	139000000	0.2698307174003727	2	2	0.9130433732608817	0.0	-4.506230799543599	0.010919443216597933
chr5	139000000	140000000	0.2167743744194847	1	2	0.9130433732608817	0.585	-3.9398382837847823	0.019080223787864628
chr5	140000000	141000000	0.2319668510208332	1	1	0.9565215191304853	0.0	-4.980605938030855	0.00682302507310803
chr5	141000000	142000000	0.3272403498880463	2	0		-1.585		0.0
chr5	142000000	143000000	0.3750393531226836	4	3	0.8695651507246428	-0.3219	-4.336758526653518	0.012910006233715899
chr5	143000000	144000000	0.5679416874298955	1	7	0.8322981092990249	2.0	-1.6163852081409935	0.1657039976724691
chr5	144000000	145000000	0.7366381266028048	2	1	0.9565215191304853	-0.585	-5.467005303589508	0.004206096449550893
chr5	145000000	146000000	1.156078189562161	2	2	0.9130433732608817	0.0	-4.3492525376716085	0.012751755952212543
chr5	146000000	147000000	0.6258684832870993	2	2	0.9130433732608817	0.0	-4.443166936000661	0.01162198191979539
chr5	147000000	148000000	0.5249668978632376	2	1	0.9565215191304853	-0.585	-5.504497970840557	0.00405194548030499
chr5	148000000	149000000	0.5607107744017883	2	2	0.9130433732608817	0.0	-4.4547081185818955	0.011490153884096096
chr5	149000000	150000000	0.8189336132221339	2	4	0.826086909021742	0.737	-2.74823394209589	0.06018646801603721
chr5	150000000	151000000	0.8840460299895341	3	1	0.9565215191304853	-1.0	-5.849361966567556	0.002873456669318602
chr5	151000000	152000000	0.6451325753002615	5	5	0.7826086596521756	0.0	-3.036746490108926	0.04579312662782329
chr5	152000000	153000000	0.9356888339874484	5	2	0.9130433732608817	-1.0	-5.372546207660249	0.004620844670733871
chr5	153000000	154000000	0.4994445411084318	2	1	0.9565215191304853	-0.585	-5.5090186666147	0.004033742931129851
chr5	154000000	155000000	0.4903481317094789	2	4	0.9347825549456553	0.737	-3.975609366638933	0.018422117746365537
chr5	155000000	156000000	1.3417545199707273	6	2	0.9565216291304475	-1.2224	-5.9871893763341655	0.0025044229241849058
chr5	156000000	157000000	0.9077350527415478	2	4	0.826086909021742	0.737	-2.732504818949863	0.061082350171448266
chr5	157000000	158000000	1.2051950190207932	4	4	0.826086909021742	0.0	-3.405213911860937	0.03213291384655394
chr5	158000000	159000000	0.4082578742651268	1	0		-1.0		0.0
chr5	159000000	160000000	0.6089352506129568	1	0		-1.0		0.0
chr5	160000000	161000000	0.7798634377182445	4	0		-2.3219		0.0
chr5	161000000	162000000	0.9870949295666702	3	4	0.826086909021742	0.3219	-3.1270130431800123	0.04200664413023133
chr5	162000000	163000000	0.7128183511753274	2	2	0.9130433732608817	0.0	-4.427765775986292	0.011800230873079373
chr5	163000000	164000000	0.7873248265300448	3	2	0.9130433732608817	-0.415	-4.823035242464401	0.0079781764010429
chr5	164000000	165000000	1.503814688724466	4	6	0.8115941717874409	0.4854	-2.7186723799152848	0.061880491516948105
chr5	165000000	166000000	1.048865552496633	4	6	0.8115941717874409	0.4854	-2.799256107247114	0.05736438770084188
chr5	166000000	167000000	1.4816280775256998	2	5	0.9043477844869585	1.0	-3.213798857900688	0.0386497367004541
chr5	167000000	168000000	0.7168931098024496	2	3	0.8695651507246428	0.415	-3.5509082055171097	0.027897933015479763
chr5	168000000	169000000	0.6048467972871436	1	4	0.826086909021742	1.3219	-2.2104626794955395	0.09881486369546577
chr5	169000000	170000000	0.863721721022114	4	0		-2.3219		0.0
chr5	170000000	171000000	1.2713362314648924	3	5	0.7826086596521756	0.585	-2.3500387606266377	0.08706269158862699
chr5	171000000	172000000	1.5767634615454948	3	10	0.7043478098869569	1.4594	-0.593500062041338	0.3558321811382427
chr5	172000000	173000000	1.0581509873826094	5	4	0.826086909021742	-0.263	-3.690118899682214	0.024360768228518754
chr5	173000000	174000000	0.4933812383523688	2	0		-1.585		0.0
chr5	174000000	175000000	0.4695637018969583	2	4	0.826086909021742	0.737	-2.8101167492721064	0.05677992786499226
chr5	175000000	176000000	1.035201897157656	2	3	0.9275361607729522	0.415	-4.118086666187016	0.016014971694342694
chr5	176000000	177000000	0.4783083801025714	2	0		-1.585		0.0
chr5	177000000	178000000	0.1149345928584231	1	1	0.9565215191304853	0.0	-5.001335498392225	0.006683978301988647
chr5	178000000	179000000	0.5845814854184441	1	1	0.9565215191304853	0.0	-4.918148403135615	0.007259571646824471
chr5	179000000	180000000	0.6424640984345174	1	5	0.8521738738434801	1.585	-2.2254435720035524	0.09748880250651969
chr5	180000000	181000000	1.3906074867915486	2	6	0.7391304064492765	1.2224	-1.2338777530050198	0.22550344898609584
chr5	181000000	181538259	0.1336874610961693	1	1	0.9565215191304853	0.0	-4.998013861091647	0.006706067833576291
chr6	0	1000000	1.7468001135099	4	5	0.8521738738434801	0.263	-3.331023437705773	0.03452210251785649
chr6	1000000	2000000	1.4918658535286131	3	14	0.6956521624844721	1.9069	-0.07454891704075184	0.48137139737608314
chr6	2000000	3000000	1.351181873769994	1	5	0.8869564809391324	1.585	-2.474046309822974	0.07769777727007025
chr6	3000000	4000000	2.039055231411536	6	5	0.9043477844869585	-0.2224	-4.3182190152849	0.013148407526024771
chr6	4000000	5000000	1.9707712002487292	5	14	0.639751542284827	1.3219	0.03577743970743441	0.5089434059651318
chr6	5000000	6000000	2.1724396831565165	3	7	0.819875749458741	1.0	-2.182822349774381	0.10130368835246717
chr6	6000000	7000000	2.366291746834873	6	9	0.830917853161568	0.5146	-2.7450174907564007	0.060368661133594806
chr6	7000000	8000000	2.491897556462938	7	12	0.7971014339975848	0.7004	-2.176151402822769	0.10191263706044425
chr6	8000000	9000000	1.7140859186360091	6	8	0.728260848627718	0.3626	-1.905927672441143	0.12943904859955868
chr6	9000000	10000000	1.6547339344836467	4	6	0.8115941717874409	0.4854	-2.6919405227010476	0.06345060576484192
chr6	10000000	11000000	1.940516263626836	5	8	0.8369564976766312	0.585	-2.8160961915920977	0.05646054044048621
chr6	11000000	12000000	5.709223177086242	9	22	0.6956521666403163	1.2016	-0.021737871609043502	0.4945657460856797
chr6	12000000	13000000	3.0564740819409337	8	7	0.8695651888198768	-0.1699	-3.712197700231042	0.023841488616139196
chr6	13000000	14000000	3.750454428011984	8	14	0.670807442395741	0.737	-0.558734349790198	0.36384035729997377
chr6	14000000	15000000	2.7938566866945775	7	11	0.7667984029392745	0.585	-1.9102979595494283	0.12894738164302103
chr6	15000000	16000000	2.821974034904073	6	7	0.6956521510559014	0.1926	-1.5262622752289792	0.17854121788107646
chr6	16000000	17000000	1.1159299970223082	2	6	0.913043443260871	1.2224	-3.1532091175900545	0.040965016083418314
chr6	17000000	18000000	0.1190794239664834	2	0		-1.585		0.0
chr6	18000000	19000000	0.946201197803704	3	4	0.9347825549456553	0.3219	-4.303430521721294	0.013341684052359087
chr6	19000000	20000000	1.183705389922714	2	5	0.7826086596521756	1.0	-1.957093972364257	0.12378189069183194
chr6	20000000	21000000	1.1989752177495334	6	9	0.7439613336446597	0.5146	-2.0164413326555017	0.11748746634527475
chr6	21000000	22000000	0.7868246539817125	4	1	0.9565215191304853	-1.3219	-6.183414746970615	0.0020591211960289514
chr6	22000000	23000000	0.6135834344653648	3	0		-2.0		0.0
chr6	23000000	24000000	2.253437039157666	3	7	0.8322981092990249	1.0	-2.302095440006007	0.09094956620508751
chr6	24000000	25000000	1.2979950844643229	3	7	0.6956521510559014	1.0	-1.0015110022789502	0.26864444403101145
chr6	25000000	26000000	0.7791519164306435	2	2	0.9130433732608817	0.0	-4.416016317618697	0.01193802997767347
chr6	26000000	27000000	0.6702187481226463	1	2	0.9130433732608817	0.585	-3.8595210903648383	0.02064297704618279
chr6	27000000	28000000	1.137099851566565	2	3	0.8695651507246428	0.415	-3.4764782905994167	0.02998895558835558
chr6	28000000	29000000	0.3349838484053968	2	4	0.89130429657609	0.737	-3.5354589200027995	0.02831998192952612
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.9680186986490584	1	2	0.9130433732608817	0.585	-3.8067727101577047	0.02173678655199267
chr6	34000000	35000000	2.826983882082009	5	8	0.8695651923913051	0.585	-3.009831175632714	0.04698370441987342
chr6	35000000	36000000	1.1287220307060868	1	6	0.8550724309903395	1.8074	-1.9515935520687497	0.12437970149249916
chr6	36000000	37000000	0.7026877809665932	3	3	0.8695651507246428	0.0	-3.961890918313875	0.01867183073920952
chr6	37000000	38000000	2.410846542510369	7	11	0.7114624357168525	0.585	-1.3829234300252855	0.2005398944479887
chr6	38000000	39000000	1.2267352997448722	2	5	0.7826086596521756	1.0	-1.9494722180974557	0.12461091883515452
chr6	39000000	40000000	1.1795989336765178	2	4	0.9130434257608727	0.737	-3.619689693273494	0.026091959243549196
chr6	40000000	41000000	2.598980488298408	1	10	0.8347825894956526	2.4594	-0.8311901143374101	0.30339348557889184
chr6	41000000	42000000	1.768319390892449	2	1	0.9565215191304853	-0.585	-5.284266805866018	0.005045165900449035
chr6	42000000	43000000	1.3755993109282998	5	1	0.9565215191304853	-1.585	-6.338084881770094	0.001764565127612933
chr6	43000000	44000000	1.8668403364179085	6	10	0.71304346186087	0.6521	-1.4302440823326936	0.19306065622756416
chr6	44000000	45000000	0.8368305049595102	1	4	0.89130429657609	1.3219	-2.870876585261189	0.053612158508934936
chr6	45000000	46000000	2.624558795169318	9	8	0.8152173678668485	-0.152	-3.1864962890307886	0.03967706563030883
chr6	46000000	47000000	2.6761180610415174	6	6	0.8550724309903395	0.0	-3.456453818406886	0.03057697446000962
chr6	47000000	48000000	2.4592583578808775	3	8	0.7826086731521746	1.1699	-1.563934154215282	0.17308284610934213
chr6	48000000	49000000	1.7670139085168357	5	10	0.7478260697565221	0.8745	-1.6031630423134953	0.1675400002249723
chr6	49000000	50000000	0.6963330107129897	4	2	0.9130433732608817	-0.737	-5.156083025900003	0.005731197913547978
chr6	50000000	51000000	0.5723630651309999	2	5	0.8521738738434801	1.0	-2.8136505712707756	0.05659096676733884
chr6	51000000	52000000	1.3904371512748752	4	4	0.826086909021742	0.0	-3.372402548376	0.03316917508661471
chr6	52000000	53000000	1.1327357793907673	3	4	0.826086909021742	0.3219	-3.1012161318419427	0.04305711855905757
chr6	53000000	54000000	1.4051385602779614	3	7	0.8695651888198768	1.0	-2.853211615491129	0.054515541962994574
