chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	2000000	3000000	1.1473385442410389	1	3	0.8695651507246428	1.0	-2.898874521782729	0.05220922753477306
chr5	3000000	4000000	0.9175255141497782	1	1	0.9565215191304853	0.0	-4.859175061520981	0.007697174143725462
chr5	4000000	5000000	1.3175230302207326	1	2	0.9130433732608817	0.585	-3.7448660935407636	0.0230929057753555
chr5	5000000	6000000	0.5387197249820006	1	0		-1.0		0.0
chr5	6000000	7000000	0.3731549895752355	1	3	0.8695651507246428	1.0	-3.036003250042877	0.04582561429794644
chr5	7000000	8000000	0.3434479342924983	1	2	0.9130433732608817	0.585	-3.9174009895993347	0.019504726781337883
chr5	8000000	9000000	1.007963762058039	1	1	0.9565215191304853	0.0	-4.84315601558931	0.007820496366884047
chr5	9000000	10000000	0.8520651342342407	1	3	0.9275361607729522	1.0	-3.574734891155333	0.02725897949619352
chr5	10000000	11000000	0.7302242096421994	2	3	0.9275361607729522	0.415	-4.17210641665145	0.015185587586999989
chr5	11000000	12000000	0.7159799363820669	1	5	0.7826086596521756	1.585	-1.4641505081089603	0.18783333649036127
chr5	12000000	13000000	0.5912054827966671	2	1	0.9565215191304853	-0.585	-5.492765336042348	0.0040995694141398725
chr5	13000000	14000000	0.64214834300093	3	3	0.8695651507246428	0.0	-3.9726140809124395	0.01847635892970635
chr5	14000000	15000000	1.715309476422442	1	4	0.826086909021742	1.3219	-2.01376987447217	0.1177647374163016
chr5	15000000	16000000	0.6287181908234034	1	4	0.826086909021742	1.3219	-2.2062344137080574	0.0991920320558268
chr5	16000000	17000000	0.7097088190698813	2	4	0.89130429657609	0.737	-3.4690850499239865	0.030204771091638227
chr5	17000000	18000000	0.4968179566801201	1	1	0.9565215191304853	0.0	-4.933693684368958	0.007148392668099714
chr5	18000000	19000000	2.3340330973680907	1	2	0.9130433732608817	0.585	-3.5648148228421412	0.027523256501047942
chr5	19000000	20000000	1.2744817622188784	1	2	0.9130433732608817	0.585	-3.752489859646653	0.02292154036769704
chr5	20000000	21000000	1.0124258111329103	1	1	0.9565215191304853	0.0	-4.842365666696746	0.007826631335803321
chr5	21000000	22000000	1.765872510386759	1	1	0.9565215191304853	0.0	-4.708909993222661	0.008934061230024956
chr5	22000000	23000000	0.6732522684286062	1	0		-1.0		0.0
chr5	23000000	24000000	0.2525360364652438	1	1	0.9565215191304853	0.0	-4.976962582105326	0.006847758584634801
chr5	24000000	25000000	0.6109930380482465	1	1	0.9565215191304853	0.0	-4.913470206858165	0.007293364636296442
chr5	25000000	26000000	1.0347364678995876	1	3	0.8695651507246428	1.0	-2.9188193777992337	0.05123105635851651
chr5	26000000	27000000	0.9423307609032272	1	2	0.9130433732608817	0.585	-3.811322734778458	0.021640243723849473
chr5	27000000	28000000	0.7584640375693765	1	4	0.89130429657609	1.3219	-2.8847573942071865	0.052912223674211604
chr5	28000000	29000000	1.4075388436504102	1	1	0.9565215191304853	0.0	-4.772380522551539	0.008389241633431339
chr5	29000000	30000000	0.5978321607499297	1	0		-1.0		0.0
chr5	30000000	31000000	0.6953265670982365	1	2	0.9130433732608817	0.585	-3.8550738203798858	0.020733078745127313
chr5	31000000	32000000	0.5262766047139671	1	1	0.9565215191304853	0.0	-4.928475765547512	0.007185521165228854
chr5	32000000	33000000	0.7009148351489403	1	1	0.9565215191304853	0.0	-4.8975426382538325	0.007409592619849537
chr5	33000000	34000000	0.654328112725429	1	2	0.9130433732608817	0.585	-3.8623357492530737	0.020586150234749342
chr5	34000000	35000000	0.9612164999396726	1	2	0.9130433732608817	0.585	-3.8079775624860304	0.021711180970208667
chr5	35000000	36000000	1.0667888179511338	3	4	0.826086909021742	0.3219	-3.1128971122765394	0.04257838545071893
chr5	36000000	37000000	0.564957955305875	1	3	0.8695651507246428	1.0	-3.0020297865035728	0.04733425839480608
chr5	37000000	38000000	1.3571223365081044	2	2	0.9130433732608817	0.0	-4.313642212408701	0.013207926472521715
chr5	38000000	39000000	0.3933521909941024	2	1	0.9565215191304853	-0.585	-5.52781047504518	0.003958946679593572
chr5	39000000	40000000	0.3743113462470706	1	2	0.9130433732608817	0.585	-3.9119342493081044	0.019609549402239627
chr5	40000000	41000000	1.407328430987969	1	1	0.9565215191304853	0.0	-4.772417792292851	0.008388931597267548
chr5	41000000	42000000	0.3119176789424336	1	2	0.9565216291304475	0.585	-4.390655458442326	0.0122409070112627
chr5	42000000	43000000	0.6658732881809128	1	2	0.9130433732608817	0.585	-3.8602907881863997	0.02062742192496412
chr5	43000000	44000000	1.0661832855574662	2	4	0.826086909021742	0.737	-2.704439375644891	0.06271190632998981
chr5	44000000	45000000	0.3240545818347575	1	0		-1.0		0.0
chr5	45000000	46000000	0.5019375726896045	1	1	0.9565215191304853	0.0	-4.9327868626878075	0.007154831524673366
chr5	46000000	47000000	0.4838370100776326	1	1	0.9565215191304853	0.0	-4.935992959119091	0.0071320925196945596
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.4088202121777708	1	0		-1.0		0.0
chr5	50000000	51000000	0.4902489306104023	1	0		-1.0		0.0
chr5	51000000	52000000	1.1337167558444166	2	2	0.9565216291304475	0.0	-4.820882961619166	0.007995228733130749
chr5	52000000	53000000	0.647643253082967	1	1	0.9565215191304853	0.0	-4.906978468112381	0.0073405165889463015
chr5	53000000	54000000	0.5441633467237712	1	0		-1.0		0.0
chr5	54000000	55000000	1.25221996756374	1	2	0.9565216291304475	0.585	-4.224102634836551	0.014427271755159614
chr5	55000000	56000000	0.8911651167207357	1	4	0.826086909021742	1.3219	-2.1597480049395035	0.1034238159523847
chr5	56000000	57000000	1.0816102650846189	1	4	0.89130429657609	1.3219	-2.827519506687917	0.05585506340538879
chr5	57000000	58000000	0.6090363687834404	1	1	0.9565215191304853	0.0	-4.913816785607211	0.007290855775168357
chr5	58000000	59000000	0.3956761551761185	1	0		-1.0		0.0
chr5	59000000	60000000	0.3842657749617553	1	0		-1.0		0.0
chr5	60000000	61000000	0.7363855581664107	1	0		-1.0		0.0
chr5	61000000	62000000	0.9305621028033384	1	5	0.8521738738434801	1.585	-2.174413667383017	0.1020717958801626
chr5	62000000	63000000	1.1394448992063595	2	0		-1.585		0.0
chr5	63000000	64000000	0.7800624850735836	2	1	0.9565215191304853	-0.585	-5.459313681858817	0.0042384352412497385
chr5	64000000	65000000	0.6400161867647935	1	1	0.9565215191304853	0.0	-4.908329426678039	0.007330679198027956
chr5	65000000	66000000	0.5402833225471388	1	2	0.9130433732608817	0.585	-3.8825361486901233	0.020182782566441237
chr5	66000000	67000000	0.4222592223811445	2	0		-1.585		0.0
chr5	67000000	68000000	0.5964261786264475	1	0		-1.0		0.0
chr5	68000000	69000000	0.3397792518142095	1	3	0.8695651507246428	1.0	-3.0419149908003895	0.04556781266267602
chr5	69000000	70000000	0.2911530857244226	1	0		-1.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	1.0934373879648156	1	0		-1.0		0.0
chr5	72000000	73000000	0.5136666456488603	1	1	0.9565215191304853	0.0	-4.930709328427516	0.0071696047009420635
chr5	73000000	74000000	1.4927271557174635	1	2	0.9130433732608817	0.585	-3.7138327310125847	0.023803466037312333
chr5	74000000	75000000	0.9961221801511684	1	2	0.9565216291304475	0.585	-4.269464440427065	0.013796273398448017
chr5	75000000	76000000	1.896592277492358	1	2	0.9130433732608817	0.585	-3.6422973564830556	0.02552358582948148
chr5	76000000	77000000	0.3595402007125985	2	0		-1.585		0.0
chr5	77000000	78000000	1.3403594044708511	2	1	0.9565215191304853	-0.585	-5.360070028926675	0.004678584871636163
chr5	78000000	79000000	0.798176416032204	1	0		-1.0		0.0
chr5	79000000	80000000	0.3177801887521623	1	2	0.9565216291304475	0.585	-4.389617050289924	0.01225346883536892
chr5	80000000	81000000	0.4063449581916778	1	0		-1.0		0.0
chr5	81000000	82000000	0.4187287108189781	1	1	0.9565215191304853	0.0	-4.947525389926634	0.007050891218714941
chr5	82000000	83000000	1.130962423039474	2	2	0.9130433732608817	0.0	-4.353701215380891	0.012695872113689869
chr5	83000000	84000000	0.9534969446756594	2	1	0.9565215191304853	-0.585	-5.428593774753602	0.004370082314470877
chr5	84000000	85000000	0.5838534073192334	3	0		-2.0		0.0
chr5	85000000	86000000	1.1514159904854973	1	4	0.826086909021742	1.3219	-2.1136505760637903	0.10777711997366064
chr5	86000000	87000000	1.2619343145949489	2	1	0.9565215191304853	-0.585	-5.3739612214914825	0.004614340885311838
chr5	87000000	88000000	1.3200304825201856	1	2	0.9130433732608817	0.585	-3.744421956303638	0.023102927466749457
chr5	88000000	89000000	1.1827208325339753	1	1	0.9565215191304853	0.0	-4.812201838528317	0.008064376274084236
chr5	89000000	90000000	0.8953939210641444	1	0		-1.0		0.0
chr5	90000000	91000000	0.7745483344486748	1	3	0.8695651507246428	1.0	-2.9649056936780402	0.04903673636412656
chr5	91000000	92000000	0.5768817064409411	1	1	0.9565215191304853	0.0	-4.919512241068758	0.007249749246129456
chr5	92000000	93000000	1.2177035536383864	2	2	0.9130433732608817	0.0	-4.338337028354197	0.01288990631150219
chr5	93000000	94000000	1.5059036484325503	1	2	0.9130433732608817	0.585	-3.711498819786934	0.023857759124862973
chr5	94000000	95000000	0.546908170377721	2	4	0.826086909021742	0.737	-2.7964169638183813	0.05751810380536317
chr5	95000000	96000000	0.1597407164499471	1	1	0.9565215191304853	0.0	-4.993399128897752	0.006736877090098551
chr5	96000000	97000000	1.2953715649423652	1	1	0.9565215191304853	0.0	-4.792248364213812	0.008225567821342651
chr5	97000000	98000000	0.6242674333999125	1	2	0.9130433732608817	0.585	-3.8676603040071766	0.020479068238962207
chr5	98000000	99000000	0.7478334537092302	1	2	0.9130433732608817	0.585	-3.845773438651972	0.020922750493712
chr5	99000000	100000000	1.7783450663788547	1	3	0.8695651507246428	1.0	-2.7871062965561295	0.05802491726023302
chr5	100000000	101000000	0.808036412440722	2	2	0.9130433732608817	0.0	-4.410900096561783	0.011998529368803287
chr5	101000000	102000000	1.0494542451136617	2	2	0.9130433732608817	0.0	-4.368138505755256	0.012516172569219256
chr5	102000000	103000000	1.4470584246968137	2	1	0.9565215191304853	-0.585	-5.341170762903766	0.00476742198145524
chr5	103000000	104000000	0.9695331735758614	1	0		-1.0		0.0
chr5	104000000	105000000	1.0154265622882264	1	0		-1.0		0.0
chr5	105000000	106000000	2.884590562175929	2	4	0.9130434257608727	0.737	-3.317689822181878	0.034969285097747015
chr5	106000000	107000000	0.9141261957838588	1	4	0.826086909021742	1.3219	-2.155680980327019	0.10380154900609707
chr5	107000000	108000000	1.9200295259382496	2	3	0.8695651507246428	0.415	-3.337800389323063	0.03429693566008464
chr5	108000000	109000000	0.5446970485767619	1	3	0.9275361607729522	1.0	-3.6291780454175813	0.025851930241305547
chr5	109000000	110000000	0.8724042992708037	1	1	0.9565215191304853	0.0	-4.8671672421564605	0.007636370008206
chr5	110000000	111000000	0.9885432096784365	3	1	0.9565215191304853	-1.0	-5.830852705719594	0.0029269803692605063
chr5	111000000	112000000	0.4051731937727774	1	2	0.9130433732608817	0.585	-3.9064677861192996	0.019714918680105237
chr5	112000000	113000000	0.5358919075354485	1	0		-1.0		0.0
chr5	113000000	114000000	0.4575309447789886	1	2	0.9130433732608817	0.585	-3.8971938203178143	0.019894950171554168
chr5	114000000	115000000	0.7669103430167516	1	1	0.9565215191304853	0.0	-4.885853058941208	0.007496062784092722
chr5	115000000	116000000	1.561354555308883	1	5	0.7826086596521756	1.585	-1.3144119277707569	0.21174950546075644
chr5	116000000	117000000	1.144597873378403	2	0		-1.585		0.0
chr5	117000000	118000000	1.148223716985708	2	1	0.9565215191304853	-0.585	-5.39410242643685	0.0045227483253684865
chr5	118000000	119000000	0.5964721880286512	1	1	0.9565215191304853	0.0	-4.916042239917305	0.0072747662551210885
chr5	119000000	120000000	2.0673122113759987	1	5	0.8521738738434801	1.585	-1.9730646516377224	0.12206009381080951
chr5	120000000	121000000	1.568657579112469	1	1	0.9565215191304853	0.0	-4.743842061408002	0.008630010766167736
chr5	121000000	122000000	0.6116131816524399	1	3	0.8695651507246428	1.0	-2.993765891181803	0.04770830532870803
chr5	122000000	123000000	1.0092596858767195	3	2	0.9130433732608817	-0.415	-4.783724610204922	0.00829539610204521
chr5	123000000	124000000	0.4173800231772921	1	1	0.9565215191304853	0.0	-4.947764278779297	0.007049218912715546
chr5	124000000	125000000	0.3224765334351764	1	3	0.8695651507246428	1.0	-3.0449797675609656	0.0454347067553747
chr5	125000000	126000000	0.7377708470865456	1	2	0.9130433732608817	0.585	-3.847555796906464	0.020886270064297486
chr5	126000000	127000000	0.7159152168531726	1	1	0.9565215191304853	0.0	-4.8948856672369185	0.00742915941698051
chr5	127000000	128000000	0.565527249690398	1	2	0.9130433732608817	0.585	-3.878064770288213	0.02027139599970147
chr5	128000000	129000000	0.6237616131184636	1	2	0.9130433732608817	0.585	-3.8677498983824448	0.020477271082033968
chr5	129000000	130000000	0.3190356569147741	1	2	0.9130433732608817	0.585	-3.921725060461556	0.019422203572438568
chr5	130000000	131000000	1.0456200455037683	1	1	0.9565215191304853	0.0	-4.836486075070947	0.00787242094373807
chr5	131000000	132000000	0.5592327855074526	1	2	0.9130433732608817	0.585	-3.8791796891770014	0.020249265029685604
chr5	132000000	133000000	0.5320573066571801	1	1	0.9565215191304853	0.0	-4.927451847768393	0.00719282936856373
chr5	133000000	134000000	1.0906562553257544	1	2	0.9130433732608817	0.585	-3.7850503006817418	0.022203529002713922
chr5	134000000	135000000	0.9309140521995743	1	3	0.8695651507246428	1.0	-2.937209119797803	0.05034453775100683
chr5	135000000	136000000	1.253903409262167	1	2	0.9130433732608817	0.585	-3.756134839385161	0.022840048678437475
chr5	136000000	137000000	1.8122855494459371	2	2	0.9130433732608817	0.0	-4.233020566334197	0.014301014137909763
chr5	137000000	138000000	1.1319332585306583	1	5	0.7826086596521756	1.585	-1.390473988195744	0.1993320981144186
chr5	138000000	139000000	0.6357676933159171	1	3	0.8695651507246428	1.0	-2.989487477559872	0.04790305974059298
chr5	139000000	140000000	1.0180907785474504	1	1	0.9565215191304853	0.0	-4.841362248615195	0.007834427102996323
chr5	140000000	141000000	1.0957757637987182	1	0		-1.0		0.0
chr5	141000000	142000000	0.3564781230622236	1	0		-1.0		0.0
chr5	142000000	143000000	1.6288891437462936	1	5	0.7826086596521756	1.585	-1.3024497358975493	0.21375301911266348
chr5	143000000	144000000	0.5293813063177026	1	0		-1.0		0.0
chr5	144000000	145000000	0.6891930705939227	1	2	0.9130433732608817	0.585	-3.856160227563758	0.020711032664129384
chr5	145000000	146000000	1.0967389857375598	1	3	0.8695651507246428	1.0	-2.9078370644075235	0.051767505974473514
chr5	146000000	147000000	0.5627160412137928	1	0		-1.0		0.0
chr5	147000000	148000000	1.0011679378326348	3	1	0.9565215191304853	-1.0	-5.828616526836716	0.002933513722517983
chr5	148000000	149000000	0.9131853911064792	1	5	0.7826086596521756	1.585	-1.4292201184754623	0.19322022789253332
chr5	149000000	150000000	1.127742761838757	1	2	0.9130433732608817	0.585	-3.778481282981624	0.022346594391906536
chr5	150000000	151000000	0.4779205814033886	1	2	0.9130433732608817	0.585	-3.893582267317057	0.019965494595261993
chr5	151000000	152000000	0.8016418199715001	1	2	0.9130433732608817	0.585	-3.836242529876098	0.02111888512938839
chr5	152000000	153000000	2.2038892448923963	1	4	0.826086909021742	1.3219	-1.9272292577151484	0.12705757666595216
chr5	153000000	154000000	1.3239196973927627	2	3	0.8695651507246428	0.415	-3.443387471610163	0.03096667213593839
chr5	154000000	155000000	1.0797995604110135	2	3	0.8695651507246428	0.415	-3.48662771318498	0.029695116993675105
chr5	155000000	156000000	0.6879792112061525	1	1	0.9565215191304853	0.0	-4.899833885142035	0.007392760213193348
chr5	156000000	157000000	0.7574052424758007	1	3	0.8695651507246428	1.0	-2.967942196309127	0.04889533150551267
chr5	157000000	158000000	1.3570281584179318	2	1	0.9565215191304853	-0.585	-5.357117544316702	0.004692353820174187
chr5	158000000	159000000	1.6599596303143342	1	8	0.6521738942934788	2.1699	0.6817542919402548	0.6641301246530573
chr5	159000000	160000000	2.354496219824999	2	6	0.8550724309903395	1.2224	-2.310266198450716	0.09027628037832518
chr5	160000000	161000000	1.392117446327605	2	1	0.9565215191304853	-0.585	-5.350902287744009	0.004721470695957587
chr5	161000000	162000000	1.0175713038770078	1	4	0.826086909021742	1.3219	-2.1373580696528567	0.10551848661096148
chr5	162000000	163000000	1.1396426787256335	1	1	0.9565215191304853	0.0	-4.8198321381025355	0.008003567445427382
chr5	163000000	164000000	1.4458439838745747	1	2	0.9565216291304475	0.585	-4.189806614264545	0.014923140381082401
chr5	164000000	165000000	0.25465307218382	1	1	0.9565215191304853	0.0	-4.976587598144455	0.006850309272253876
chr5	165000000	166000000	0.8983823356653491	1	0		-1.0		0.0
chr5	166000000	167000000	0.5309081521699306	1	2	0.9130433732608817	0.585	-3.8841967434977773	0.020149969729238985
chr5	167000000	168000000	0.8763274926286666	1	3	0.8695651507246428	1.0	-2.9468778675372027	0.04988427986257295
chr5	168000000	169000000	2.284138738296601	1	4	0.89130429657609	1.3219	-2.6145193735355674	0.06820980374812823
chr5	169000000	170000000	1.655076746672398	1	6	0.8115941717874409	1.8074	-1.3906923276915304	0.1992972536777038
chr5	170000000	171000000	0.3663418260399744	1	0		-1.0		0.0
chr5	171000000	172000000	1.2021516174164608	1	3	0.8695651507246428	1.0	-2.889165652392161	0.05269174963115799
chr5	172000000	173000000	0.2880903975675717	1	2	0.9130433732608817	0.585	-3.9272062981272082	0.019318088019866765
chr5	173000000	174000000	1.0327942517091129	1	2	0.9130433732608817	0.585	-3.79529921765074	0.021982105784536764
chr5	174000000	175000000	1.5471391978293123	1	3	0.8695651507246428	1.0	-2.8280590738779985	0.05582661599907673
chr5	175000000	176000000	0.5732885632522065	1	2	0.9130433732608817	0.585	-3.876690032925291	0.02029871693892891
chr5	176000000	177000000	0.9813936140881117	2	0		-1.585		0.0
chr5	177000000	178000000	1.1175140973871494	1	1	0.9565215191304853	0.0	-4.823751704978968	0.007972507938947949
chr5	178000000	179000000	0.3747806679491101	1	1	0.9565215191304853	0.0	-4.9553097702482605	0.0069966000068546865
chr5	179000000	180000000	1.790981823965156	1	3	0.9275361607729522	1.0	-3.408427494377049	0.03203312030640001
chr5	180000000	181000000	0.6837171119750409	1	1	0.9565215191304853	0.0	-4.900588817539861	0.007387222497903763
chr5	181000000	181538259	1.364110414494179	1	1	0.9565215191304853	0.0	-4.7800728653101	0.008325491487933896
chr6	0	1000000	1.0067021612773184	1	2	0.9130433732608817	0.585	-3.7999208285813744	0.02188296546504958
chr6	1000000	2000000	2.5139424332652416	1	3	0.8695651507246428	1.0	-2.656812219880493	0.06557038132255616
