chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	99000000	100000000	1.6920956276652204	4	2	0.9130433732608817	-0.737	-4.979706686608476	0.006829121527961478
chr4	100000000	101000000	0.7770242449428029	2	2	0.9130433732608817	0.0	-4.416393185460341	0.011933585445547578
chr4	101000000	102000000	0.3587766958860605	1	1	0.9565215191304853	0.0	-4.958144504108067	0.006976932773756344
chr4	102000000	103000000	0.3306384382210043	2	1	0.9565215191304853	-0.585	-5.538918767271703	0.003915384131056014
chr4	103000000	104000000	1.1583265669795295	4	3	0.8695651507246428	-0.3219	-4.198017295518752	0.014802919245306483
chr4	104000000	105000000	1.080081513888048	3	2	0.9130433732608817	-0.415	-4.771180159796847	0.008399233180772273
chr4	105000000	106000000	0.506133741075566	1	0		-1.0		0.0
chr4	106000000	107000000	0.9578368717642264	5	1	0.9565215191304853	-1.585	-6.412081844960762	0.0016389129334521424
chr4	107000000	108000000	0.5562511946591862	2	1	0.9565215191304853	-0.585	-5.4989566805247305	0.004074369075167456
chr4	108000000	109000000	0.201754777577968	2	0		-1.585		0.0
chr4	109000000	110000000	0.3884074101562063	3	1	0.9565215191304853	-1.0	-5.937152895740287	0.0026325851934911365
chr4	110000000	111000000	0.3819389864356028	3	1	0.9565215191304853	-1.0	-5.938298627541625	0.0026295786110438627
chr4	111000000	112000000	0.6150814178130828	5	1	0.9565215191304853	-1.585	-6.4727930538482195	0.001542521650334611
chr4	112000000	113000000	0.2630918928371915	1	3	0.8695651507246428	1.0	-3.0554983844888373	0.04498068523679788
chr4	113000000	114000000	0.4421594905824211	1	2	0.9130433732608817	0.585	-3.899916518252666	0.019841929240978814
chr4	114000000	115000000	0.4673535852498882	1	2	0.9130433732608817	0.585	-3.8954539665224015	0.019928904179900744
chr4	115000000	116000000	0.23986672969234	2	1	0.9565215191304853	-0.585	-5.554996878047267	0.0038531761498288523
chr4	116000000	117000000	0.8004762488273807	1	1	0.9565215191304853	0.0	-4.879907634307772	0.00754042575184686
chr4	117000000	118000000	1.1387875273813313	3	3	0.8695651507246428	0.0	-3.8846459248494503	0.020141103027062512
chr4	118000000	119000000	0.3140175034902976	1	1	0.9565215191304853	0.0	-4.966072560825614	0.006922219319583563
chr4	119000000	120000000	0.2753674038976497	2	1	0.9565215191304853	-0.585	-5.5487087538978805	0.003877387495834852
chr4	120000000	121000000	0.4039756379809156	2	0		-1.585		0.0
chr4	121000000	122000000	0.3274191242782041	2	0		-1.585		0.0
chr4	122000000	123000000	0.3857029170995916	1	0		-1.0		0.0
chr4	123000000	124000000	0.7672590863651125	2	0		-1.585		0.0
chr4	124000000	125000000	0.4454465549575856	1	0		-1.0		0.0
chr4	125000000	126000000	0.1347739203143243	2	0		-1.585		0.0
chr4	126000000	127000000	0.7589758617763986	1	1	0.9565215191304853	0.0	-4.8872584689571354	0.007485613947800604
chr4	127000000	128000000	0.590678377217464	2	1	0.9565215191304853	-0.585	-5.492858700616291	0.004099188246365191
chr4	128000000	129000000	0.3831840254505176	4	1	0.9565215191304853	-1.3219	-6.254910357709211	0.0019173149924570495
chr4	129000000	130000000	0.8825067728787248	4	0		-2.3219		0.0
chr4	130000000	131000000	0.7191194346157785	3	0		-2.0		0.0
chr4	131000000	132000000	0.4671110185516793	2	1	0.9565215191304853	-0.585	-5.5147458030304195	0.00401079955440676
chr4	132000000	133000000	0.7508437201517775	3	0		-2.0		0.0
chr4	133000000	134000000	0.5602902881506209	1	2	0.9130433732608817	0.585	-3.878992377018644	0.02025298149306924
chr4	134000000	135000000	0.591327228999488	1	2	0.9130433732608817	0.585	-3.8734949000933847	0.02036235500453063
chr4	135000000	136000000	0.3438410484893177	2	1	0.9565215191304853	-0.585	-5.536580229924976	0.003924515141588398
chr4	136000000	137000000	0.914950997363802	1	3	0.8695651507246428	1.0	-2.94003660611624	0.05020952746962075
chr4	137000000	138000000	0.6023925251310316	1	2	0.9130433732608817	0.585	-3.871534938560753	0.020401488562829122
chr4	138000000	139000000	0.2268791247719082	1	0		-1.0		0.0
chr4	139000000	140000000	1.0710868469220456	2	3	0.9275361607729522	0.415	-4.111730476501491	0.016115444407045633
chr4	140000000	141000000	0.6850218634077141	3	0		-2.0		0.0
chr4	141000000	142000000	0.7355472784701202	2	1	0.9565215191304853	-0.585	-5.467198522130845	0.004205287249528301
chr4	142000000	143000000	0.0885447951450006	1	0		-1.0		0.0
chr4	143000000	144000000	0.160957795076408	2	0		-1.585		0.0
chr4	144000000	145000000	0.1640160658659812	1	2	0.9130433732608817	0.585	-3.9491831991004034	0.018906106551820012
chr4	145000000	146000000	0.2574336906804748	1	1	0.9565215191304853	0.0	-4.976095075827332	0.006853660903985142
chr4	146000000	147000000	0.4828801951320902	1	1	0.9565215191304853	0.0	-4.936162436778326	0.0071308925103653045
chr4	147000000	148000000	0.519676088182436	1	1	0.9565215191304853	0.0	-4.929644894538142	0.007177185531894729
chr4	148000000	149000000	0.1806043544467042	1	1	0.9565215191304853	0.0	-4.989703617506257	0.006761650704071378
chr4	149000000	150000000	0.3197580489912401	2	1	0.9565215191304853	-0.585	-5.540845976819182	0.003907875091356972
chr4	150000000	151000000	0.7834289701159842	2	2	0.9130433732608817	0.0	-4.415258736384845	0.011946969342154513
chr4	151000000	152000000	0.3808900406110878	3	1	0.9565215191304853	-1.0	-5.9384844240572745	0.0026290913742512416
chr4	152000000	153000000	0.5674626349699801	2	0		-1.585		0.0
chr4	153000000	154000000	0.8020255886090002	2	2	0.9130433732608817	0.0	-4.411964775116206	0.011985914623403884
chr4	154000000	155000000	0.6868747259963364	3	1	0.9565215191304853	-1.0	-5.884286307188113	0.0027751089428087496
chr4	155000000	156000000	0.2582886297582072	1	1	0.9565215191304853	0.0	-4.975943643124115	0.006854691736163719
chr4	156000000	157000000	0.3903335928926945	1	0		-1.0		0.0
chr4	157000000	158000000	0.3034643214686121	2	3	0.8695651507246428	0.415	-3.624137562597455	0.025979171613735412
chr4	158000000	159000000	0.1562224718988014	1	2	0.9565216291304475	0.585	-4.418233266843733	0.011911908198031828
chr4	159000000	160000000	0.0307472675676545	1	0		-1.0		0.0
chr4	160000000	161000000	0.3442984364684349	1	2	0.9130433732608817	0.585	-3.9172503427907506	0.019507608003508606
chr4	161000000	162000000	0.436875164047612	2	2	0.9130433732608817	0.0	-4.476642735584343	0.011243668686745076
chr4	162000000	163000000	0.3814907640883227	2	1	0.9565215191304853	-0.585	-5.529911452748901	0.003950670578215581
chr4	163000000	164000000	0.488166236366172	1	0		-1.0		0.0
chr4	164000000	165000000	0.0963065517271215	1	0		-1.0		0.0
chr4	165000000	166000000	0.3883181148485981	1	3	0.8695651507246428	1.0	-3.033317452763079	0.04594319582665793
chr4	166000000	167000000	0.3470154328057133	2	1	0.9565215191304853	-0.585	-5.536017961091321	0.003926713727365595
chr4	167000000	168000000	0.3090847108724288	1	1	0.9565215191304853	0.0	-4.96694629105972	0.006916215620790901
chr4	168000000	169000000	0.3921773674311346	2	0		-1.585		0.0
chr4	169000000	170000000	0.3012439481892488	1	2	0.9565216291304475	0.585	-4.392546063215773	0.012218068649304513
chr4	170000000	171000000	0.5367730274527247	2	2	0.9565216291304475	0.0	-4.926617749995754	0.007198788186997164
chr4	171000000	172000000	0.922521909810932	2	0		-1.585		0.0
chr4	172000000	173000000	0.5977603708346613	1	2	0.9130433732608817	0.585	-3.8723554176628188	0.020385097519032048
chr4	173000000	174000000	0.3215813317815428	1	1	0.9565215191304853	0.0	-4.964732803415235	0.006931435303639264
chr4	174000000	175000000	0.516674805494918	4	1	0.9565215191304853	-1.3219	-6.231265550490534	0.0019630996917193995
chr4	175000000	176000000	0.7589127584521078	1	2	0.9130433732608817	0.585	-3.8438109958175293	0.020962988931324193
chr4	176000000	177000000	0.2496305898127104	1	1	0.9565215191304853	0.0	-4.977477214845958	0.006844259524033359
chr4	177000000	178000000	0.0314063473245074	1	0		-1.0		0.0
chr4	178000000	179000000	0.3753605635073413	1	2	0.9130433732608817	0.585	-3.911748404713884	0.019613122586342777
chr4	179000000	180000000	0.2485594844500753	1	1	0.9565215191304853	0.0	-4.977666936411762	0.00684297002834758
chr4	180000000	181000000	0.7671421850245221	4	1	0.9565215191304853	-1.3219	-6.186901041559092	0.002051969696787383
chr4	181000000	182000000	0.9076389446376832	1	2	0.9130433732608817	0.585	-3.8174675884334572	0.021510526933263958
chr4	182000000	183000000	1.5792254072506964	2	2	0.9130433732608817	0.0	-4.274301785387163	0.013730611352270642
chr4	183000000	184000000	0.6654628830905658	4	0		-2.3219		0.0
chr4	184000000	185000000	0.0537323917817706	1	0		-1.0		0.0
chr4	185000000	186000000	0.991622030366282	2	1	0.9565215191304853	-0.585	-5.421840796749799	0.0043995629775068455
chr4	186000000	187000000	0.0815057435323702	1	1	0.9565215191304853	0.0	-5.007256646636275	0.006644780617105416
chr4	187000000	188000000	0.3284887124123892	2	0		-1.585		0.0
chr4	188000000	189000000	0.60547282289413	3	1	0.9565215191304853	-1.0	-5.898704773433084	0.0027354918779140154
chr4	189000000	190000000	0.0	0	0		0.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.4335993588644586	1	1	0.9565215191304853	0.0	-4.944891398229715	0.007069356223294078
chr5	1000000	2000000	0.4234541534163893	1	0		-1.0		0.0
chr5	2000000	3000000	0.3931544656178514	1	1	0.9565215191304853	0.0	-4.952055276540097	0.007019247399458602
chr5	3000000	4000000	0.9560145858134592	2	3	0.8695651507246428	0.415	-3.508553361233142	0.02906983909743028
chr5	4000000	5000000	0.264738231795012	2	0		-1.585		0.0
chr5	5000000	6000000	0.2993104711821615	1	0		-1.0		0.0
chr5	6000000	7000000	0.738625629616565	3	0		-2.0		0.0
chr5	7000000	8000000	0.579321063000803	1	2	0.9130433732608817	0.585	-3.8756215149830417	0.020319977107573443
chr5	8000000	9000000	1.1346739612741987	2	1	0.9565215191304853	-0.585	-5.396502452577622	0.004511955543807005
chr5	9000000	10000000	0.8439591623411564	3	4	0.89130429657609	0.3219	-3.8538706963339227	0.020757520125524
chr5	10000000	11000000	1.9671385123471776	2	3	0.956521665797107	0.415	-4.264795382050534	0.013859944734508847
chr5	11000000	12000000	0.9591677232219312	3	4	0.89130429657609	0.3219	-3.8334641618072602	0.021176398477988533
chr5	12000000	13000000	1.407428560111347	5	2	0.9565216291304475	-1.0	-5.756658027947726	0.003151695551785273
chr5	13000000	14000000	2.4028304690095825	4	4	0.826086909021742	0.0	-3.193080464713346	0.03942694909537511
chr5	14000000	15000000	0.7770706739856763	4	4	0.89130429657609	0.0	-4.1825507065674845	0.015030181699533952
chr5	15000000	16000000	1.1227672999264833	2	0		-1.585		0.0
chr5	16000000	17000000	2.320446747304285	3	3	0.956521665797107	0.0	-4.610681558867484	0.009847108006705631
chr5	17000000	18000000	1.411883913777138	2	1	0.9565215191304853	-0.585	-5.3474011147635	0.004737951894921656
chr5	18000000	19000000	1.453184569740506	2	3	0.8695651507246428	0.415	-3.420491186295231	0.03166116576320861
chr5	19000000	20000000	1.2279089998575028	2	1	0.9565215191304853	-0.585	-5.379988019801105	0.004586741989418848
chr5	20000000	21000000	0.6284871555711415	4	4	0.89130429657609	0.0	-4.208868843652428	0.014645492931791917
chr5	21000000	22000000	0.4494580883225083	1	1	0.9565215191304853	0.0	-4.942082390741377	0.007089101042072565
chr5	22000000	23000000	0.6760696898676053	1	0		-1.0		0.0
chr5	23000000	24000000	0.3284292352357534	5	1	0.9565215191304853	-1.585	-6.523566864545856	0.0014662689857739967
chr5	24000000	25000000	1.5006606102062512	5	2	0.9130433732608817	-1.0	-5.272474511860401	0.005104706651282416
chr5	25000000	26000000	1.4323334482870136	4	2	0.9130433732608817	-0.737	-5.025717554565487	0.0065240302382773875
chr5	26000000	27000000	1.4676069560354414	2	0		-1.585		0.0
chr5	27000000	28000000	1.2662713256674016	2	1	0.9565215191304853	-0.585	-5.373193020191892	0.0046178706144113565
chr5	28000000	29000000	0.6471588921114928	3	3	0.9275361607729522	0.0	-4.5952860853520505	0.009998354405393262
chr5	29000000	30000000	1.145116882397434	2	0		-1.585		0.0
chr5	30000000	31000000	1.2009831720062265	4	1	0.9565215191304853	-1.3219	-6.110056135136856	0.0022155067961134537
chr5	31000000	32000000	2.1567619798203665	3	5	0.8869564809391324	0.585	-3.3156131959520314	0.03503943154302726
chr5	32000000	33000000	3.1676806205323818	4	2	0.9130433732608817	-0.737	-4.718340900300887	0.00885094323158883
chr5	33000000	34000000	2.2191248043031355	3	2	0.9130433732608817	-0.415	-4.569424959874911	0.010257608661246571
chr5	34000000	35000000	2.2442789774336624	6	1	0.9565215191304853	-1.8074	-6.403117060398493	0.0016536470841696583
chr5	35000000	36000000	2.3689009007930144	4	4	0.826086909021742	0.0	-3.1990903037391343	0.03919997063126071
chr5	36000000	37000000	1.0638220594220664	2	4	0.826086909021742	0.737	-2.704857612295787	0.06268732724201287
chr5	37000000	38000000	0.8429874966772584	2	1	0.9565215191304853	-0.585	-5.448167970011848	0.004285736271485667
chr5	38000000	39000000	3.128131993338579	3	0		-2.0		0.0
chr5	39000000	40000000	2.96920780583214	1	4	0.89130429657609	1.3219	-2.4931752175723654	0.07633800972293749
chr5	40000000	41000000	2.746712839705114	3	2	0.9130433732608817	-0.415	-4.475974929964144	0.011251095271560508
chr5	41000000	42000000	2.681902997293487	5	4	0.826086909021742	-0.263	-3.4025087498837525	0.032217152003409855
chr5	42000000	43000000	2.340109201254639	5	3	0.8695651507246428	-0.585	-4.247649769302187	0.014096252214413069
chr5	43000000	44000000	2.2251883885622994	3	4	0.826086909021742	0.3219	-2.9077133945681704	0.05177357697047538
chr5	44000000	45000000	2.5780362897191433	7	3	0.8695651507246428	-1.0	-4.613973050199136	0.00981506721870103
chr5	45000000	46000000	1.6596131920935573	7	1	0.9565215191304853	-2.0	-6.696244952231281	0.0012340180426899108
chr5	46000000	47000000	3.131184783824063	2	0		-1.585		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.0	0	0		0.0		0.0
chr5	50000000	51000000	1.8655448976268303	2	2	0.9130433732608817	0.0	-4.223586903425712	0.014434606841585618
chr5	51000000	52000000	1.7448472859760802	2	1	0.9565215191304853	-0.585	-5.288424346900534	0.0050243391282178244
chr5	52000000	53000000	1.4106690885952684	1	3	0.8695651507246428	1.0	-2.8522316004216117	0.05456607752427183
chr5	53000000	54000000	1.2936747869862173	3	4	0.89130429657609	0.3219	-3.7742139646523567	0.022440013726583996
chr5	54000000	55000000	2.806555880696913	4	3	0.8695651507246428	-0.3219	-3.906071556928725	0.01972257775824451
chr5	55000000	56000000	0.7498715467076043	2	2	0.9130433732608817	0.0	-4.4212026585567195	0.011877009019979757
chr5	56000000	57000000	2.6608529274457693	5	5	0.8869564809391324	0.0	-3.8021153531990093	0.02183604288971144
chr5	57000000	58000000	2.6597147684948994	4	8	0.7826086731521746	0.848	-1.8452601929241572	0.13643036573144746
chr5	58000000	59000000	2.890033779702391	3	6	0.8985506901932381	0.8074	-3.0915443094944903	0.04345739450699926
chr5	59000000	60000000	1.7616165453980712	3	4	0.826086909021742	0.3219	-2.9898244351956924	0.047887693997501195
chr5	60000000	61000000	1.3871685021422953	5	3	0.9275361607729522	-0.585	-5.0400007027404055	0.006432103975891472
chr5	61000000	62000000	4.187151203055623	4	8	0.7826086731521746	0.848	-1.574710121810928	0.17154596294574984
chr5	62000000	63000000	2.5329446636877355	4	3	0.8695651507246428	-0.3219	-3.954535461903271	0.018807084430923562
chr5	63000000	64000000	1.8060792367280851	5	2	0.9130433732608817	-1.0	-5.218376659239418	0.005386937921931706
chr5	64000000	65000000	2.832575381480053	8	4	0.826086909021742	-0.848	-3.95161083947987	0.018861129613701188
chr5	65000000	66000000	1.6257038576601135	3	4	0.89130429657609	0.3219	-3.7154026867163843	0.023767012455238684
chr5	66000000	67000000	1.053637510156221	5	2	0.9130433732608817	-1.0	-5.3516543250240005	0.004717938054569691
chr5	67000000	68000000	1.3071739792819232	3	8	0.6521738942934788	1.1699	-0.36499032261192177	0.4097520885955095
chr5	68000000	69000000	0.9511504828614998	4	3	0.8695651507246428	-0.3219	-4.234713751765858	0.014277165775790406
chr5	69000000	70000000	0.3920482896757407	2	0		-1.585		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.448747233240367	1	0		-1.0		0.0
chr5	72000000	73000000	1.3913607118861715	3	4	0.89130429657609	0.3219	-3.756911160207965	0.02282272887128088
chr5	73000000	74000000	3.4244675451034445	8	9	0.7536231691465384	0.152	-2.0830648907791165	0.11075375340831008
chr5	74000000	75000000	2.847890893545659	6	4	0.89130429657609	-0.4854	-4.293510998383104	0.013472893846950069
chr5	75000000	76000000	2.2624031794273627	7	3	0.8695651507246428	-1.0	-4.669880162601944	0.009286348154304581
chr5	76000000	77000000	4.232189177027243	6	5	0.8521738738434801	-0.2224	-3.368552437929707	0.03329286636878284
chr5	77000000	78000000	1.5830648614455614	5	2	0.9130433732608817	-1.0	-5.257878502803409	0.005179372676718015
chr5	78000000	79000000	1.6364204593535383	5	0		-2.585		0.0
chr5	79000000	80000000	1.585981646150778	5	4	0.826086909021742	-0.263	-3.5966258946482332	0.02668448746487844
chr5	80000000	81000000	1.3891225514768792	8	7	0.8447204691393089	-0.1699	-3.7402906970653635	0.023196350537151047
chr5	81000000	82000000	1.347620145715598	3	0		-2.0		0.0
chr5	82000000	83000000	0.9976545002544182	3	1	0.9565215191304853	-1.0	-5.829238851121466	0.002931694044053941
chr5	83000000	84000000	1.0766232006991938	2	1	0.9565215191304853	-0.585	-5.406784803480337	0.004466005867526152
chr5	84000000	85000000	1.9134336235359235	4	4	0.89130429657609	0.0	-3.9812702670972318	0.01832003171233094
chr5	85000000	86000000	0.9922615275962404	2	1	0.9565215191304853	-0.585	-5.42172752459187	0.00440005916083995
chr5	86000000	87000000	1.0816871668408572	4	1	0.9565215191304853	-1.3219	-6.131186665973182	0.0021692835963399524
chr5	87000000	88000000	0.9946511138468752	5	3	0.8695651507246428	-0.585	-4.4859665810474345	0.01114048414741058
chr5	88000000	89000000	0.4858118131269133	3	2	0.9130433732608817	-0.415	-4.876441305965329	0.007566410585560123
chr5	89000000	90000000	0.6929753972671016	4	2	0.9130433732608817	-0.737	-5.156677749540215	0.005727809965327694
chr5	90000000	91000000	0.2828996571249642	3	0		-2.0		0.0
chr5	91000000	92000000	1.328628697699089	6	2	0.9130433732608817	-1.2224	-5.521844699809088	0.003982541114829316
chr5	92000000	93000000	0.8019821849507558	1	4	0.826086909021742	1.3219	-2.1755447006228783	0.10196817977289675
chr5	93000000	94000000	0.3190391884690053	2	1	0.9565215191304853	-0.585	-5.540973306350552	0.0039073794792713985
chr5	94000000	95000000	0.8012147471598086	5	3	0.8695651507246428	-0.585	-4.520229363824462	0.010769286287293399
chr5	95000000	96000000	0.9406529018368928	5	2	0.9565216291304475	-1.0	-5.839336550393995	0.002902325126621772
chr5	96000000	97000000	0.7483293221619012	2	1	0.9565215191304853	-0.585	-5.46493447843545	0.004214778815502997
