chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	44000000	45000000	1.3627439997570017	5	2	0.9130433732608817	-1.0	-5.296903252671125	0.004982129671268311
chr5	45000000	46000000	1.0402518400039868	2	5	0.7826086596521756	1.0	-1.9825034540643047	0.12105222113766088
chr5	46000000	47000000	2.7742116433883885	2	2	0.9130433732608817	0.0	-4.062637585259998	0.016912625541154126
chr5	47000000	48000000	0.4316305566237107	1	0		-1.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.8140702891465936	1	0		-1.0		0.0
chr5	50000000	51000000	0.8886071370562036	2	9	0.8502415241653254	1.737	-2.011452857790447	0.11800567993608492
chr5	51000000	52000000	0.4788675010247853	1	4	0.89130429657609	1.3219	-2.9342814602393723	0.05048469345902397
chr5	52000000	53000000	1.2944310572314317	2	2	0.9130433732608817	0.0	-4.32474652397461	0.01306397827127047
chr5	53000000	54000000	0.9351312174271018	4	8	0.793478238057066	0.848	-2.267647733650901	0.09383804022967848
chr5	54000000	55000000	0.8774592433665882	2	6	0.7391304064492765	1.2224	-1.3247701074159437	0.2100257666461133
chr5	55000000	56000000	0.8642625846967333	2	10	0.7043478098869569	1.8745	-0.31113813647556476	0.4228369570021254
chr5	56000000	57000000	0.9605804083317304	2	5	0.8869564809391324	1.0	-3.119022555092119	0.04232937739329691
chr5	57000000	58000000	0.6469016270115207	3	4	0.89130429657609	0.3219	-3.8887748854644926	0.02005977742418688
chr5	58000000	59000000	1.1152397946817878	3	3	0.8695651507246428	0.0	-3.8888168615982837	0.020058952299881527
chr5	59000000	60000000	0.8219297916484392	2	5	0.8521738738434801	1.0	-2.7694455922097596	0.05899778502351682
chr5	60000000	61000000	0.8373587209317304	2	8	0.7826086731521746	1.585	-1.4426512062412673	0.19113512979659283
chr5	61000000	62000000	0.6948463030883771	1	3	0.8695651507246428	1.0	-2.9790230669215285	0.04838258855313311
chr5	62000000	63000000	0.6769972719643693	3	5	0.9043477844869585	0.585	-3.7647871801611865	0.022647737607428782
chr5	63000000	64000000	0.7839182356163672	2	4	0.89130429657609	0.737	-3.455940566481245	0.030592191951492674
chr5	64000000	65000000	0.8778140799523619	2	1	0.9565215191304853	-0.585	-5.441999245495061	0.004312141154041227
chr5	65000000	66000000	1.2444978235437127	3	4	0.89130429657609	0.3219	-3.7829245274328818	0.02224972757739361
chr5	66000000	67000000	0.5920877626248409	2	4	0.89130429657609	0.737	-3.4899189022962265	0.02960043356082271
chr5	67000000	68000000	1.7935120317977984	4	7	0.819875749458741	0.6781	-2.5667728876910907	0.07130771747739639
chr5	68000000	69000000	0.9221737542297932	3	6	0.913043443260871	0.8074	-3.5959951260528618	0.02670087494727001
chr5	69000000	70000000	0.1788932713892053	1	1	0.9565215191304853	0.0	-4.990006696333246	0.006759615551897957
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.8809070959728431	1	3	0.8695651507246428	1.0	-2.946066696622065	0.04992274002874768
chr5	72000000	73000000	1.1426253070303831	5	5	0.8521738738434801	0.0	-3.696898579729858	0.024200151946810477
chr5	73000000	74000000	0.6395442464226724	4	3	0.8695651507246428	-0.3219	-4.289907596511414	0.013520872073666883
chr5	74000000	75000000	1.007647008181887	2	6	0.8550724309903395	1.2224	-2.548829415710644	0.07250516562674579
chr5	75000000	76000000	1.1095623857943453	4	11	0.7667984029392745	1.263	-1.5413056750217944	0.17634554821099263
chr5	76000000	77000000	1.26292203862398	3	8	0.8152173678668485	1.1699	-2.1265897301134373	0.10653917511465082
chr5	77000000	78000000	1.0184805755924329	3	10	0.7652173737043483	1.4594	-1.3471244934348308	0.20634087955130073
chr5	78000000	79000000	0.7571677120471572	4	4	0.826086909021742	0.0	-3.484571597077635	0.029754417842021104
chr5	79000000	80000000	1.227733573280867	2	8	0.793478238057066	1.585	-1.490422734478737	0.1838582857663022
chr5	80000000	81000000	1.340148853751578	1	7	0.7701863100976052	2.0	-0.8115070498831756	0.30756944551407145
chr5	81000000	82000000	1.5387945471381856	4	5	0.7826086596521756	0.263	-2.6195953856932483	0.06788789274092556
chr5	82000000	83000000	1.244287377712701	5	9	0.7439613336446597	0.737	-1.7895166208565891	0.14313199739962654
chr5	83000000	84000000	1.4526527838154562	3	10	0.7652173737043483	1.4594	-1.2702209188229627	0.2192194367739544
chr5	84000000	85000000	0.9311436336109616	4	6	0.8115941717874409	0.4854	-2.8201078250701634	0.056247209571387305
chr5	85000000	86000000	0.8825457843353401	3	2	0.9130433732608817	-0.415	-4.806169049984777	0.008112778110962242
chr5	86000000	87000000	1.0918086081025504	5	7	0.7701863100976052	0.415	-2.4155417951961065	0.08199520867158396
chr5	87000000	88000000	1.152945120695556	4	8	0.7826086731521746	0.848	-2.112149620293753	0.10792153869375738
chr5	88000000	89000000	1.2471284530492106	2	2	0.9130433732608817	0.0	-4.333125087321517	0.012956390419382938
chr5	89000000	90000000	1.173055580069919	2	9	0.7439613336446597	1.737	-0.817876899900404	0.3062145208728668
chr5	90000000	91000000	1.6962537571435168	2	15	0.6318840482821256	2.415	1.1476700435010647	0.7590850835919419
chr5	91000000	92000000	0.6083657784494645	2	4	0.826086909021742	0.737	-2.785531168600958	0.05811107060466319
chr5	92000000	93000000	0.8270937218336689	2	6	0.7391304064492765	1.2224	-1.333691195799111	0.20854945361097632
chr5	93000000	94000000	1.2901640150650442	3	9	0.6859903206333875	1.3219	-0.5821392999663422	0.358440489468607
chr5	94000000	95000000	1.026713505708432	1	3	0.8695651507246428	1.0	-2.9202404601711365	0.05116202664472359
chr5	95000000	96000000	0.6664499360140628	1	6	0.8550724309903395	1.8074	-2.033474372286684	0.11573288405181657
chr5	96000000	97000000	0.755409497279576	2	3	0.8695651507246428	0.415	-3.5440859174433292	0.02808354811295212
chr5	97000000	98000000	1.2153807284361615	4	4	0.826086909021742	0.0	-3.4034097487911597	0.03218907140894006
chr5	98000000	99000000	0.9937350197272484	2	6	0.8115941717874409	1.2224	-2.083623954504895	0.11069870467893604
chr5	99000000	100000000	1.0526582594485796	2	4	0.826086909021742	0.737	-2.7068350215079677	0.06257123979458451
chr5	100000000	101000000	1.2135250247536171	1	6	0.8115941717874409	1.8074	-1.4689030126419986	0.1871094079053083
chr5	101000000	102000000	0.9409907591959824	1	6	0.8115941717874409	1.8074	-1.5171761605511715	0.17987772056579623
chr5	102000000	103000000	1.1805670752554165	2	4	0.826086909021742	0.737	-2.6841789302759276	0.06391340127015749
chr5	103000000	104000000	0.6091904133221293	3	4	0.826086909021742	0.3219	-3.19395009629108	0.039394027192322836
chr5	104000000	105000000	0.9779179465356188	1	10	0.71304346186087	2.4594	0.19115114890175722	0.547642808057428
chr5	105000000	106000000	1.1608873824582568	1	5	0.8869564809391324	1.585	-2.5077525819740982	0.07531647914287018
chr5	106000000	107000000	1.04736235085349	4	5	0.8521738738434801	0.263	-3.4549126760035307	0.03062269010254876
chr5	107000000	108000000	0.904685667147505	4	6	0.7391304064492765	0.4854	-2.045344828307228	0.11452360625264203
chr5	108000000	109000000	0.5444224884584479	1	6	0.7391304064492765	1.8074	-0.8079696523434468	0.30832331915028455
chr5	109000000	110000000	0.8663943000469447	1	4	0.826086909021742	1.3219	-2.1641355827535387	0.10301767491599219
chr5	110000000	111000000	0.720284899238079	2	6	0.8115941717874409	1.2224	-2.132059324953252	0.10601965149966083
chr5	111000000	112000000	1.0418080664286855	1	3	0.9275361607729522	1.0	-3.5411263149573955	0.028164442981287285
chr5	112000000	113000000	0.5346302584729838	1	5	0.8521738738434801	1.585	-2.2445438451212327	0.0958211418186549
chr5	113000000	114000000	0.7054668441667347	4	7	0.819875749458741	0.6781	-2.759494952077783	0.05955264546373092
chr5	114000000	115000000	0.7663755635043321	1	2	0.9130433732608817	0.585	-3.8424891323396793	0.02099013543776452
chr5	115000000	116000000	0.9346998700345672	3	5	0.8521738738434801	0.585	-3.1579375455377567	0.040779653562586116
chr5	116000000	117000000	0.7402627043121481	3	5	0.8521738738434801	0.585	-3.192377596739222	0.0394535770569324
chr5	117000000	118000000	0.5900999628470123	1	4	0.826086909021742	1.3219	-2.213074740473134	0.09858250202344958
chr5	118000000	119000000	0.7606413583338423	2	6	0.8115941717874409	1.2224	-2.1249111107093137	0.10669906607667716
chr5	119000000	120000000	0.6080012661309819	2	1	0.9565215191304853	-0.585	-5.489790351111595	0.004111733509049116
chr5	120000000	121000000	0.9919003556832492	2	4	0.826086909021742	0.737	-2.7175968802750248	0.06194295509187243
chr5	121000000	122000000	0.7232334488991472	2	4	0.89130429657609	0.737	-3.4666894742526884	0.030275022384507827
chr5	122000000	123000000	0.6896279327578467	2	2	0.9130433732608817	0.0	-4.4318734227662375	0.011752427593476564
chr5	123000000	124000000	0.7576027269552821	1	4	0.826086909021742	1.3219	-2.183405496165637	0.10125061031750306
chr5	124000000	125000000	0.7719051563804729	1	5	0.7826086596521756	1.585	-1.4542446476061999	0.18934917005185778
chr5	125000000	126000000	0.75667593893529	2	3	0.8695651507246428	0.415	-3.543861596566688	0.02808967156862979
chr5	126000000	127000000	1.0090925651982836	1	5	0.7826086596521756	1.585	-1.4122323786365412	0.19588219040522037
chr5	127000000	128000000	0.7535422178960887	3	7	0.6956521510559014	1.0	-1.097948247348464	0.250124528415861
chr5	128000000	129000000	0.6164109468013446	2	4	0.826086909021742	0.737	-2.784106152920783	0.058189116793338255
chr5	129000000	130000000	0.75801453804976	4	3	0.8695651507246428	-0.3219	-4.2689233217492815	0.01380363776201511
chr5	130000000	131000000	0.5318207494855112	2	4	0.89130429657609	0.737	-3.5005938111315107	0.029295339750576306
chr5	131000000	132000000	0.7141805393589995	1	6	0.8115941717874409	1.8074	-1.557350350270399	0.17402718333884964
chr5	132000000	133000000	0.7829602671171347	2	5	0.7826086596521756	1.0	-2.028076711167728	0.11628642089603343
chr5	133000000	134000000	0.7612198563253934	1	3	0.9275361607729522	1.0	-3.590826033046686	0.026835538174393252
chr5	134000000	135000000	0.5983841932363987	4	4	0.89130429657609	0.0	-4.214200887864615	0.014568744988869968
chr5	135000000	136000000	1.103689110270249	2	5	0.8869564809391324	1.0	-3.093674155243635	0.04336894530824216
chr5	136000000	137000000	1.1389222306963651	3	4	0.89130429657609	0.3219	-3.8016248042538194	0.021846523095573712
chr5	137000000	138000000	1.0708757737273311	2	10	0.7652173737043483	1.8745	-0.929278902036133	0.28307103254799626
chr5	138000000	139000000	1.00299022866289	5	1	0.9565215191304853	-1.585	-6.404083971109175	0.0016520515680906753
chr5	139000000	140000000	0.9564661699662144	3	4	0.826086909021742	0.3219	-3.1324382202286376	0.041788865337024764
chr5	140000000	141000000	1.0368104436915448	1	4	0.826086909021742	1.3219	-2.133950300578344	0.10584055928213972
chr5	141000000	142000000	0.701376027903696	3	6	0.8115941717874409	0.8074	-2.5438751616225836	0.07283903655933345
chr5	142000000	143000000	0.6661044781664813	4	3	0.9275361607729522	-0.3219	-4.9087625726040685	0.007327527893495934
chr5	143000000	144000000	0.8306807978638213	5	4	0.826086909021742	-0.263	-3.730409987781174	0.02342128830069279
chr5	144000000	145000000	1.107527364024539	5	5	0.7826086596521756	0.0	-2.9548439374781728	0.0495080722378583
chr5	145000000	146000000	0.7755531298596092	2	3	0.9275361607729522	0.415	-4.16407744581455	0.015306129297962476
chr5	146000000	147000000	0.8450939192351217	3	6	0.7391304064492765	0.8074	-1.7389694437706362	0.14944388163493774
chr5	147000000	148000000	0.8257285897887745	4	7	0.7701863100976052	0.6781	-2.203713761413372	0.09941748748952761
chr5	148000000	149000000	0.8260109396556166	3	2	0.9130433732608817	-0.415	-4.816182891413716	0.008032592757605294
chr5	149000000	150000000	0.901042877996761	2	8	0.8152173678668485	1.585	-1.782123269058526	0.14404115133842604
chr5	150000000	151000000	0.952803425103184	1	4	0.826086909021742	1.3219	-2.148830202837339	0.10444058684762306
chr5	151000000	152000000	0.8394208235207357	2	7	0.7701863100976052	1.415	-1.4759896714976355	0.1860339200298259
chr5	152000000	153000000	1.1951272682986516	3	8	0.8369564976766312	1.1699	-2.3724328336907616	0.08529913038649593
chr5	153000000	154000000	0.9541720871621204	4	5	0.7826086596521756	0.263	-2.7231477460678413	0.0616211995486999
chr5	154000000	155000000	1.221126990168102	6	7	0.7701863100976052	0.1926	-2.6115347415248573	0.06839974332136253
chr5	155000000	156000000	1.0367526583201665	3	6	0.7391304064492765	0.8074	-1.7050215266490678	0.15381056220310158
chr5	156000000	157000000	0.8531416977191091	3	6	0.7391304064492765	0.8074	-1.7375439657658687	0.14962516528410488
chr5	157000000	158000000	1.3056341182695528	6	5	0.9043477844869585	-0.2224	-4.448127618894694	0.0115651368291484
chr5	158000000	159000000	0.9012468270430648	3	9	0.8019323466559318	1.3219	-1.8981460720427803	0.1303184463384612
chr5	159000000	160000000	0.8883266683308149	6	2	0.9130433732608817	-1.2224	-5.599834030599894	0.0036848491679017845
chr5	160000000	161000000	0.8649238061427109	5	5	0.9043477844869585	0.0	-4.3072905578885265	0.013290967093610204
chr5	161000000	162000000	1.285824116320859	3	8	0.728260848627718	1.1699	-1.1871938502517336	0.2337611890367824
chr5	162000000	163000000	1.4746041227247648	2	3	0.8695651507246428	0.415	-3.416697207408789	0.03177769127222151
chr5	163000000	164000000	0.8774639197791942	3	5	0.8869564809391324	0.585	-3.542211287556868	0.028134761169415275
chr5	164000000	165000000	0.824142901956431	3	3	0.8695651507246428	0.0	-3.940377949998231	0.019070125924897725
chr5	165000000	166000000	0.7308089183351463	1	3	0.8695651507246428	1.0	-2.972653120590355	0.04867671694599442
chr5	166000000	167000000	0.8819097268034808	1	4	0.89130429657609	1.3219	-2.8628918427215604	0.0540187345327887
chr5	167000000	168000000	1.1230903642144634	4	3	0.8695651507246428	-0.3219	-4.204258574663432	0.014712172820757126
chr5	168000000	169000000	1.007619488255567	6	3	0.8695651507246428	-0.8074	-4.7025682428247215	0.008990387858641261
chr5	169000000	170000000	0.8309926761606876	4	4	0.826086909021742	0.0	-3.4714952105001524	0.030134251482809335
chr5	170000000	171000000	1.7705759368506708	4	14	0.8447204830168592	1.585	-1.9454529557798796	0.1250500140884187
chr5	171000000	172000000	0.8551785619335641	4	4	0.826086909021742	0.0	-3.4672112396796777	0.030259707916418844
chr5	172000000	173000000	0.9208357431636792	3	7	0.8322981092990249	1.0	-2.5381349682240444	0.07322764376775043
chr5	173000000	174000000	1.0593709574664008	3	8	0.793478238057066	1.1699	-1.928809274351698	0.12688243402165594
chr5	174000000	175000000	1.062363350294654	3	8	0.728260848627718	1.1699	-1.2267747616215692	0.22674641635039303
chr5	175000000	176000000	1.5432814433890774	2	7	0.7701863100976052	1.415	-1.3513170262402587	0.2056551375364693
chr5	176000000	177000000	1.668099568534518	4	11	0.6719367448436941	1.263	-0.42200355880103135	0.3960374156545035
chr5	177000000	178000000	0.9693274409171772	1	5	0.7826086596521756	1.585	-1.4192758515815704	0.19477513231960097
chr5	178000000	179000000	1.5001648404946533	3	8	0.793478238057066	1.1699	-1.850732823049901	0.13578687814729642
chr5	179000000	180000000	1.0864343159936318	2	10	0.7043478098869569	1.8745	-0.271785547823316	0.43246879827040957
chr5	180000000	181000000	0.6467213928253557	1	4	0.89130429657609	1.3219	-2.9045500217744147	0.05192909704753236
chr5	181000000	181538259	0.8083083535247155	1	1	0.9565215191304853	0.0	-4.878520357930905	0.007550814624353365
chr6	0	1000000	0.6751878794291031	1	6	0.8115941717874409	1.8074	-1.5642569990043356	0.17303664376933295
chr6	1000000	2000000	1.168347526589086	5	6	0.8115941717874409	0.2224	-3.0369521715594496	0.04578413998684585
chr6	2000000	3000000	1.0437230545129594	3	9	0.7439613336446597	1.3219	-1.2493501611217654	0.22281264931636216
chr6	3000000	4000000	0.9863499382168968	3	11	0.7667984029392745	1.585	-1.2461992273975309	0.22335876412477948
chr6	4000000	5000000	1.367677569069322	4	9	0.7826086756521745	1.0	-1.9245077238309305	0.1273597392371411
chr6	5000000	6000000	1.166164866652455	7	4	0.826086909021742	-0.6781	-4.079551729464719	0.016633686883772463
chr6	6000000	7000000	1.2500131405691448	2	9	0.6859903206333875	1.737	-0.18068610694506937	0.45495096803399393
chr6	7000000	8000000	1.017770965950339	1	5	0.8521738738434801	1.585	-2.158966632342956	0.10349629300223871
chr6	8000000	9000000	0.3700441206119764	1	2	0.9130433732608817	0.585	-3.912690089729944	0.019595023633788025
chr6	9000000	10000000	0.7531413061657726	3	5	0.7826086596521756	0.585	-2.441825018121871	0.08003842889396016
chr6	10000000	11000000	0.7465679437438473	3	8	0.728260848627718	1.1699	-1.282710621056613	0.21708916917596394
chr6	11000000	12000000	0.6099527682009804	2	4	0.89130429657609	0.737	-3.4867545293510087	0.029691463217204398
chr6	12000000	13000000	1.1116185530921232	3	6	0.8115941717874409	0.8074	-2.471210177435979	0.07790126045494017
chr6	13000000	14000000	0.9810100836660584	3	2	0.9130433732608817	-0.415	-4.788728374495259	0.008254333337703873
chr6	14000000	15000000	1.305848070225415	3	7	0.8695651888198768	1.0	-2.870798631576881	0.053616113852416145
chr6	15000000	16000000	0.8903644035160001	3	3	0.8695651507246428	0.0	-3.928648341124969	0.01929078758861318
chr6	16000000	17000000	0.6734577629924496	2	3	0.8695651507246428	0.415	-3.5586017735781947	0.02769004234744886
chr6	17000000	18000000	0.9936763756336288	1	4	0.826086909021742	1.3219	-2.1415905040699075	0.10511967755433461
chr6	18000000	19000000	0.8955258813488287	1	5	0.7826086596521756	1.585	-1.4323480925846637	0.19273308784071808
chr6	19000000	20000000	0.6805366387896306	2	2	0.9130433732608817	0.0	-4.433483735427346	0.01173373962329556
chr6	20000000	21000000	0.7559314810108582	1	7	0.6956521510559014	2.0	-0.11326825658287465	0.4717131720111146
chr6	21000000	22000000	1.0923745288896152	3	5	0.8869564809391324	0.585	-3.5041448389229295	0.029194527349521132
chr6	22000000	23000000	1.3504262654845625	2	8	0.7826086731521746	1.585	-1.3517731457708955	0.2055806353510174
chr6	23000000	24000000	1.1540178172254478	1	9	0.7439613336446597	2.3219	-0.24555720438972806	0.4389173228924599
chr6	24000000	25000000	1.3580730379021402	3	8	0.6521738942934788	1.1699	-0.3559747304617602	0.41193431823491033
