chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	100000000	101000000	1.2423250982368348	4	1	0.9565215191304853	-1.3219	-6.102733368160392	0.0022317536422825895
chr5	101000000	102000000	0.8672203584230824	1	3	0.8695651507246428	1.0	-2.948490985930353	0.04980788025330895
chr5	102000000	103000000	1.48204660243359	4	6	0.8550724309903395	0.4854	-3.1901977419308505	0.03953626998254717
chr5	103000000	104000000	0.7838112389857885	2	6	0.7391304064492765	1.2224	-1.3413576875414135	0.20728687600244872
chr5	104000000	105000000	0.6608306322774364	2	5	0.7826086596521756	1.0	-2.0497091540264165	0.11408177294608524
chr5	105000000	106000000	1.123361291243457	2	4	0.826086909021742	0.737	-2.6943116131047065	0.06330985036504935
chr5	106000000	107000000	0.4690732332490417	2	2	0.9565216291304475	0.0	-4.9386092042531775	0.0071135901658739824
chr5	107000000	108000000	0.9584412325376812	2	4	0.89130429657609	0.737	-3.4250278501419	0.031522372513931765
chr5	108000000	109000000	1.1170773511944034	3	7	0.7701863100976052	1.0	-1.8352758002355039	0.13761097395947539
chr5	109000000	110000000	1.7223659321881917	6	13	0.7090300877900696	1.0	-1.0702419820383486	0.2553570686037285
chr5	110000000	111000000	1.4370754383919842	1	7	0.819875749458741	2.0	-1.3288183462410732	0.20935489177430017
chr5	111000000	112000000	0.6653889288425177	2	1	0.9565215191304853	-0.585	-5.479625452673715	0.0041535675217864165
chr5	112000000	113000000	0.6109491089260168	2	5	0.7826086596521756	1.0	-2.058544513315095	0.11319184879759119
chr5	113000000	114000000	0.6502277633712663	4	4	0.826086909021742	0.0	-3.5035135380085043	0.02921242512965051
chr5	114000000	115000000	0.4064053729649166	1	3	0.8695651507246428	1.0	-3.0301137129157834	0.04608382794710736
chr5	115000000	116000000	0.6518490227149609	2	2	0.9130433732608817	0.0	-4.438565083752852	0.011674961965260864
chr5	116000000	117000000	0.6357861042828543	2	2	0.9130433732608817	0.0	-4.44141025859991	0.011642178039068744
chr5	117000000	118000000	0.7086032487886862	4	1	0.9565215191304853	-1.3219	-6.197269861500232	0.002030846104399321
chr5	118000000	119000000	0.749873106307291	2	1	0.9565215191304853	-0.585	-5.464661032745097	0.00421592662662006
chr5	119000000	120000000	0.5505944333435218	2	3	0.9275361607729522	0.415	-4.2039236809591705	0.014717028136768347
chr5	120000000	121000000	1.5822049431756802	4	5	0.8521738738434801	0.263	-3.3601776689596745	0.0335634597640073
chr5	121000000	122000000	1.3343672654213816	4	4	0.89130429657609	0.0	-4.08383849240752	0.016563713368485528
chr5	122000000	123000000	1.1880873166963908	3	9	0.8502415241653254	1.3219	-2.366971856523164	0.08572617930317705
chr5	123000000	124000000	1.0256164743609864	3	3	0.8695651507246428	0.0	-3.9046915619377254	0.019749275716855298
chr5	124000000	125000000	0.8965370005393156	4	3	0.9275361607729522	-0.3219	-4.867946775688304	0.0076304649263078264
chr5	125000000	126000000	0.714121920047043	3	2	0.9130433732608817	-0.415	-4.836001445906031	0.007876207016529727
chr5	126000000	127000000	1.0672877812309336	4	4	0.89130429657609	0.0	-4.131145451836828	0.015810480264595743
chr5	127000000	128000000	1.2829352874321698	3	3	0.8695651507246428	0.0	-3.859113479865065	0.020651219254630426
chr5	128000000	129000000	0.7580828918198126	4	6	0.913043443260871	0.4854	-3.9419907165503734	0.019039980166410484
chr5	129000000	130000000	0.971575575511256	2	5	0.8869564809391324	1.0	-3.117075015282924	0.04240839639257609
chr5	130000000	131000000	1.1081915229748058	4	2	0.9130433732608817	-0.737	-5.083131806942685	0.006162251141685795
chr5	131000000	132000000	1.0036236520373762	5	2	0.9130433732608817	-1.0	-5.360513124358974	0.00467652196382487
chr5	132000000	133000000	0.9450892900875568	4	6	0.913043443260871	0.4854	-3.90886685410662	0.019668607098928318
chr5	133000000	134000000	1.8803823643869289	3	11	0.6640316066690624	1.585	0.017558965837518592	0.504389628676761
chr5	134000000	135000000	1.1773811128596692	4	4	0.89130429657609	0.0	-4.111644961978595	0.01611680035892559
chr5	135000000	136000000	1.2672002323607927	6	9	0.8019323466559318	0.5146	-2.6279163870492885	0.06736323652530549
chr5	136000000	137000000	1.3177005629429577	3	5	0.7826086596521756	0.585	-2.341826390609344	0.08771765099578183
chr5	137000000	138000000	1.2839910669092325	4	3	0.8695651507246428	-0.3219	-4.17575873298671	0.015131063854646406
chr5	138000000	139000000	1.4230456776977114	6	3	0.8695651507246428	-0.8074	-4.628985092290413	0.009670237683387416
chr5	139000000	140000000	2.765902660577673	5	8	0.728260848627718	0.585	-1.5007239304524163	0.18231757696972287
chr5	140000000	141000000	1.2581546030519322	5	4	0.826086909021742	-0.263	-3.654692880492224	0.02521708926353965
chr5	141000000	142000000	1.238047879328164	4	8	0.7826086731521746	0.848	-2.0970756330043203	0.10938137927065057
chr5	142000000	143000000	0.5917577979540205	5	3	0.8695651507246428	-0.585	-4.557329822619713	0.010381133406402548
chr5	143000000	144000000	0.4776157958924072	1	5	0.8521738738434801	1.585	-2.2546426397791546	0.0949497519722859
chr5	144000000	145000000	0.440272337139421	3	3	0.8695651507246428	0.0	-4.008371750761132	0.017838937337176376
chr5	145000000	146000000	0.7934883444104797	2	4	0.826086909021742	0.737	-2.7527409835221137	0.05993203624758322
chr5	146000000	147000000	0.9025888080227044	3	4	0.89130429657609	0.3219	-3.843485809310426	0.02096966395002052
chr5	147000000	148000000	1.3567333574302562	6	3	0.9275361607729522	-0.8074	-5.26429029503904	0.005146440214530349
chr5	148000000	149000000	0.6791375755206759	2	7	0.7701863100976052	1.415	-1.5043801453422292	0.18177314917972517
chr5	149000000	150000000	1.2903265911380313	3	13	0.6755852723282738	1.8074	0.007667053020119496	0.5019167538655485
chr5	150000000	151000000	0.966274024218742	1	3	0.8695651507246428	1.0	-2.9309459177895976	0.05064482593637177
chr5	151000000	152000000	0.5540564971966808	1	1	0.9565215191304853	0.0	-4.923555199482268	0.00722070919695622
chr5	152000000	153000000	1.1420349454834615	1	6	0.8115941717874409	1.8074	-1.4815658283198196	0.185191026664447
chr5	153000000	154000000	0.8730568048901914	3	6	0.8550724309903395	0.8074	-2.9811355273788998	0.04828541999086615
chr5	154000000	155000000	1.8028687123614309	5	6	0.8115941717874409	0.2224	-2.9245614048805537	0.05095267500118383
chr5	155000000	156000000	1.2902549862289303	4	10	0.7478260697565221	1.1375	-1.4287503340572796	0.19329347134140418
chr5	156000000	157000000	1.4090111791071127	2	1	0.9565215191304853	-0.585	-5.34790995333228	0.004735553069340458
chr5	157000000	158000000	1.2186158325968153	3	10	0.565217378304348	1.4594	0.8396052590950847	0.6983820724929563
chr5	158000000	159000000	1.2299611584396288	3	5	0.8521738738434801	0.585	-3.1056388306665568	0.04287525702531929
chr5	159000000	160000000	1.8626886663432336	2	14	0.5403726619299024	2.3219	2.0698491242186314	0.887937949555718
chr5	160000000	161000000	1.0890120714557616	7	5	0.7826086596521756	-0.415	-3.3665900607632917	0.03335608227770493
chr5	161000000	162000000	1.0283324648417391	4	3	0.8695651507246428	-0.3219	-4.221042747041253	0.014470845391623272
chr5	162000000	163000000	0.5858324662115844	1	5	0.8521738738434801	1.585	-2.2354745571093773	0.09660978540706237
chr5	163000000	164000000	1.561048354887955	3	2	0.9130433732608817	-0.415	-4.685987997235232	0.009139319615087117
chr5	164000000	165000000	0.4442572312985846	1	4	0.826086909021742	1.3219	-2.2389074104939475	0.09631059315495712
chr5	165000000	166000000	0.8727741409270511	5	4	0.826086909021742	-0.263	-3.7229541246752076	0.023592431587613136
chr5	166000000	167000000	0.5844435284079212	3	6	0.7391304064492765	0.8074	-1.7851376378626345	0.14366989849916065
chr5	167000000	168000000	0.7255949759156799	3	6	0.8115941717874409	0.8074	-2.5395853345903943	0.07312927504318162
chr5	168000000	169000000	1.0136042056801768	4	7	0.7701863100976052	0.6781	-2.1704359371519137	0.10243694485826609
chr5	169000000	170000000	1.3332661001312092	4	8	0.7826086731521746	0.848	-2.0802099253214026	0.11103524404275024
chr5	170000000	171000000	1.3449863960539403	5	8	0.728260848627718	0.585	-1.7524064147211629	0.14774393580002645
chr5	171000000	172000000	1.470253854343266	5	8	0.8369564976766312	0.585	-2.899392311414026	0.05218361147080488
chr5	172000000	173000000	1.460925907330151	5	6	0.8115941717874409	0.2224	-2.985128671789095	0.04810224991791271
chr5	173000000	174000000	0.9329245898132736	3	5	0.8521738738434801	0.585	-3.1582519954089587	0.040767355105688394
chr5	174000000	175000000	1.069856978290514	6	7	0.7701863100976052	0.1926	-2.6383287288520947	0.06671201614131081
chr5	175000000	176000000	1.2041725551170193	2	6	0.8115941717874409	1.2224	-2.0463498075247823	0.11442173284443548
chr5	176000000	177000000	0.9644483689643972	1	5	0.7826086596521756	1.585	-1.420140066441137	0.1946396265315867
chr5	177000000	178000000	1.314983007870202	2	2	0.9130433732608817	0.0	-4.321106220796668	0.013110997124791449
chr5	178000000	179000000	0.6574515896892281	2	2	0.9130433732608817	0.0	-4.437572718467457	0.011686418078790351
chr5	179000000	180000000	1.0621409712022365	3	4	0.89130429657609	0.3219	-3.8152248302491882	0.021557782805347727
chr5	180000000	181000000	0.3571015502854529	1	1	0.9565215191304853	0.0	-4.958441217444947	0.006974877368735418
chr5	181000000	181538259	0.5312472397694594	1	1	0.9565215191304853	0.0	-4.927595332399976	0.007191804803975596
chr6	0	1000000	0.7138559505755397	1	5	0.7826086596521756	1.585	-1.464526723117321	0.18777595088825905
chr6	1000000	2000000	0.540416643793793	4	6	0.8695651840579723	0.4854	-3.512875614438693	0.028948092438599138
chr6	2000000	3000000	1.0666526070960316	2	11	0.6007905012720088	2.0	0.962138881887797	0.7235498404772642
chr6	3000000	4000000	0.8383438303229207	8	1	0.9565215191304853	-2.1699	-7.00893907152861	0.0009029508548924543
chr6	4000000	5000000	0.931891000852774	4	5	0.8521738738434801	0.263	-3.4753657575507297	0.030021335678200565
chr6	5000000	6000000	0.8691393664186942	8	1	0.9565215191304853	-2.1699	-7.003484353877412	0.0009078851706288342
chr6	6000000	7000000	0.6138069632912511	5	3	0.8695651507246428	-0.585	-4.553424322452899	0.01042133285553519
chr6	7000000	8000000	1.156522154579461	8	4	0.826086909021742	-0.848	-4.248484941385081	0.01408465007937085
chr6	8000000	9000000	0.870362240867649	5	3	0.8695651507246428	-0.585	-4.507981483050727	0.010900551649131743
chr6	9000000	10000000	0.3791868557793698	2	3	0.8695651507246428	0.415	-3.610725065305192	0.026320731304284625
chr6	10000000	11000000	0.5439259726204515	1	5	0.8521738738434801	1.585	-2.2428973241487453	0.09596389045650515
chr6	11000000	12000000	0.8102309025638812	3	3	0.8695651507246428	0.0	-3.9428421392370216	0.01902408426415163
chr6	12000000	13000000	0.3363444058208484	2	2	0.9130433732608817	0.0	-4.494449436519258	0.011047420327685922
chr6	13000000	14000000	0.4574830216436614	3	6	0.8115941717874409	0.8074	-2.5870751722381797	0.06997488675482268
chr6	14000000	15000000	0.6328294694500824	3	4	0.826086909021742	0.3219	-3.189762983707042	0.03955278242861797
chr6	15000000	16000000	0.738958580278894	5	3	0.8695651507246428	-0.585	-4.531256605283261	0.010652441226640677
chr6	16000000	17000000	0.2886333502912253	4	6	0.8115941717874409	0.4854	-2.9339136757818025	0.050502326485781436
chr6	17000000	18000000	0.6783264912649756	2	5	0.7826086596521756	1.0	-2.0466101668697902	0.11439535343659706
chr6	18000000	19000000	1.0784998352702333	2	7	0.7701863100976052	1.415	-1.4336423487764058	0.19253179842206822
chr6	19000000	20000000	0.9391951806248278	1	4	0.826086909021742	1.3219	-2.1512405889117057	0.10421535166765512
chr6	20000000	21000000	0.78049930011362	1	4	0.9130434257608727	1.3219	-3.1146891763706455	0.04250539097705866
chr6	21000000	22000000	0.8622174950910004	2	6	0.8550724309903395	1.2224	-2.5745888936296177	0.07079184981151632
chr6	22000000	23000000	1.4688649596686094	2	6	0.8115941717874409	1.2224	-1.9994656640971318	0.11925903528059836
chr6	23000000	24000000	0.3991144117366061	2	2	0.9130433732608817	0.0	-4.48333118034831	0.011169554141752549
chr6	24000000	25000000	0.5418387367291766	3	5	0.8521738738434801	0.585	-3.2275238177703978	0.03814298967380509
chr6	25000000	26000000	1.0359633868628304	3	3	0.8695651507246428	0.0	-3.902858845465971	0.019784786963990324
chr6	26000000	27000000	0.883246840822768	3	4	0.826086909021742	0.3219	-3.1454073325650995	0.04127262397658698
chr6	27000000	28000000	0.5315592530783997	1	1	0.9565215191304853	0.0	-4.927540066451742	0.007192199418166531
chr6	28000000	29000000	0.5173890074760372	1	2	0.9130433732608817	0.585	-3.8865913476040843	0.02010274507530284
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0219829150540848	1	0		-1.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.2410934486029345	1	0		-1.0		0.0
chr6	34000000	35000000	0.872917618377552	2	5	0.7826086596521756	1.0	-2.012142844965523	0.11793388476268155
chr6	35000000	36000000	0.6066142271122423	2	7	0.7701863100976052	1.415	-1.5172259807729613	0.17987037111789228
chr6	36000000	37000000	0.7372862241703051	2	4	0.89130429657609	0.737	-3.464200349819799	0.03034818471218053
chr6	37000000	38000000	1.4377216779955804	5	6	0.8115941717874409	0.2224	-2.9892387648538854	0.047914404393940485
chr6	38000000	39000000	1.9482886601857337	4	5	0.8521738738434801	0.263	-3.2953343972991096	0.03573159415873192
chr6	39000000	40000000	2.040936217215017	4	4	0.89130429657609	0.0	-3.9586861287288677	0.01873064339026711
chr6	40000000	41000000	2.5884486642380367	8	9	0.6859903206333875	0.152	-1.5036601890997492	0.181880254009114
chr6	41000000	42000000	1.230664514531039	8	3	0.9275361607729522	-1.1699	-5.643413563239513	0.0035282683858513827
chr6	42000000	43000000	1.1348830504785212	5	2	0.9130433732608817	-1.0	-5.337263554832537	0.004785996404300401
chr6	43000000	44000000	1.6247770596043996	4	7	0.8322981092990249	0.6781	-2.730280289494406	0.06121005445611339
chr6	44000000	45000000	1.3282091687109387	5	3	0.8695651507246428	-0.585	-4.426884478891206	0.011810512088477356
chr6	45000000	46000000	0.9949599197248152	7	5	0.9043477844869585	-0.415	-4.692724232034216	0.009078518941388622
chr6	46000000	47000000	1.3882240796361869	6	4	0.89130429657609	-0.4854	-4.552057247097148	0.010435440572730147
chr6	47000000	48000000	2.1426030666878875	8	6	0.7391304064492765	-0.3626	-2.660726120793675	0.06533098042839869
chr6	48000000	49000000	1.067497666730588	9	3	0.8695651507246428	-1.3219	-5.198362324497706	0.0054952416238757355
chr6	49000000	50000000	1.6332358278034675	6	10	0.71304346186087	0.6521	-1.4716217233185755	0.18669624514736016
chr6	50000000	51000000	1.0054423963385393	7	4	0.826086909021742	-0.6781	-4.108020001393449	0.016174382476220564
chr6	51000000	52000000	1.7999204767572414	3	5	0.9043477844869585	0.585	-3.5658872809331186	0.02749456592132074
chr6	52000000	53000000	1.455285923764019	3	11	0.7667984029392745	1.585	-1.1631380528918873	0.23809755228234297
chr6	53000000	54000000	1.3547136551803352	3	9	0.7826086756521745	1.3219	-1.6099717215684857	0.16659253970075721
chr6	54000000	55000000	1.1903428308660078	2	4	0.826086909021742	0.737	-2.6824473810501877	0.06401707548467943
chr6	55000000	56000000	1.568304454466384	6	4	0.826086909021742	-0.4854	-3.8186557103559817	0.021485533763605732
chr6	56000000	57000000	1.5851913879489432	3	9	0.8019323466559318	1.3219	-1.777001096445935	0.14467383306740506
chr6	57000000	58000000	1.7819688461501118	4	2	0.9130433732608817	-0.737	-4.963787722583466	0.006937943696425456
chr6	58000000	59000000	0.684203277367065	1	1	0.9565215191304853	0.0	-4.900502704574104	0.007387853961052759
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	1.47387789358215	3	4	0.826086909021742	0.3219	-3.0407906888147567	0.04561673510581662
chr6	61000000	62000000	1.1687007575904644	2	3	0.8695651507246428	0.415	-3.4708809202744986	0.030152210021394444
chr6	62000000	63000000	0.5670038628824154	3	1	0.9565215191304853	-1.0	-5.905518660827236	0.0027169663737593498
chr6	63000000	64000000	1.039619651987164	7	4	0.826086909021742	-0.6781	-4.10196629026219	0.016270996481785295
chr6	64000000	65000000	0.5937683406733467	8	2	0.9130433732608817	-1.585	-6.008899743550433	0.0024507687690267974
chr6	65000000	66000000	0.8019569352809257	5	4	0.89130429657609	-0.263	-4.437002215653304	0.011693009134257304
chr6	66000000	67000000	0.6569816815983995	3	4	0.89130429657609	0.3219	-3.8869894367062994	0.020094904765405864
chr6	67000000	68000000	0.9937543239036252	6	3	0.8695651507246428	-0.8074	-4.705024136318249	0.008968533290972957
chr6	68000000	69000000	0.8374636436710601	5	1	0.9565215191304853	-1.585	-6.433403180948208	0.0016043944812262091
chr6	69000000	70000000	1.120393046836893	5	5	0.7826086596521756	0.0	-2.9525650790451516	0.0496154186877992
chr6	70000000	71000000	1.193635403451478	3	5	0.8521738738434801	0.585	-3.1120730988121323	0.04261198940818827
chr6	71000000	72000000	1.3055173929715504	9	2	0.9565216291304475	-1.737	-6.500106489190135	0.0015010226455058162
chr6	72000000	73000000	0.9584129707515006	6	7	0.7701863100976052	0.1926	-2.65806845973883	0.06549345236168862
chr6	73000000	74000000	1.1256557526161997	1	7	0.7701863100976052	2.0	-0.8494995466263626	0.2995378495785078
chr6	74000000	75000000	1.1167121869240488	3	8	0.728260848627718	1.1699	-1.2171481210083828	0.22843871766705848
chr6	75000000	76000000	0.8572463888668871	4	2	0.9130433732608817	-0.737	-5.127580939058577	0.005895922251224475
chr6	76000000	77000000	1.8373250631807776	8	7	0.8695651888198768	-0.1699	-3.928141778989411	0.019300373395957027
chr6	77000000	78000000	1.1924804758803869	4	5	0.8521738738434801	0.263	-3.4292083532850945	0.031394996782515706
chr6	78000000	79000000	1.720337530611966	3	8	0.728260848627718	1.1699	-1.110229838868884	0.24782804197379116
chr6	79000000	80000000	1.8205890913146172	5	12	0.7318840439432368	1.1155	-1.1849887071186194	0.2341563992946949
chr6	80000000	81000000	1.9343077074280424	4	6	0.8115941717874409	0.4854	-2.642420488714656	0.06645770816041066
chr6	81000000	82000000	1.6139183861897126	8	4	0.89130429657609	-0.848	-4.868972226964572	0.00762270388141977
