chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	100000000	101000000	1.0027391541377506	2	1	0.9565215191304853	-0.585	-5.419871655148296	0.004408196647858774
chr4	101000000	102000000	0.331468271634241	1	1	0.9565215191304853	0.0	-4.962981560470053	0.006943500207459851
chr4	102000000	103000000	0.564299919723021	2	0		-1.585		0.0
chr4	103000000	104000000	0.5613349847693372	1	1	0.9565215191304853	0.0	-4.922265983587045	0.007229956905840958
chr4	104000000	105000000	1.7069896566779184	1	6	0.8115941717874409	1.8074	-1.3814971551947268	0.20076865769669874
chr4	105000000	106000000	1.0155392559468397	1	2	0.9130433732608817	0.585	-3.7983555414524472	0.021916494114976467
chr4	106000000	107000000	0.4678108437892945	1	1	0.9565215191304853	0.0	-4.938831624173084	0.007112019389078166
chr4	107000000	108000000	0.6172265239600172	3	1	0.9565215191304853	-1.0	-5.896622876872764	0.0027411771940773905
chr4	108000000	109000000	1.396210865465544	2	1	0.9565215191304853	-0.585	-5.3501772331271304	0.004724879080774852
chr4	109000000	110000000	0.3792839269400661	1	3	0.9275361607729522	1.0	-3.6584771578449597	0.02512423417622375
chr4	110000000	111000000	0.4354247560460345	1	0		-1.0		0.0
chr4	111000000	112000000	0.348533189387779	1	2	0.9130433732608817	0.585	-3.9165002541601854	0.019521960166693175
chr4	112000000	113000000	0.907078386217631	1	1	0.9565215191304853	0.0	-4.861025528840614	0.007683053276214774
chr4	113000000	114000000	0.7079240472839881	1	4	0.826086909021742	1.3219	-2.1922049263833303	0.1004526765465601
chr4	114000000	115000000	0.5916378020255446	2	0		-1.585		0.0
chr4	115000000	116000000	1.3042039639103151	2	3	0.9275361607729522	0.415	-4.070439165680412	0.016783399560904418
chr4	116000000	117000000	1.6391901838504	1	1	0.9565215191304853	0.0	-4.7313488402199555	0.008737555738441215
chr4	117000000	118000000	1.2320162177009752	2	2	0.9130433732608817	0.0	-4.335801870626952	0.012922202907232302
chr4	118000000	119000000	1.3077439292512407	2	4	0.89130429657609	0.737	-3.3631569484810564	0.033466955189884455
chr4	119000000	120000000	1.3613462675491483	3	0		-2.0		0.0
chr4	120000000	121000000	0.68128044995838	1	3	0.9275361607729522	1.0	-3.604985451787777	0.02646822643025562
chr4	121000000	122000000	0.717903550986533	3	0		-2.0		0.0
chr4	122000000	123000000	1.0994218252895598	1	2	0.9130433732608817	0.585	-3.7834976825017668	0.022237262187560898
chr4	123000000	124000000	0.1568934413480631	1	1	0.9565215191304853	0.0	-4.99390345789231	0.006733503216258973
chr4	124000000	125000000	1.3485301297798649	1	2	0.9130433732608817	0.585	-3.7393739023104615	0.02321713261231623
chr4	125000000	126000000	1.5320239575197596	1	3	0.9275361607729522	1.0	-3.4542958968826376	0.030641004455797368
chr4	126000000	127000000	0.3837333826653495	1	1	0.9565215191304853	0.0	-4.953724003699598	0.007007625971662788
chr4	127000000	128000000	0.0512387774862448	1	0		-1.0		0.0
chr4	128000000	129000000	0.7471427082217121	3	3	0.8695651507246428	0.0	-3.954016755135579	0.018816658712489193
chr4	129000000	130000000	0.3526588573430826	1	1	0.9565215191304853	0.0	-4.959228137845885	0.006969429092320343
chr4	130000000	131000000	1.4500611832460597	1	2	0.9130433732608817	0.585	-3.721390022186913	0.023628488845419855
chr4	131000000	132000000	0.4703661822709626	1	0		-1.0		0.0
chr4	132000000	133000000	0.4988832914757788	2	1	0.9565215191304853	-0.585	-5.509118079018771	0.004033343564286233
chr4	133000000	134000000	0.650301285138378	1	4	0.826086909021742	1.3219	-2.2024114672537003	0.09953414748215203
chr4	134000000	135000000	0.6067002976633882	1	1	0.9565215191304853	0.0	-4.914230566628375	0.007287861563087443
chr4	135000000	136000000	0.5784478969796303	1	2	0.9130433732608817	0.585	-3.8757761761681335	0.02031689848406626
chr4	136000000	137000000	1.215977097046983	1	3	0.8695651507246428	1.0	-2.8867167881300695	0.05281411947928268
chr4	137000000	138000000	0.6085561492149472	2	3	0.8695651507246428	0.415	-3.570097594828469	0.02738221164317484
chr4	138000000	139000000	0.378840785728459	2	0		-1.585		0.0
chr4	139000000	140000000	1.8191956310456012	2	3	0.8695651507246428	0.415	-3.3556607839140016	0.033710282839288494
chr4	140000000	141000000	1.0669199900603537	1	2	0.9130433732608817	0.585	-3.789254631618344	0.022112433867517416
chr4	141000000	142000000	0.6901409428461167	2	3	0.8695651507246428	0.415	-3.555646733752199	0.027769712920551467
chr4	142000000	143000000	0.8043474228747334	1	2	0.9130433732608817	0.585	-3.8357632948380234	0.02112879457077125
chr4	143000000	144000000	0.7872732989285374	1	0		-1.0		0.0
chr4	144000000	145000000	0.2488286395991656	1	0		-1.0		0.0
chr4	145000000	146000000	0.4326121925744774	1	2	0.9130433732608817	0.585	-3.901607601492886	0.019809067361362634
chr4	146000000	147000000	0.8551603171859408	2	1	0.9565215191304853	-0.585	-5.4460118361265	0.0042949471310596244
chr4	147000000	148000000	0.4183436512523451	1	2	0.9565216291304475	0.585	-4.371804556548643	0.012470942831026247
chr4	148000000	149000000	1.0348033089717146	1	2	0.9130433732608817	0.585	-3.7949433595783724	0.02198975764064002
chr4	149000000	150000000	2.241761514337332	1	4	0.89130429657609	1.3219	-2.622025519582855	0.06773427737608055
chr4	150000000	151000000	0.3512822051132396	1	2	0.9130433732608817	0.585	-3.916013329543759	0.019531282500151247
chr4	151000000	152000000	1.0328008436108274	2	1	0.9565215191304853	-0.585	-5.414546921469893	0.004431627425720246
chr4	152000000	153000000	1.914686478633894	1	3	0.8695651507246428	1.0	-2.762956565708648	0.05935906921902057
chr4	153000000	154000000	0.8323422734050392	1	3	0.8695651507246428	1.0	-2.954668832790893	0.04951631279317945
chr4	154000000	155000000	1.9124099156017744	1	5	0.8521738738434801	1.585	-2.000502014128929	0.11915022383398101
chr4	155000000	156000000	1.7023179590541213	1	2	0.9130433732608817	0.585	-3.6767085630509113	0.024681537218764874
chr4	156000000	157000000	0.8230629952808326	1	0		-1.0		0.0
chr4	157000000	158000000	1.0362023301746013	1	2	0.9130433732608817	0.585	-3.794695555298361	0.02199508760240128
chr4	158000000	159000000	1.5064334857482828	1	1	0.9565215191304853	0.0	-4.754863621784411	0.008536224300532424
chr4	159000000	160000000	1.5394303155427391	1	2	0.9130433732608817	0.585	-3.7055603453826222	0.023996449428031155
chr4	160000000	161000000	1.2926469359420474	1	4	0.826086909021742	1.3219	-2.0886347773882488	0.1102063781395459
chr4	161000000	162000000	0.4334752476658363	1	1	0.9565215191304853	0.0	-4.944913381660811	0.00706920191490029
chr4	162000000	163000000	0.6734067974019919	1	0		-1.0		0.0
chr4	163000000	164000000	0.6296941251127794	1	0		-1.0		0.0
chr4	164000000	165000000	0.8220454898809377	1	1	0.9565215191304853	0.0	-4.876087141638578	0.007569070526034028
chr4	165000000	166000000	0.9889597032458904	1	1	0.9565215191304853	0.0	-4.846522145496081	0.007794420658527391
chr4	166000000	167000000	1.8370816455007803	1	4	0.89130429657609	1.3219	-2.693705207728639	0.06334582076701599
chr4	167000000	168000000	3.007445724985943	1	2	0.9565216291304475	0.585	-3.9132049485266656	0.019585135097287217
chr4	168000000	169000000	2.180783401314805	1	3	0.9275361607729522	1.0	-3.339383151787221	0.034244552151873844
chr4	169000000	170000000	2.2410111589704416	1	4	0.826086909021742	1.3219	-1.9206539683830188	0.12778865809786194
chr4	170000000	171000000	1.5903186363248	1	2	0.9130433732608817	0.585	-3.69654665519238	0.024208463862125187
chr4	171000000	172000000	1.0075451575505516	1	1	0.9565215191304853	0.0	-4.843230161705447	0.00781992106323569
chr4	172000000	173000000	0.96760745325853	2	0		-1.585		0.0
chr4	173000000	174000000	1.246682058979911	2	5	0.7826086596521756	1.0	-1.945939110593005	0.12499683236621753
chr4	174000000	175000000	0.3855876359947738	1	2	0.9130433732608817	0.585	-3.9099369151316337	0.01964798504792579
chr4	175000000	176000000	0.3461033448756359	1	3	0.9275361607729522	1.0	-3.664354331280129	0.024980685572841648
chr4	176000000	177000000	0.6517811218849396	1	1	0.9565215191304853	0.0	-4.9062455402645835	0.007345859094338916
chr4	177000000	178000000	0.3991379447123351	2	2	0.9130433732608817	0.0	-4.483327012025418	0.011169600180119036
chr4	178000000	179000000	0.7064115048781106	3	0		-2.0		0.0
chr4	179000000	180000000	0.3968189335241137	1	2	0.9130433732608817	0.585	-3.907947550287047	0.019686340717497117
chr4	180000000	181000000	1.5713921981228745	1	3	0.8695651507246428	1.0	-2.8237632152709464	0.05605348326541116
chr4	181000000	182000000	1.7903913657184307	2	4	0.89130429657609	0.737	-3.277667107264607	0.03634533611097315
chr4	182000000	183000000	2.4411661586301237	2	8	0.8804347572961965	1.585	-2.2108304957919405	0.09878211430831076
chr4	183000000	184000000	1.8477186149063245	2	3	0.9275361607729522	0.415	-3.97416810382091	0.018448197829123433
chr4	184000000	185000000	0.9004521867427395	1	0		-1.0		0.0
chr4	185000000	186000000	2.7490065333661375	1	6	0.8115941717874409	1.8074	-1.1969279425516755	0.23202216920640334
chr4	186000000	187000000	0.2901967350110856	1	0		-1.0		0.0
chr4	187000000	188000000	1.5480291366515848	1	0		-1.0		0.0
chr4	188000000	189000000	0.6586743662757746	1	2	0.9130433732608817	0.585	-3.8615659108620832	0.020601677724015246
chr4	189000000	190000000	0.967284964361674	1	0		-1.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	1.5655344475690645	1	0		-1.0		0.0
chr5	1000000	2000000	0.6182835903827963	1	3	0.8695651507246428	1.0	-2.992584382403095	0.04776201259313274
chr5	2000000	3000000	0.8566368225151928	1	1	0.9565215191304853	0.0	-4.869960086337065	0.007615234755709227
chr5	3000000	4000000	0.619097907578793	1	2	0.9130433732608817	0.585	-3.8685759660582315	0.020460708417586786
chr5	4000000	5000000	0.347474051672946	1	2	0.9565216291304475	0.585	-4.384357468586182	0.012317290820967056
chr5	5000000	6000000	0.1153260071214452	1	2	0.9130433732608817	0.585	-3.9578075179642065	0.018746798916312056
chr5	6000000	7000000	0.2483118410043086	1	0		-1.0		0.0
chr5	7000000	8000000	0.0485706574251318	1	0		-1.0		0.0
chr5	8000000	9000000	0.5063721831468442	1	2	0.9130433732608817	0.585	-3.888542723476929	0.020064341629778295
chr5	9000000	10000000	0.1926668926672197	1	0		-1.0		0.0
chr5	10000000	11000000	0.5899997344642474	1	2	0.9130433732608817	0.585	-3.8737300350769326	0.02035766512442644
chr5	11000000	12000000	0.2952102850975819	1	1	0.9565215191304853	0.0	-4.969403825000319	0.006899356777463212
chr5	12000000	13000000	0.1818278070314343	1	1	0.9565215191304853	0.0	-4.989486911150227	0.006763106244532841
chr5	13000000	14000000	0.0	0	0		0.0		0.0
chr5	14000000	15000000	0.2939415924970716	1	1	0.9565215191304853	0.0	-4.96962854457982	0.006897817224417294
chr5	15000000	16000000	0.1144647731032155	1	0		-1.0		0.0
chr5	16000000	17000000	0.1203811592320129	1	0		-1.0		0.0
chr5	17000000	18000000	0.2577674073545744	1	1	0.9565215191304853	0.0	-4.9760359656294435	0.006854063260402312
chr5	18000000	19000000	0.1386430878156885	1	0		-1.0		0.0
chr5	19000000	20000000	0.241467432475571	1	0		-1.0		0.0
chr5	20000000	21000000	0.8347157564940728	1	1	0.9565215191304853	0.0	-4.87384289666992	0.007585947444025522
chr5	21000000	22000000	0.6993350266783738	1	2	0.9130433732608817	0.585	-3.8543638143855787	0.0207474990581193
chr5	22000000	23000000	0.2188210338546823	1	1	0.9565215191304853	0.0	-4.982934415791808	0.00680726431616256
chr5	23000000	24000000	0.2694826959068135	1	1	0.9565215191304853	0.0	-4.973960872958348	0.006868203057270433
chr5	24000000	25000000	0.0	0	0		0.0		0.0
chr5	25000000	26000000	0.4026915091924543	1	1	0.9565215191304853	0.0	-4.950366009635801	0.00703103136248369
chr5	26000000	27000000	0.3332363959736222	1	0		-1.0		0.0
chr5	27000000	28000000	0.1576492902608848	1	0		-1.0		0.0
chr5	28000000	29000000	0.3090103800381176	1	1	0.9565215191304853	0.0	-4.966959457049515	0.006916125192336141
chr5	29000000	30000000	0.597122071733637	1	1	0.9565215191304853	0.0	-4.915927128035317	0.007275597622331929
chr5	30000000	31000000	0.2313214616246384	1	2	0.9130433732608817	0.585	-3.937261603414462	0.01912850918015372
chr5	31000000	32000000	0.2284725897787098	1	1	0.9565215191304853	0.0	-4.981224865670759	0.006818832207624056
chr5	32000000	33000000	0.1180604442784685	1	0		-1.0		0.0
chr5	33000000	34000000	0.0	0	0		0.0		0.0
chr5	34000000	35000000	0.0708325349637757	1	0		-1.0		0.0
chr5	35000000	36000000	0.0412467905308004	1	0		-1.0		0.0
chr5	36000000	37000000	1.7446034788504372	1	2	0.9130433732608817	0.585	-3.6692186602771546	0.024862480173905407
chr5	37000000	38000000	0.8009251741647039	1	0		-1.0		0.0
chr5	38000000	39000000	0.876359351533297	1	0		-1.0		0.0
chr5	39000000	40000000	0.317187181965036	1	1	0.9565215191304853	0.0	-4.965511125523075	0.006926079864136615
chr5	40000000	41000000	0.9303937239621454	1	1	0.9565215191304853	0.0	-4.8568957554882966	0.007714602867683279
chr5	41000000	42000000	0.456491193995642	1	2	0.9130433732608817	0.585	-3.897377988144383	0.019891359374620513
chr5	42000000	43000000	0.1654633277777697	1	1	0.9565215191304853	0.0	-4.992385500528895	0.006743663168150706
chr5	43000000	44000000	0.3281083887439204	3	1	0.9565215191304853	-1.0	-5.947833474101536	0.0026046901313734635
chr5	44000000	45000000	0.5169033121752391	1	1	0.9565215191304853	0.0	-4.930136027739469	0.007173686723965112
chr5	45000000	46000000	0.3001962897409953	1	1	0.9565215191304853	0.0	-4.968520669485416	0.006905410579199047
chr5	46000000	47000000	0.0	0	0		0.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.1514461003811836	1	1	0.9565215191304853	0.0	-4.817741434688611	0.008020183692557175
chr5	50000000	51000000	0.8278480213316426	1	2	0.9130433732608817	0.585	-3.8316007068311784	0.021215058579548866
chr5	51000000	52000000	0.5588465728975787	1	1	0.9565215191304853	0.0	-4.922706748252356	0.007226793923114969
chr5	52000000	53000000	0.4928836766549969	1	2	0.9130433732608817	0.585	-3.8909319007336762	0.020017420015872776
chr5	53000000	54000000	0.9305506622224048	1	5	0.8521738738434801	1.585	-2.174415693817581	0.10207161015121272
chr5	54000000	55000000	1.0022548679341532	1	3	0.8695651507246428	1.0	-2.9245727427063946	0.05095212674640085
chr5	55000000	56000000	0.3797525827404389	1	1	0.9565215191304853	0.0	-4.9544291104250915	0.007002721178180171
chr5	56000000	57000000	1.0667214288317148	2	3	0.9275361607729522	0.415	-4.112503709447919	0.016103188815024212
chr5	57000000	58000000	3.307549633950939	1	4	0.826086909021742	1.3219	-1.7317413212037245	0.1503649811719686
chr5	58000000	59000000	3.1770196586938995	1	6	0.8115941717874409	1.8074	-1.1211153071616309	0.24580446413293555
chr5	59000000	60000000	3.2584176664120337	2	3	0.8695651507246428	0.415	-3.100735855317482	0.04307691183366988
chr5	60000000	61000000	2.9634036889022446	2	2	0.9130433732608817	0.0	-4.029126585908624	0.017478913639894404
chr5	61000000	62000000	1.526544927896111	1	1	0.9565215191304853	0.0	-4.751301344507157	0.008566425968522676
chr5	62000000	63000000	3.526206885281943	2	3	0.8695651507246428	0.415	-3.053303182788987	0.045075079694074094
chr5	63000000	64000000	0.9512802746440684	1	1	0.9565215191304853	0.0	-4.85319618564405	0.007742975039847147
chr5	64000000	65000000	1.076078806661021	1	5	0.8521738738434801	1.585	-2.1486387456343543	0.10445849572268588
chr5	65000000	66000000	1.6798747244379366	2	2	0.9130433732608817	0.0	-4.256474084471846	0.013974140251896012
chr5	66000000	67000000	0.8073579960048827	1	2	0.9130433732608817	0.585	-3.8352300413709566	0.02113982633234634
chr5	67000000	68000000	1.191819216121485	1	0		-1.0		0.0
chr5	68000000	69000000	2.397545673404034	1	3	0.8695651507246428	1.0	-2.6774292164017623	0.06431841699075531
chr5	69000000	70000000	0.0	0	0		0.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	2.5194585267987923	1	2	0.9130433732608817	0.585	-3.531970992497669	0.02841612064960675
chr5	72000000	73000000	1.1477126360741727	1	4	0.89130429657609	1.3219	-2.815810999042478	0.056475735353225004
chr5	73000000	74000000	0.649712075514044	2	1	0.9565215191304853	-0.585	-5.482402245008166	0.004142097632725547
chr5	74000000	75000000	2.552971626328972	2	6	0.8550724309903395	1.2224	-2.275110866203243	0.09320535245673468
chr5	75000000	76000000	2.478364413701113	2	4	0.826086909021742	0.737	-2.4543041189499686	0.0791243664906932
chr5	76000000	77000000	2.5091607960179187	2	4	0.89130429657609	0.737	-3.1503537107254784	0.04107734327485234
chr5	77000000	78000000	2.555724143733704	4	4	0.826086909021742	0.0	-3.165998883029542	0.04046548558588086
chr5	78000000	79000000	2.494423040481085	2	5	0.7826086596521756	1.0	-1.7249306262870006	0.15123715741418595
chr5	79000000	80000000	1.1062722020109046	2	4	0.826086909021742	0.737	-2.697338550398144	0.06313058489377929
chr5	80000000	81000000	0.6584334751721053	1	0		-1.0		0.0
chr5	81000000	82000000	1.4905885573383548	2	3	0.8695651507246428	0.415	-3.4138659341567177	0.03186491909509938
chr5	82000000	83000000	0.4794403607498361	1	1	0.9565215191304853	0.0	-4.936771723957602	0.007126580026175713
chr5	83000000	84000000	0.4732872063244109	1	2	0.9130433732608817	0.585	-3.8944029626525536	0.019949442478177534
chr5	84000000	85000000	0.6939521084687534	1	1	0.9565215191304853	0.0	-4.898775924402993	0.007400527689992681
chr5	85000000	86000000	0.8247579707349	2	0		-1.585		0.0
chr5	86000000	87000000	1.2274983928112295	2	2	0.9130433732608817	0.0	-4.3366020989163525	0.012911999797133185
chr5	87000000	88000000	0.5051933270219164	1	3	0.9275361607729522	1.0	-3.6361752169096793	0.02567629962319542
chr5	88000000	89000000	0.2085425078842773	1	0		-1.0		0.0
chr5	89000000	90000000	0.049830437921015	1	0		-1.0		0.0
chr5	90000000	91000000	0.4541451370697813	1	1	0.9565215191304853	0.0	-4.941252188355737	0.007094947100519034
chr5	91000000	92000000	0.5157909912965013	1	2	0.9130433732608817	0.585	-3.8868743992461896	0.020097170104547146
chr5	92000000	93000000	0.2988773004308425	1	1	0.9565215191304853	0.0	-4.968754297964863	0.0069038086036846925
chr5	93000000	94000000	0.3775954315043339	2	1	0.9565215191304853	-0.585	-5.530601420909776	0.003947956439230314
chr5	94000000	95000000	0.2025131699297384	1	2	0.9130433732608817	0.585	-3.942364326637735	0.019033003332960544
chr5	95000000	96000000	0.796595064518725	2	1	0.9565215191304853	-0.585	-5.4563853174153865	0.004250812277963636
chr5	96000000	97000000	0.2643170244668518	1	0		-1.0		0.0
chr5	97000000	98000000	0.6497352312278406	1	4	0.89130429657609	1.3219	-2.904016189939802	0.051955385192496595
chr5	98000000	99000000	0.1297287867234136	2	1	0.9565215191304853	-0.585	-5.574505269773615	0.0037790166641158127
chr5	99000000	100000000	0.1465299769816015	1	1	0.9565215191304853	0.0	-4.9957391061444305	0.006721237211129204
