chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	134000000	135000000	0.6680805348561503	2	1	0.9565215191304853	-0.585	-5.479148696861217	0.004155540000447033
chr4	135000000	136000000	0.5727260599848645	1	4	0.89130429657609	1.3219	-2.917656585235302	0.051287605062119414
chr4	136000000	137000000	0.9527204778901646	2	6	0.8115941717874409	1.2224	-2.090888732900659	0.10998554727102737
chr4	137000000	138000000	0.7260935733238432	1	2	0.9130433732608817	0.585	-3.8496241561359703	0.020844013938181426
chr4	138000000	139000000	0.2091325400926584	1	1	0.9565215191304853	0.0	-4.984650508597365	0.006795671754984122
chr4	139000000	140000000	0.7626593793494814	1	1	0.9565215191304853	0.0	-4.886606018931199	0.007490462935165258
chr4	140000000	141000000	1.0937842032831109	3	6	0.7391304064492765	0.8074	-1.6949197062418184	0.15512994600787688
chr4	141000000	142000000	1.1039428534076934	2	5	0.7826086596521756	1.0	-1.9712220626978594	0.12225768581632605
chr4	142000000	143000000	0.7383951395336767	2	1	0.9565215191304853	-0.585	-5.466694089346716	0.004207400142051187
chr4	143000000	144000000	0.4751468135294612	2	2	0.9130433732608817	0.0	-4.469863797191458	0.011319282066509156
chr4	144000000	145000000	0.466144413698196	1	3	0.9275361607729522	1.0	-3.643091829632529	0.02550383303515086
chr4	145000000	146000000	0.8582789022243622	2	5	0.7826086596521756	1.0	-2.0147357552867904	0.1176644231093195
chr4	146000000	147000000	0.970812069855695	2	3	0.8695651507246428	0.415	-3.5059323288488544	0.029143908552403595
chr4	147000000	148000000	0.714064763825796	1	2	0.9130433732608817	0.585	-3.851754781798334	0.020800573211484756
chr4	148000000	149000000	0.8948180513203026	1	6	0.8695651840579723	1.8074	-2.148914120217854	0.10443273808473366
chr4	149000000	150000000	0.611527122351673	1	4	0.9130434257608727	1.3219	-3.1446186933543094	0.04130384108670687
chr4	150000000	151000000	0.7066250439418358	2	2	0.9130433732608817	0.0	-4.428862777258839	0.011787445605735462
chr4	151000000	152000000	0.7273063903024028	1	4	0.826086909021742	1.3219	-2.188771792170134	0.10076332701571385
chr4	152000000	153000000	0.6084427131393042	1	2	0.9130433732608817	0.585	-3.8704632875520115	0.0204229168065133
chr4	153000000	154000000	0.3364218218269195	2	0		-1.585		0.0
chr4	154000000	155000000	1.384797903431255	3	4	0.826086909021742	0.3219	-3.056569150768902	0.044934710280845294
chr4	155000000	156000000	0.8758852756603721	3	3	0.8695651507246428	0.0	-3.9312129840668044	0.01924232776859301
chr4	156000000	157000000	0.6795128427157366	1	5	0.8521738738434801	1.585	-2.2188812430102525	0.09806771435637719
chr4	157000000	158000000	1.1505365190018026	2	4	0.89130429657609	0.737	-3.391002608739085	0.03257784174961799
chr4	158000000	159000000	1.2284423009336192	2	3	0.9275361607729522	0.415	-4.083858593711731	0.01656338593435166
chr4	159000000	160000000	1.634863207984302	3	1	0.9565215191304853	-1.0	-5.716372052026243	0.00328083184453876
chr4	160000000	161000000	1.4488338209750349	6	4	0.826086909021742	-0.4854	-3.8398171725652563	0.02104511334105686
chr4	161000000	162000000	0.6866750822129077	2	3	0.8695651507246428	0.415	-3.5562606308804625	0.0277531433886186
chr4	162000000	163000000	0.608304374898669	4	1	0.9565215191304853	-1.3219	-6.2150354894828626	0.001995156791991739
chr4	163000000	164000000	1.0401354516099568	1	2	0.9130433732608817	0.585	-3.7939988937156235	0.022010078692841845
chr4	164000000	165000000	0.7444205058199063	2	1	0.9565215191304853	-0.585	-5.465626834932498	0.004211873982506205
chr4	165000000	166000000	0.6992047566427093	2	2	0.9130433732608817	0.0	-4.430177109699152	0.011772145421954813
chr4	166000000	167000000	1.3848105751868216	1	8	0.7826086731521746	2.1699	-0.7699909644902698	0.3164810608291272
chr4	167000000	168000000	1.057358696709623	1	2	0.9130433732608817	0.585	-3.79094819381016	0.02207584279235029
chr4	168000000	169000000	0.7503033409024491	2	2	0.9130433732608817	0.0	-4.421126176192231	0.011877906646365092
chr4	169000000	170000000	0.1037510180863776	1	0		-1.0		0.0
chr4	170000000	171000000	0.7166057538907062	2	5	0.8521738738434801	1.0	-2.788101311859057	0.05797055559891924
chr4	171000000	172000000	0.8721016150271512	4	1	0.9565215191304853	-1.3219	-6.1683099037489075	0.0020903944763520305
chr4	172000000	173000000	1.2468883335127336	3	4	0.826086909021742	0.3219	-3.080996644512287	0.04389796627430843
chr4	173000000	174000000	0.5035803864264023	3	1	0.9565215191304853	-1.0	-5.916752664205163	0.002686696314106509
chr4	174000000	175000000	0.8955166259069549	2	7	0.7701863100976052	1.415	-1.466053596266387	0.187543189093415
chr4	175000000	176000000	0.806525107675284	3	3	0.8695651507246428	0.0	-3.9434985351746565	0.019011838359174697
chr4	176000000	177000000	0.5290550034322554	3	4	0.826086909021742	0.3219	-3.2081442325273475	0.03886038857023845
chr4	177000000	178000000	1.049210566726568	2	3	0.8695651507246428	0.415	-3.4920458466204236	0.029539399772947474
chr4	178000000	179000000	1.1210012881609712	1	3	0.8695651507246428	1.0	-2.9035395581431063	0.051978867193495856
chr4	179000000	180000000	1.3780698991936249	1	14	0.5962732821295476	2.9069	1.958510767056862	0.8763716928779514
chr4	180000000	181000000	0.2884908456648443	2	3	0.8695651507246428	0.415	-3.6267897678557945	0.025912143844177463
chr4	181000000	182000000	0.7381468599267316	4	4	0.89130429657609	0.0	-4.189445160846149	0.01492845483720714
chr4	182000000	183000000	0.2306638901912605	2	0		-1.585		0.0
chr4	183000000	184000000	0.3389877425048562	1	5	0.7826086596521756	1.585	-1.530925964392969	0.17785824653856808
chr4	184000000	185000000	0.5247572027982979	2	3	0.8695651507246428	0.415	-3.5849406419100047	0.026989666235838358
chr4	185000000	186000000	0.3303285819992383	1	3	0.8695651507246428	1.0	-3.043588958588936	0.04549506483818173
chr4	186000000	187000000	1.0309617193283458	3	9	0.8502415241653254	1.3219	-2.3948030255196393	0.08356985121690257
chr4	187000000	188000000	0.9948996884672594	5	3	0.9275361607729522	-0.585	-5.109482059236791	0.00600295694872825
chr4	188000000	189000000	1.0396768094110542	2	3	0.8695651507246428	0.415	-3.4937345314398547	0.029491028983192016
chr4	189000000	190000000	0.2366652825789699	2	0		-1.585		0.0
chr4	190000000	190214555	0.9192160338027152	2	0		-1.585		0.0
chr5	0	1000000	1.4216023907899975	3	11	0.8300395083363281	1.585	-1.8493510857771183	0.13594910497508614
chr5	1000000	2000000	0.4664772802730508	1	2	0.9130433732608817	0.585	-3.8956091837009605	0.019925872743760852
chr5	2000000	3000000	0.8407814009457892	1	7	0.7701863100976052	2.0	-0.8999584556577753	0.28905903482491047
chr5	3000000	4000000	1.4512724506004204	1	2	0.9130433732608817	0.585	-3.721175474162888	0.023633439013584508
chr5	4000000	5000000	1.304371671840249	2	8	0.7826086731521746	1.585	-1.3599306528878081	0.2042515732379646
chr5	5000000	6000000	1.4421228016602372	3	9	0.6859903206333875	1.3219	-0.5552233121128554	0.364653411872773
chr5	6000000	7000000	1.153993011251119	4	16	0.7119565115047555	1.7655	-0.44894533167190964	0.38961155213592014
chr5	7000000	8000000	1.7796903545601377	3	12	0.7318840439432368	1.7004	-0.6165411780118157	0.35056851464412186
chr5	8000000	9000000	2.1501654758575572	3	10	0.8260869375217396	1.4594	-1.8014101802527476	0.14167949127111085
chr5	9000000	10000000	1.565393471749875	2	13	0.6354514937741189	2.2224	0.8965504312628996	0.7102400996710413
chr5	10000000	11000000	0.7186023397047561	3	5	0.8869564809391324	0.585	-3.5703499457777976	0.027375491726648517
chr5	11000000	12000000	1.0562815536103676	2	7	0.8944099085004447	1.415	-2.773776807044107	0.058757787557076925
chr5	12000000	13000000	1.1062877233092254	1	8	0.8369564976766312	2.1699	-1.403911918328701	0.19719608282053633
chr5	13000000	14000000	0.775303246745862	3	6	0.8550724309903395	0.8074	-2.998450311489785	0.0474959320497756
chr5	14000000	15000000	0.7814400135861961	6	8	0.8152173678668485	0.3626	-3.0064636505851974	0.047134719753713264
chr5	15000000	16000000	0.782887696510937	1	5	0.8521738738434801	1.585	-2.200570776261661	0.09969924493185525
chr5	16000000	17000000	1.0908430604647323	1	7	0.7701863100976052	2.0	-0.85566581065157	0.2982456766993519
chr5	17000000	18000000	0.9548087883027256	2	7	0.9440993478615805	1.415	-3.3262299639879744	0.0346822275374409
chr5	18000000	19000000	0.9815256385918084	1	3	0.8695651507246428	1.0	-2.928244446710435	0.050774870254426833
chr5	19000000	20000000	0.7754965503803861	2	2	0.9130433732608817	0.0	-4.416663781252839	0.011930395224556167
chr5	20000000	21000000	0.8336232447011236	1	1	0.9565215191304853	0.0	-4.874036409890233	0.007584490737746212
chr5	21000000	22000000	1.417017383617678	1	4	0.89130429657609	1.3219	-2.768109885627582	0.05907198320317113
chr5	22000000	23000000	1.130470653998322	2	1	0.9565215191304853	-0.585	-5.397246971339038	0.00450861269830605
chr5	23000000	24000000	0.8300228339187408	1	2	0.9130433732608817	0.585	-3.8312154890330534	0.021223059094860074
chr5	24000000	25000000	1.2409958252201485	2	6	0.8115941717874409	1.2224	-2.039827416072278	0.11508430680952753
chr5	25000000	26000000	0.7582105511790003	3	2	0.9130433732608817	-0.415	-4.828192163622237	0.00793746520654704
chr5	26000000	27000000	1.3141365592894148	3	7	0.8322981092990249	1.0	-2.4684708163391837	0.07809826370088085
chr5	27000000	28000000	0.5610981719239727	1	3	0.8695651507246428	1.0	-3.002713457944706	0.04730343864104047
chr5	28000000	29000000	1.2767243108724022	4	6	0.8115941717874409	0.4854	-2.758896193153493	0.05958618847763653
chr5	29000000	30000000	0.8838630561267631	2	2	0.9130433732608817	0.0	-4.397469158699262	0.012158795314854663
chr5	30000000	31000000	1.5564428435847777	1	7	0.819875749458741	2.0	-1.3076751685396717	0.2128761325830493
chr5	31000000	32000000	1.6938701759338706	2	12	0.7971014339975848	2.1155	-0.9246817331788577	0.28400492005998484
chr5	32000000	33000000	1.570505997978569	4	16	0.7065217289741849	1.7655	-0.31671097264631065	0.42147751747985873
chr5	33000000	34000000	1.7631167028179058	3	6	0.7391304064492765	0.8074	-1.5763629196874804	0.17131119820687574
chr5	34000000	35000000	1.6447936826425005	4	7	0.8819875486601606	0.6781	-3.2612144084523162	0.03692599763930315
chr5	35000000	36000000	1.5828480335779038	3	6	0.8115941717874409	0.8074	-2.3877427632959307	0.08411216016681763
chr5	36000000	37000000	1.4210005160308603	5	6	0.7391304064492765	0.2224	-2.212751118154662	0.09861126413083937
chr5	37000000	38000000	2.5033420271796176	3	14	0.7826086827950312	1.9069	-0.8307286017634681	0.30349103320865173
chr5	38000000	39000000	1.6706754880868877	4	11	0.7905138174631695	1.263	-1.6970099941427907	0.1548561806154387
chr5	39000000	40000000	1.4120935055110642	4	9	0.8502415241653254	1.0	-2.644126596169948	0.06635193767015107
chr5	40000000	41000000	1.2077610063520514	2	7	0.819875749458741	1.415	-1.9452263202759985	0.12507481295454148
chr5	41000000	42000000	1.621193444387104	1	13	0.6488294199588373	2.8074	1.3383259717193976	0.7922145133067241
chr5	42000000	43000000	1.5822222100956789	3	3	0.8695651507246428	0.0	-3.8061017169021376	0.021751059332741907
chr5	43000000	44000000	1.1907389496857932	2	4	0.89130429657609	0.737	-3.3838816770692794	0.03280301731871651
chr5	44000000	45000000	1.4679515539291907	4	8	0.8586956274864138	0.848	-2.8747754019823697	0.05341468468613539
chr5	45000000	46000000	1.282609028528861	1	6	0.7391304064492765	1.8074	-0.6772169634642422	0.3368827302930854
chr5	46000000	47000000	4.7091603682621	2	1	0.9565215191304853	-0.585	-4.7633647784183895	0.008464575755413857
chr5	47000000	48000000	0.7400163637233622	1	0		-1.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.8951348564979704	1	0		-1.0		0.0
chr5	50000000	51000000	1.0687191402732463	2	4	0.9130434257608727	0.737	-3.639329486662934	0.025597507121118683
chr5	51000000	52000000	0.8545336180603287	3	6	0.7391304064492765	0.8074	-1.737297419239427	0.14965653795157624
chr5	52000000	53000000	1.308970306668853	2	7	0.819875749458741	1.415	-1.9272994312883691	0.12704979364152982
chr5	53000000	54000000	2.03696426735297	5	11	0.7667984029392745	1.0	-1.6358973956946974	0.16302407795455418
chr5	54000000	55000000	1.1874529114745709	3	6	0.8115941717874409	0.8074	-2.4577778730932467	0.07887162567293583
chr5	55000000	56000000	1.3138937204537229	2	10	0.8347825894956526	1.8745	-1.6345053370825315	0.16321410960464822
chr5	56000000	57000000	0.6233196288838752	1	5	0.8521738738434801	1.585	-2.228834572428288	0.0971908531909267
chr5	57000000	58000000	0.8951364181497108	1	2	0.9130433732608817	0.585	-3.8196821221147816	0.021463965175047287
chr5	58000000	59000000	0.4741697158290581	2	3	0.9275361607729522	0.415	-4.2174605537811765	0.01452202157989555
chr5	59000000	60000000	0.3721926154084545	2	2	0.9130433732608817	0.0	-4.488099754507124	0.011117008800796142
chr5	60000000	61000000	0.7364275231284831	2	7	0.8695651888198768	1.415	-2.563191757318724	0.07154523479573692
chr5	61000000	62000000	0.3340883558750405	2	4	0.826086909021742	0.737	-2.834113076497901	0.05550836624518295
chr5	62000000	63000000	0.8444435307568412	1	6	0.913043443260871	1.8074	-2.6255064510784907	0.06751479974162074
chr5	63000000	64000000	0.4455563973760887	2	1	0.9565215191304853	-0.585	-5.5185637061260415	0.003995576971682766
chr5	64000000	65000000	0.7135016471553239	2	2	0.9130433732608817	0.0	-4.427644745891818	0.011801642286641234
chr5	65000000	66000000	0.5354225566260693	3	1	0.9565215191304853	-1.0	-5.911112559506209	0.002701851318519353
chr5	66000000	67000000	0.6778462136879271	1	2	0.9130433732608817	0.585	-3.85817006108178	0.02067030829142461
chr5	67000000	68000000	0.3188587051868139	1	3	0.8695651507246428	1.0	-3.0456205822408586	0.04540692246440867
chr5	68000000	69000000	1.0093509409972463	2	3	0.8695651507246428	0.415	-3.4991060583134335	0.029337676800685206
chr5	69000000	70000000	0.1698951372765584	1	3	0.8695651507246428	1.0	-3.072006036312465	0.044276861664530216
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.7289709347099631	1	2	0.9130433732608817	0.585	-3.84911449805134	0.020854418366362124
chr5	72000000	73000000	0.967367900665173	2	5	0.8521738738434801	1.0	-2.7436845917211423	0.06044431319924249
chr5	73000000	74000000	0.394691080731703	1	3	0.8695651507246428	1.0	-3.0321886291119844	0.04599270026568654
chr5	74000000	75000000	0.5846627055739759	2	5	0.8521738738434801	1.0	-2.8114719741643945	0.05670739106575771
chr5	75000000	76000000	1.2867100617140528	2	6	0.8115941717874409	1.2224	-2.031730195360196	0.11591150066576054
chr5	76000000	77000000	1.0728841841034429	3	6	0.8115941717874409	0.8074	-2.4780710758978035	0.07740984895293816
chr5	77000000	78000000	1.071297439481743	3	3	0.8695651507246428	0.0	-3.896600234480622	0.01990652788468383
chr5	78000000	79000000	1.0082439633533546	1	5	0.8869564809391324	1.585	-2.534789836657416	0.07345498665715353
chr5	79000000	80000000	2.1800162137516925	3	9	0.8695651951690827	1.3219	-2.3991277518988205	0.08323923395931257
chr5	80000000	81000000	1.0198273312282509	2	7	0.819875749458741	1.415	-1.978514428388947	0.12147728979258068
chr5	81000000	82000000	0.3469381875514061	1	1	0.9565215191304853	0.0	-4.960241422316475	0.006962419798564163
chr5	82000000	83000000	0.7601239354240841	3	3	0.8695651507246428	0.0	-3.9517174306836598	0.01885915720333854
chr5	83000000	84000000	0.5818270834512602	1	2	0.9130433732608817	0.585	-3.875177631364881	0.020328815414060293
chr5	84000000	85000000	0.4801096575505075	2	3	0.9275361607729522	0.415	-4.216408430354771	0.01453708635106034
chr5	85000000	86000000	0.8023805992674906	2	4	0.89130429657609	0.737	-3.4526703853557263	0.030689322469367945
chr5	86000000	87000000	0.4140843192028196	3	2	0.9130433732608817	-0.415	-4.889146174163343	0.007471602123100945
chr5	87000000	88000000	0.8502534583933201	1	4	0.89130429657609	1.3219	-2.8684990192139894	0.05373291931387687
chr5	88000000	89000000	0.7565679682526203	1	3	0.8695651507246428	1.0	-2.9680905000915283	0.04888843516206869
chr5	89000000	90000000	1.324000377911804	1	5	0.7826086596521756	1.585	-1.3564537359408426	0.2048172676509458
chr5	90000000	91000000	1.3377914868420402	2	2	0.9130433732608817	0.0	-4.317066225764345	0.013163373975539155
chr5	91000000	92000000	1.0274476330336424	3	5	0.8521738738434801	0.585	-3.1415094223718913	0.041427137229243495
chr5	92000000	93000000	1.177660727236702	3	5	0.8521738738434801	0.585	-3.1149026435893337	0.04249670399086017
chr5	93000000	94000000	1.435864590197392	1	8	0.728260848627718	2.1699	-0.17636085915979116	0.45602370960577276
chr5	94000000	95000000	0.9808604346347068	1	6	0.8115941717874409	1.8074	-1.5101141687843516	0.18092187396076462
chr5	95000000	96000000	0.9233900450668164	4	1	0.9565215191304853	-1.3219	-6.159225343448689	0.002109431070886573
chr5	96000000	97000000	1.0284450018910336	3	4	0.9347825549456553	0.3219	-4.28886293216995	0.01353481295092913
chr5	97000000	98000000	0.8481858430678546	6	3	0.8695651507246428	-0.8074	-4.73080822916221	0.008742239328567344
chr5	98000000	99000000	0.7107789284498205	2	4	0.89130429657609	0.737	-3.4688955047735037	0.030210323826574785
chr5	99000000	100000000	0.7410000085790087	1	4	0.9347825549456553	1.3219	-3.3555203829587574	0.0337148565453399
chr5	100000000	101000000	1.2582314480772894	5	3	0.9275361607729522	-0.585	-5.0628389226211885	0.0062877841099531605
chr5	101000000	102000000	0.6938977778316393	4	3	0.9275361607729522	-0.3219	-4.903839631766244	0.007363423542709937
chr5	102000000	103000000	0.4440512654367894	3	2	0.9130433732608817	-0.415	-4.883838222060591	0.007511067796861023
chr5	103000000	104000000	1.0531260991863842	3	4	0.826086909021742	0.3219	-3.1153171472120462	0.04247984073228338
chr5	104000000	105000000	0.6271499752879719	2	2	0.9130433732608817	0.0	-4.442939949303131	0.011624589584953954
chr5	105000000	106000000	0.8215155958073361	3	3	0.8695651507246428	0.0	-3.9408433165754513	0.019061422513449906
chr5	106000000	107000000	0.7286750868734542	5	2	0.9130433732608817	-1.0	-5.409213909658083	0.004455218903735414
