chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	82000000	83000000	0.8881414811636135	3	2	0.9130433732608817	-0.415	-4.805177901587002	0.00812075773308486
chr4	83000000	84000000	0.755139068273488	1	3	0.8695651507246428	1.0	-2.968343596706367	0.04887666792913634
chr4	84000000	85000000	0.427868504144306	2	0		-1.585		0.0
chr4	85000000	86000000	1.1050426096942405	3	3	0.8695651507246428	0.0	-3.890623057300515	0.020023479410117433
chr4	86000000	87000000	0.9943710960630844	5	1	0.9565215191304853	-1.585	-6.40561065129373	0.0016495354951890197
chr4	87000000	88000000	0.9628585084013443	5	1	0.9565215191304853	-1.585	-6.411192378061495	0.0016403689484375246
chr4	88000000	89000000	1.241856264063474	1	0		-1.0		0.0
chr4	89000000	90000000	0.2139175055673075	2	0		-1.585		0.0
chr4	90000000	91000000	1.621729299284535	1	1	0.9565215191304853	0.0	-4.734441632465908	0.008710809072132696
chr4	91000000	92000000	0.556153350939455	1	1	0.9565215191304853	0.0	-4.923183790292081	0.007223372157292824
chr4	92000000	93000000	1.0316860466439066	2	1	0.9565215191304853	-0.585	-5.414744381993849	0.0044307563174828205
chr4	93000000	94000000	0.4920874645471769	1	0		-1.0		0.0
chr4	94000000	95000000	2.038460936141751	1	4	0.89130429657609	1.3219	-2.6580355195040584	0.06549546846665177
chr4	95000000	96000000	0.6927378757150624	2	1	0.9565215191304853	-0.585	-5.474781218665792	0.004173653007489133
chr4	96000000	97000000	1.0717880939663846	1	2	0.9130433732608817	0.585	-3.7883923594948286	0.022131086871649813
chr4	97000000	98000000	0.6432486546963241	2	2	0.9130433732608817	0.0	-4.4400884402254315	0.011657397546533867
chr4	98000000	99000000	0.6873033290385977	1	4	0.89130429657609	1.3219	-2.8973618694690373	0.05228412947139542
chr4	99000000	100000000	0.7969752617435306	1	3	0.8695651507246428	1.0	-2.96093328170908	0.04922231061062263
chr4	100000000	101000000	0.0843833082790475	1	0		-1.0		0.0
chr4	101000000	102000000	0.60751590284272	1	2	0.9130433732608817	0.585	-3.870627450580977	0.02041963284884526
chr4	102000000	103000000	0.3013858186908651	1	0		-1.0		0.0
chr4	103000000	104000000	0.1959806234322467	1	1	0.9565215191304853	0.0	-4.986980066742791	0.006779966475832618
chr4	104000000	105000000	0.1621266009719844	1	0		-1.0		0.0
chr4	105000000	106000000	0.141037640818268	1	0		-1.0		0.0
chr4	106000000	107000000	0.6809872267986421	1	3	0.8695651507246428	1.0	-2.9814778820555086	0.048269689877974434
chr4	107000000	108000000	0.2815778009239484	1	0		-1.0		0.0
chr4	108000000	109000000	0.3276671161670474	2	2	0.9130433732608817	0.0	-4.495986417882141	0.011030640843457167
chr4	109000000	110000000	0.8334150079122566	4	4	0.826086909021742	0.0	-3.4710661504012714	0.03014679379813729
chr4	110000000	111000000	1.339088056059472	5	3	0.8695651507246428	-0.585	-4.424957535367284	0.011833022661421038
chr4	111000000	112000000	1.2609797032182204	2	2	0.9130433732608817	0.0	-4.3306716584039915	0.012987803670750916
chr4	112000000	113000000	0.8380974514304813	3	1	0.9565215191304853	-1.0	-5.857500695561721	0.0028502316796891612
chr4	113000000	114000000	1.0241622995442192	3	2	0.9130433732608817	-0.415	-4.781084956536667	0.008317139639694679
chr4	114000000	115000000	0.4895534503610093	2	0		-1.585		0.0
chr4	115000000	116000000	0.6909417095175683	1	3	0.8695651507246428	1.0	-2.9797146754522332	0.04835075565521945
chr4	116000000	117000000	0.5431074988624167	2	1	0.9565215191304853	-0.585	-5.501284782534115	0.00406493307469743
chr4	117000000	118000000	0.6912165976100808	1	0		-1.0		0.0
chr4	118000000	119000000	0.5852364877864447	2	1	0.9565215191304853	-0.585	-5.493822605587549	0.004095255095619015
chr4	119000000	120000000	0.5327155303328555	1	0		-1.0		0.0
chr4	120000000	121000000	0.2335882090444894	2	0		-1.585		0.0
chr4	121000000	122000000	0.5437963497668865	2	0		-1.585		0.0
chr4	122000000	123000000	0.3876860567185067	2	2	0.9130433732608817	0.0	-4.485355449373779	0.011147218614107429
chr4	123000000	124000000	0.6937753464263046	1	4	0.826086909021742	1.3219	-2.1947110418173956	0.10022644574924662
chr4	124000000	125000000	0.5621625566603718	1	2	0.9130433732608817	0.585	-3.878660747913173	0.02025956298954062
chr4	125000000	126000000	0.8879507009551522	1	1	0.9565215191304853	0.0	-4.8644135563165225	0.007657265911094914
chr4	126000000	127000000	0.6151671612889302	1	2	0.9130433732608817	0.585	-3.8692722069388257	0.020446758968566667
chr4	127000000	128000000	0.9710058381938688	2	1	0.9565215191304853	-0.585	-5.425492478831047	0.004383596767731931
chr4	128000000	129000000	0.4775991188738997	1	3	0.8695651507246428	1.0	-3.0175033858457523	0.046641363257816384
chr4	129000000	130000000	1.6419349259144838	1	3	0.8695651507246428	1.0	-2.811268201017846	0.05671829221488907
chr4	130000000	131000000	1.014020944965954	3	3	0.8695651507246428	0.0	-3.9067454420413013	0.019709553350458153
chr4	131000000	132000000	1.2665286729271856	3	0		-2.0		0.0
chr4	132000000	133000000	2.2959493524638024	3	2	0.9130433732608817	-0.415	-4.555817266292501	0.010396683963761028
chr4	133000000	134000000	0.6378701132572613	3	2	0.9130433732608817	-0.415	-4.849507691588471	0.007771365334230609
chr4	134000000	135000000	0.1421373495015969	1	1	0.9565215191304853	0.0	-4.996517158605534	0.006716044877581131
chr4	135000000	136000000	0.791473608864782	2	2	0.9130433732608817	0.0	-4.413833814511619	0.011963801163511777
chr4	136000000	137000000	0.6366684473774078	4	1	0.9565215191304853	-1.3219	-6.21001144942951	0.0020051856116539654
chr4	137000000	138000000	0.3939701128208335	1	1	0.9565215191304853	0.0	-4.951910803484605	0.007020254445136683
chr4	138000000	139000000	0.2233790000553317	1	2	0.9130433732608817	0.585	-3.938668426961269	0.01910213134855625
chr4	139000000	140000000	0.656104787788304	2	2	0.9130433732608817	0.0	-4.437811273304717	0.011683663128162401
chr4	140000000	141000000	1.489159920363838	1	1	0.9565215191304853	0.0	-4.757923234765611	0.008510368602152565
chr4	141000000	142000000	1.0569661046071293	2	3	0.8695651507246428	0.415	-3.4906721322859804	0.029578805260217677
chr4	142000000	143000000	1.1920505959677206	1	3	0.8695651507246428	1.0	-2.8909548149454682	0.05260251443277674
chr4	143000000	144000000	1.1023330771399775	2	1	0.9565215191304853	-0.585	-5.402230892926694	0.004486298587922159
chr4	144000000	145000000	0.5078161700595993	1	1	0.9565215191304853	0.0	-4.931745604995827	0.0071622320414911214
chr4	145000000	146000000	0.7173760764073269	1	2	0.9130433732608817	0.585	-3.8511682592864043	0.020812522807074334
chr4	146000000	147000000	0.4145708437085895	1	0		-1.0		0.0
chr4	147000000	148000000	1.3016154576391008	2	0		-1.585		0.0
chr4	148000000	149000000	1.317907588400565	3	1	0.9565215191304853	-1.0	-5.772513416391941	0.003102272068949122
chr4	149000000	150000000	1.1846869001563831	2	2	0.9130433732608817	0.0	-4.344185165628758	0.012815707616406767
chr4	150000000	151000000	0.1824742141416857	1	0		-1.0		0.0
chr4	151000000	152000000	0.9011562678799816	4	3	0.8695651507246428	-0.3219	-4.2435690717729315	0.014153076497567186
chr4	152000000	153000000	2.040851486757044	3	3	0.8695651507246428	0.0	-3.724866137726611	0.02354842687955934
chr4	153000000	154000000	0.4171584052728248	2	2	0.9130433732608817	0.0	-4.480135103821699	0.011204909359196349
chr4	154000000	155000000	0.4824768579794565	1	0		-1.0		0.0
chr4	155000000	156000000	0.186610113394261	1	0		-1.0		0.0
chr4	156000000	157000000	0.8189522153219531	1	3	0.8695651507246428	1.0	-2.9570405721867985	0.04940480737674495
chr4	157000000	158000000	0.2804609144377457	1	0		-1.0		0.0
chr4	158000000	159000000	0.9764092473174628	2	5	0.8521738738434801	1.0	-2.7420831260729566	0.06053532575901755
chr4	159000000	160000000	0.8194596719261531	4	1	0.9565215191304853	-1.3219	-6.177634207613382	0.0020710337733685674
chr4	160000000	161000000	1.0281498387547496	2	1	0.9565215191304853	-0.585	-5.415370739513046	0.004427994233799684
chr4	161000000	162000000	1.1578348822628954	1	2	0.9130433732608817	0.585	-3.773151159163385	0.02246333975316824
chr4	162000000	163000000	0.7218229944096293	3	2	0.9130433732608817	-0.415	-4.834637378525351	0.007886873232650188
chr4	163000000	164000000	0.5582653028652191	2	4	0.826086909021742	0.737	-2.794405310218525	0.05762725220582788
chr4	164000000	165000000	0.7921080997177699	1	1	0.9565215191304853	0.0	-4.881389858566316	0.007529341519019687
chr4	165000000	166000000	0.3701845247934336	2	1	0.9565215191304853	-0.585	-5.531914091795635	0.003942797891260051
chr4	166000000	167000000	0.0835654534262055	1	1	0.9565215191304853	0.0	-5.006891816620675	0.006647189157630411
chr4	167000000	168000000	0.6254384613356478	1	1	0.9565215191304853	0.0	-4.910911533901806	0.007311913240877721
chr4	168000000	169000000	0.5659069678096946	1	3	0.9275361607729522	1.0	-3.625421198306345	0.025946709925808165
chr4	169000000	170000000	0.3276869492615835	1	1	0.9565215191304853	0.0	-4.963651334356335	0.006938883448405127
chr4	170000000	171000000	0.3252257395368398	1	0		-1.0		0.0
chr4	171000000	172000000	0.4218081598657863	2	0		-1.585		0.0
chr4	172000000	173000000	0.2692162182979309	1	1	0.9565215191304853	0.0	-4.974008073309474	0.0068678811097132655
chr4	173000000	174000000	0.6888620476868277	2	0		-1.585		0.0
chr4	174000000	175000000	0.4881663996088372	3	2	0.9130433732608817	-0.415	-4.87602424537563	0.007569543003538532
chr4	175000000	176000000	1.383468097854012	4	3	0.8695651507246428	-0.3219	-4.158138675492151	0.015395895691001821
chr4	176000000	177000000	0.6201994675998304	3	2	0.9130433732608817	-0.415	-4.85263763816501	0.007747267552178925
chr4	177000000	178000000	0.3699186740939528	4	0		-2.3219		0.0
chr4	178000000	179000000	0.1643985685313254	1	2	0.9130433732608817	0.585	-3.949115447591425	0.01890736329287262
chr4	179000000	180000000	0.7898335162735131	3	0		-2.0		0.0
chr4	180000000	181000000	0.1429730538399121	1	2	0.9130433732608817	0.585	-3.952910482456536	0.018837094249838423
chr4	181000000	182000000	0.108105350042241	1	1	0.9565215191304853	0.0	-5.0025451409591835	0.00667595190940079
chr4	182000000	183000000	0.2692998556293648	1	1	0.9565215191304853	0.0	-4.973993258888752	0.006867982155368174
chr4	183000000	184000000	0.2166434396370338	1	1	0.9565215191304853	0.0	-4.983320126291512	0.006804657052232711
chr4	184000000	185000000	0.3974680320333643	3	0		-2.0		0.0
chr4	185000000	186000000	0.1327578873705008	2	1	0.9565215191304853	-0.585	-5.573968734585024	0.003781037115169548
chr4	186000000	187000000	0.2127469579300402	1	3	0.8695651507246428	1.0	-3.064415826426929	0.044599165495570976
chr4	187000000	188000000	0.2897614856153283	1	1	0.9565215191304853	0.0	-4.970368953927488	0.006892747095978232
chr4	188000000	189000000	0.0719464565682952	1	0		-1.0		0.0
chr4	189000000	190000000	0.1652822191121683	1	0		-1.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.2840796550768334	1	2	0.9130433732608817	0.585	-3.9279167084863786	0.019304633961888508
chr5	1000000	2000000	0.2096215920044932	1	1	0.9565215191304853	0.0	-4.984563884351321	0.006796256449498369
chr5	2000000	3000000	0.5188245464210319	3	4	0.826086909021742	0.3219	-3.2099563215997824	0.0387927631025754
chr5	3000000	4000000	0.1966999092135797	2	1	0.9565215191304853	-0.585	-5.562642882873399	0.00382393931991699
chr5	4000000	5000000	0.3777755037129782	2	0		-1.585		0.0
chr5	5000000	6000000	0.9421824938951552	3	2	0.9130433732608817	-0.415	-4.795605784864676	0.008198223466816994
chr5	6000000	7000000	0.9333245593446589	3	4	0.826086909021742	0.3219	-3.1365372218352983	0.04162503876514432
chr5	7000000	8000000	0.9089271993183798	3	5	0.8869564809391324	0.585	-3.5366382945836907	0.02828754599379468
chr5	8000000	9000000	1.3346587778157892	4	2	0.9130433732608817	-0.737	-5.043018365547877	0.006412847597056454
chr5	9000000	10000000	0.8079464858686487	1	0		-1.0		0.0
chr5	10000000	11000000	0.8577162424051314	3	1	0.9565215191304853	-1.0	-5.854025680056494	0.002860125130567976
chr5	11000000	12000000	0.7051234028665188	2	2	0.9130433732608817	0.0	-4.429128758278095	0.011784347727666093
chr5	12000000	13000000	0.602856069647641	1	2	0.9130433732608817	0.585	-3.8714528323603936	0.020403129541851153
chr5	13000000	14000000	0.4735530745816505	1	2	0.9130433732608817	0.585	-3.8943558702339915	0.019950363224634945
chr5	14000000	15000000	0.7776984598676955	3	1	0.9565215191304853	-1.0	-5.868198981325199	0.0028199871462041004
chr5	15000000	16000000	0.8446426092578032	2	0		-1.585		0.0
chr5	16000000	17000000	0.2921828067964647	3	2	0.9130433732608817	-0.415	-4.910738210404009	0.007313171408113004
chr5	17000000	18000000	0.3744692116435089	3	3	0.8695651507246428	0.0	-4.020027253981802	0.01763586816252358
chr5	18000000	19000000	0.9801464800859668	2	0		-1.585		0.0
chr5	19000000	20000000	1.4933240431092385	4	3	0.9275361607729522	-0.3219	-4.762239740584626	0.008474023338980593
chr5	20000000	21000000	2.5823980987295605	3	2	0.9130433732608817	-0.415	-4.505079489636817	0.010931884608353358
chr5	21000000	22000000	1.1965003481842889	2	2	0.9130433732608817	0.0	-4.3420926862746425	0.012842207551227437
chr5	22000000	23000000	0.7578386535929877	1	2	0.9130433732608817	0.585	-3.844001248674828	0.02095908462465489
chr5	23000000	24000000	0.8093990051991566	2	1	0.9565215191304853	-0.585	-5.454117395174409	0.0042604226106414
chr5	24000000	25000000	1.56899686526588	3	1	0.9565215191304853	-1.0	-5.72803875271717	0.0032429011813246353
chr5	25000000	26000000	1.3296877750556964	3	2	0.9130433732608817	-0.415	-4.726968178086043	0.008775579344959124
chr5	26000000	27000000	1.2213271232922671	3	2	0.9130433732608817	-0.415	-4.746161763741804	0.008610187079286687
chr5	27000000	28000000	0.6064412082305508	2	0		-1.585		0.0
chr5	28000000	29000000	0.5676817563132852	1	1	0.9565215191304853	0.0	-4.92114179965788	0.007238030415134026
chr5	29000000	30000000	0.752898494162682	1	1	0.9565215191304853	0.0	-4.8883349342049645	0.007477620502322637
chr5	30000000	31000000	0.8172288100803184	1	0		-1.0		0.0
chr5	31000000	32000000	0.8466582175200736	2	2	0.9130433732608817	0.0	-4.40405913619557	0.012079897297074711
chr5	32000000	33000000	0.4677590191950642	2	3	0.9275361607729522	0.415	-4.218596060562977	0.014505780146976477
chr5	33000000	34000000	0.6696244561631066	2	3	0.8695651507246428	0.415	-3.559280755309815	0.027671767777115358
chr5	34000000	35000000	0.1178060378337884	1	0		-1.0		0.0
chr5	35000000	36000000	0.4473159391015957	2	0		-1.585		0.0
chr5	36000000	37000000	0.1685293261313303	1	0		-1.0		0.0
chr5	37000000	38000000	0.4072765871440471	1	1	0.9565215191304853	0.0	-4.949553869020457	0.007036703670777368
chr5	38000000	39000000	0.6500870234246459	1	1	0.9565215191304853	0.0	-4.906545610662627	0.007343671335203923
chr5	39000000	40000000	1.3004841582764133	5	0		-2.585		0.0
chr5	40000000	41000000	0.8183301402608905	2	0		-1.585		0.0
chr5	41000000	42000000	1.273003517017106	2	2	0.9130433732608817	0.0	-4.328541917614303	0.013015133411180015
chr5	42000000	43000000	0.896612504762659	3	1	0.9565215191304853	-1.0	-5.847136105925119	0.0028798412671857346
chr5	43000000	44000000	0.842778751085286	3	3	0.9275361607729522	0.0	-4.560636547368664	0.010347217157022758
chr5	44000000	45000000	0.1494193189245831	1	2	0.9130433732608817	0.585	-3.9517686755455514	0.018858209017958746
chr5	45000000	46000000	0.1786742554389704	1	0		-1.0		0.0
chr5	46000000	47000000	0.2572074516426548	1	1	0.9565215191304853	0.0	-4.976135148845355	0.006853388144835042
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.6602329045908433	1	0		-1.0		0.0
chr5	50000000	51000000	0.1183999657578294	1	0		-1.0		0.0
chr5	51000000	52000000	0.1667771159297624	1	2	0.9130433732608817	0.585	-3.9486941428790114	0.018915180026816844
chr5	52000000	53000000	0.159095404663601	1	0		-1.0		0.0
chr5	53000000	54000000	0.4110463570494951	2	2	0.9130433732608817	0.0	-4.481217711938183	0.011192921099862307
chr5	54000000	55000000	0.2443238659257733	1	0		-1.0		0.0
chr5	55000000	56000000	0.2720690011472708	2	0		-1.585		0.0
chr5	56000000	57000000	0.1579196212485305	1	1	0.9565215191304853	0.0	-4.993721693834072	0.006734718992936308
chr5	57000000	58000000	0.2985281161152087	2	3	0.8695651507246428	0.415	-3.6250118973188057	0.025957056392767137
chr5	58000000	59000000	0.3007536120428211	1	2	0.9130433732608817	0.585	-3.924963302281829	0.019360627197250676
chr5	59000000	60000000	0.0823159374757533	1	0		-1.0		0.0
chr5	60000000	61000000	0.1404902277590731	1	0		-1.0		0.0
chr5	61000000	62000000	0.4818768415998118	1	0		-1.0		0.0
chr5	62000000	63000000	0.3019012928767033	1	1	0.9565215191304853	0.0	-4.968218667576088	0.006907481933950747
chr5	63000000	64000000	0.268624972828968	1	0		-1.0		0.0
chr5	64000000	65000000	0.2550072266877716	1	0		-1.0		0.0
chr5	65000000	66000000	0.4142196050899738	2	4	0.826086909021742	0.737	-2.819919677229062	0.05625719794388122
chr5	66000000	67000000	0.2702034119065692	2	1	0.9565215191304853	-0.585	-5.54962343575881	0.003873856273968837
chr5	67000000	68000000	0.3347223758122153	1	1	0.9565215191304853	0.0	-4.962405171104944	0.006947475707836938
chr5	68000000	69000000	0.280907001532487	1	4	0.826086909021742	1.3219	-2.2678411292920657	0.09382159661378248
chr5	69000000	70000000	0.204007686368651	1	1	0.9565215191304853	0.0	-4.98555825801862	0.006789547651016133
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.2865987897595681	1	0		-1.0		0.0
chr5	72000000	73000000	0.5025944743940207	3	1	0.9565215191304853	-1.0	-5.916927295741007	0.0026862284333871523
chr5	73000000	74000000	0.3204977863213085	1	1	0.9565215191304853	0.0	-4.964924728456886	0.006930114333639625
chr5	74000000	75000000	0.3830901982347607	1	2	0.9130433732608817	0.585	-3.9103792785244957	0.019639466080363936
chr5	75000000	76000000	0.547105019369905	1	1	0.9565215191304853	0.0	-4.924786493156965	0.007211887934842839
chr5	76000000	77000000	0.5134563526069735	1	1	0.9565215191304853	0.0	-4.93074657698081	0.0071693395631024955
chr5	77000000	78000000	0.3219634793886654	1	1	0.9565215191304853	0.0	-4.964665114796618	0.006931901246384896
chr5	78000000	79000000	0.1269890328464127	1	0		-1.0		0.0
chr5	79000000	80000000	0.4042143732448142	1	0		-1.0		0.0
chr5	80000000	81000000	0.1845489298467417	1	0		-1.0		0.0
chr5	81000000	82000000	0.0533992569132428	1	1	0.9565215191304853	0.0	-5.0122350613064315	0.0066120005360301645
chr5	82000000	83000000	0.3994745237081836	1	2	0.9565216291304475	0.585	-4.375146786499041	0.012429848868906144
