chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	47000000	48000000	0.1390231229959214	0	1	0.9565215191304853	1.0	-4.012811983861411	0.01776130762781104
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.3799483603180533	2	0		-1.585		0.0
chr5	50000000	51000000	1.7396482778010376	2	2	0.9130433732608817	0.0	-4.245886580633935	0.014120777218563474
chr5	51000000	52000000	1.8033759323282224	1	5	0.8521738738434801	1.585	-2.0198148649035677	0.11713813559663075
chr5	52000000	53000000	1.3083389246498591	3	0		-2.0		0.0
chr5	53000000	54000000	0.9199761160120304	2	3	0.8695651507246428	0.415	-3.514936743445962	0.028890210113671492
chr5	54000000	55000000	0.9539314455900274	1	3	0.9275361607729522	1.0	-3.5566916278431826	0.027741516204647605
chr5	55000000	56000000	1.3640025895114003	3	0		-2.0		0.0
chr5	56000000	57000000	0.7372635887575298	2	2	0.9130433732608817	0.0	-4.423435866985433	0.011850828756647483
chr5	57000000	58000000	1.942553393598484	2	4	0.89130429657609	0.737	-3.250715119913644	0.03730119901826933
chr5	58000000	59000000	2.0276113014660555	1	7	0.7701863100976052	2.0	-0.689738961923223	0.3340911449836779
chr5	59000000	60000000	1.212773128869892	2	2	0.9130433732608817	0.0	-4.339210339178499	0.012878799242750741
chr5	60000000	61000000	2.228645674069313	2	6	0.8695651840579723	1.2224	-2.488447597537731	0.07667202504194205
chr5	61000000	62000000	2.08659964071968	2	3	0.8695651507246428	0.415	-3.308296342293823	0.03528766999450341
chr5	62000000	63000000	1.3789790062857643	2	7	0.7701863100976052	1.415	-1.3804194065662605	0.2009416496648513
chr5	63000000	64000000	2.1408850708388765	1	2	0.9130433732608817	0.585	-3.599026532822653	0.026622207864200956
chr5	64000000	65000000	1.1969146545425704	3	1	0.9565215191304853	-1.0	-5.793944518936574	0.0030366940674332655
chr5	65000000	66000000	1.6034248491747038	2	1	0.9565215191304853	-0.585	-5.313474063843172	0.004900653258552462
chr5	66000000	67000000	0.9280226481334016	2	5	0.8521738738434801	1.0	-2.750653694087422	0.06004974260158241
chr5	67000000	68000000	1.378332502762747	4	3	0.8695651507246428	-0.3219	-4.1590483274984225	0.015382112478572943
chr5	68000000	69000000	0.6503459801188085	2	1	0.9565215191304853	-0.585	-5.482289963454566	0.004142560813258766
chr5	69000000	70000000	0.0887014248438928	1	0		-1.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	1.422680595139472	2	1	0.9565215191304853	-0.585	-5.345488732130565	0.0047469782887383065
chr5	72000000	73000000	1.4844133056800293	3	5	0.7826086596521756	0.585	-2.3122970803333533	0.09010962993823782
chr5	73000000	74000000	1.2936744301374403	1	6	0.7391304064492765	1.8074	-0.6752569832487918	0.337320715562334
chr5	74000000	75000000	1.0000786752494633	2	6	0.8115941717874409	1.2224	-2.0825003225069807	0.11080936846696837
chr5	75000000	76000000	1.1623107777257693	2	4	0.826086909021742	0.737	-2.6874126115494343	0.06372020764315771
chr5	76000000	77000000	1.0980269588900131	2	3	0.8695651507246428	0.415	-3.4833991507105484	0.029788283972393782
chr5	77000000	78000000	0.7059643726160574	2	0		-1.585		0.0
chr5	78000000	79000000	0.4214467697653083	2	0		-1.585		0.0
chr5	79000000	80000000	0.3710874845257015	3	3	0.8695651507246428	0.0	-4.02062624880182	0.01762549366837057
chr5	80000000	81000000	0.6465632689469363	1	3	0.8695651507246428	1.0	-2.98757529078169	0.047990346869657925
chr5	81000000	82000000	0.8295350755029038	3	4	0.826086909021742	0.3219	-3.154921130716108	0.04089780925562316
chr5	82000000	83000000	0.437422903862823	3	1	0.9565215191304853	-1.0	-5.9284709335925205	0.002655479745842875
chr5	83000000	84000000	0.6872276824353953	1	2	0.9565216291304475	0.585	-4.32417796331584	0.01307131093038892
chr5	84000000	85000000	1.277707119722121	2	8	0.7826086731521746	1.585	-1.364653662178755	0.2034850011821247
chr5	85000000	86000000	1.3390935774304742	2	3	0.8695651507246428	0.415	-3.4406997693723627	0.031047425749937116
chr5	86000000	87000000	1.1881751681975374	1	3	0.9275361607729522	1.0	-3.5152007648682426	0.02888280376453426
chr5	87000000	88000000	1.049649738443999	2	0		-1.585		0.0
chr5	88000000	89000000	1.8690873912120156	3	3	0.9275361607729522	0.0	-4.378849685874646	0.012384476459720253
chr5	89000000	90000000	0.6066760483152955	1	3	0.9275361607729522	1.0	-3.6181998977137715	0.026129843430370787
chr5	90000000	91000000	0.8162419552154834	5	1	0.9565215191304853	-1.585	-6.437162112705293	0.0015983846138298429
chr5	91000000	92000000	1.0698934043892885	3	0		-2.0		0.0
chr5	92000000	93000000	0.9685151393023004	3	2	0.9130433732608817	-0.415	-4.790941565178472	0.008236235421477315
chr5	93000000	94000000	1.644807383854627	2	6	0.8695651840579723	1.2224	-2.591861060358288	0.06966406907615452
chr5	94000000	95000000	1.2797648812853444	2	4	0.89130429657609	0.737	-3.368112790338417	0.03330701908904717
chr5	95000000	96000000	0.599531485839834	2	3	0.8695651507246428	0.415	-3.5716961054195906	0.02733967157536274
chr5	96000000	97000000	1.3544633866937716	2	1	0.9565215191304853	-0.585	-5.357571834365479	0.004690232610507335
chr5	97000000	98000000	1.0412421289576468	1	1	0.9565215191304853	0.0	-4.837261521830026	0.007866366669480833
chr5	98000000	99000000	0.3108042840671685	1	0		-1.0		0.0
chr5	99000000	100000000	0.5822060245396141	2	2	0.9130433732608817	0.0	-4.450900731693774	0.011533479210704705
chr5	100000000	101000000	0.6109648901184768	1	0		-1.0		0.0
chr5	101000000	102000000	1.138196922653755	1	2	0.9130433732608817	0.585	-3.7766295699492973	0.022387084982941317
chr5	102000000	103000000	0.7336730529744924	1	3	0.8695651507246428	1.0	-2.972145805318296	0.048700214723158435
chr5	103000000	104000000	0.549136331462647	1	0		-1.0		0.0
chr5	104000000	105000000	0.6351943856201516	1	0		-1.0		0.0
chr5	105000000	106000000	0.2202375776289638	2	1	0.9565215191304853	-0.585	-5.558473728779957	0.00383985384696726
chr5	106000000	107000000	0.3075019159915206	1	0		-1.0		0.0
chr5	107000000	108000000	0.7836793312421988	2	2	0.9130433732608817	0.0	-4.415214390696233	0.011947492820602873
chr5	108000000	109000000	1.079688347440018	2	0		-1.585		0.0
chr5	109000000	110000000	0.5867968378316695	2	2	0.9130433732608817	0.0	-4.450087575195389	0.011542753250402268
chr5	110000000	111000000	1.2020734221162317	4	2	0.9130433732608817	-0.737	-5.066502797764793	0.006264932671379523
chr5	111000000	112000000	0.9087871021248763	2	3	0.9275361607729522	0.415	-4.140478126160091	0.015665913417519797
chr5	112000000	113000000	1.0483510336945008	4	3	0.9275361607729522	-0.3219	-4.841056427562011	0.007836804622816503
chr5	113000000	114000000	0.8447038870787136	3	1	0.9565215191304853	-1.0	-5.856330518136335	0.002853559385671011
chr5	114000000	115000000	1.195015552036415	2	2	0.9130433732608817	0.0	-4.342355683604224	0.012838873886191022
chr5	115000000	116000000	0.5691600600524551	3	1	0.9565215191304853	-1.0	-5.905136740320112	0.002718001416198626
chr5	116000000	117000000	1.7525944186262428	4	3	0.8695651507246428	-0.3219	-4.092756476878162	0.01641906969540628
chr5	117000000	118000000	1.5424691345585235	5	2	0.9565216291304475	-1.0	-5.732738710460473	0.003227744524194473
chr5	118000000	119000000	0.621887913684557	1	2	0.9130433732608817	0.585	-3.868081780943066	0.020470615256717645
chr5	119000000	120000000	0.8856864142541694	2	0		-1.585		0.0
chr5	120000000	121000000	1.4690801012732495	3	3	0.8695651507246428	0.0	-3.826142227194543	0.021328700513287044
chr5	121000000	122000000	1.5938133583551624	4	0		-2.3219		0.0
chr5	122000000	123000000	1.873189094154187	3	2	0.9130433732608817	-0.415	-4.630699477664137	0.009653833281304595
chr5	123000000	124000000	1.059154279692495	4	2	0.9565216291304475	-0.737	-5.559487234177709	0.0038359790268019506
chr5	124000000	125000000	1.7202709225348678	4	4	0.89130429657609	0.0	-4.015484576321359	0.01771474204053025
chr5	125000000	126000000	1.6115375378571142	4	1	0.9565215191304853	-1.3219	-6.037335915582351	0.002382223506283876
chr5	126000000	127000000	1.4292560105393195	5	1	0.9565215191304853	-1.585	-6.328580837237047	0.0017813855629025407
chr5	127000000	128000000	1.0283951923954535	3	0		-2.0		0.0
chr5	128000000	129000000	1.1169497298727076	3	3	0.8695651507246428	0.0	-3.888513986089336	0.020064906665299077
chr5	129000000	130000000	1.0614207774427928	3	4	0.89130429657609	0.3219	-3.8153523959327247	0.021555092220886776
chr5	130000000	131000000	1.5900471648859047	1	8	0.728260848627718	2.1699	-0.14905097862889072	0.46280608878950336
chr5	131000000	132000000	0.7959717679987492	2	3	0.956521665797107	0.415	-4.472240509585443	0.011292714776709302
chr5	132000000	133000000	0.6145262905512383	2	8	0.728260848627718	1.585	-0.8975337562337007	0.2895575747784202
chr5	133000000	134000000	1.1679208358971742	1	6	0.8115941717874409	1.8074	-1.4769807409578872	0.18588389373365516
chr5	134000000	135000000	0.9864523546580825	3	3	0.9275361607729522	0.0	-4.535188088248405	0.010611087071437639
chr5	135000000	136000000	0.8884194594391248	3	2	0.9130433732608817	-0.415	-4.80512866415852	0.008121154340872044
chr5	136000000	137000000	1.6795951047580735	3	1	0.9565215191304853	-1.0	-5.708448830097433	0.0033068435549517498
chr5	137000000	138000000	0.8237391899828705	3	0		-2.0		0.0
chr5	138000000	139000000	0.7049282179737633	2	1	0.9565215191304853	-0.585	-5.472621981207289	0.004182636917570072
chr5	139000000	140000000	0.7074342646742222	4	4	0.9565216841304379	0.0	-4.896389646758621	0.007418077333486528
chr5	140000000	141000000	1.0963926178233403	1	4	0.9130434257608727	1.3219	-3.058735974236157	0.04484181142935803
chr5	141000000	142000000	0.3404472119346042	1	1	0.9565215191304853	0.0	-4.961391148665136	0.006954475158748999
chr5	142000000	143000000	0.2244447106926386	2	1	0.9565215191304853	-0.585	-5.557728532368633	0.0038427053589190924
chr5	143000000	144000000	1.3426083903762356	2	5	0.8521738738434801	1.0	-2.6772194093549198	0.06433104465999835
chr5	144000000	145000000	0.8006026102429877	2	1	0.9565215191304853	-0.585	-5.455675473289532	0.004253817923202569
chr5	145000000	146000000	1.1453286183014102	4	4	0.826086909021742	0.0	-3.4158178614626626	0.03180475801606347
chr5	146000000	147000000	0.7995030771560647	3	0		-2.0		0.0
chr5	147000000	148000000	1.425157789178381	3	4	0.89130429657609	0.3219	-3.750924788888063	0.022956618100801313
chr5	148000000	149000000	1.870150961486059	3	3	0.9275361607729522	0.0	-4.378661298975678	0.012386780850622161
chr5	149000000	150000000	1.4143032881605544	2	2	0.9130433732608817	0.0	-4.303513928058628	0.013340586162295366
chr5	150000000	151000000	1.3483236575748272	3	3	0.9275361607729522	0.0	-4.471090948411539	0.01130555705827365
chr5	151000000	152000000	1.4254859243680555	1	6	0.8115941717874409	1.8074	-1.4313590368886624	0.19288701886121312
chr5	152000000	153000000	1.840719438829825	3	3	0.8695651507246428	0.0	-3.7603149057235044	0.022746942207935494
chr5	153000000	154000000	1.400498625990512	4	2	0.9130433732608817	-0.737	-5.031356357753178	0.006487584032276145
chr5	154000000	155000000	1.8125853149324396	4	6	0.8115941717874409	0.4854	-2.6639807980019157	0.06513252152009884
chr5	155000000	156000000	1.5126759782407042	3	3	0.9275361607729522	0.0	-4.4419797323650485	0.011635627132786515
chr5	156000000	157000000	0.9813360606129784	2	4	0.89130429657609	0.737	-3.4209725603610996	0.031646410769381225
chr5	157000000	158000000	1.5301826878418137	3	8	0.7826086731521746	1.1699	-1.7284984417438354	0.15077974629133517
chr5	158000000	159000000	2.183378517334765	5	6	0.8115941717874409	0.2224	-2.857162885069532	0.05431223744071069
chr5	159000000	160000000	1.945715618845508	3	3	0.9275361607729522	0.0	-4.365276765937401	0.012551591681317247
chr5	160000000	161000000	0.687912639195797	2	3	0.8695651507246428	0.415	-3.556041426256197	0.02775905877881192
chr5	161000000	162000000	0.9836678787543808	3	3	0.8695651507246428	0.0	-3.912121786376316	0.01960594432409071
chr5	162000000	163000000	0.3559995586492794	1	0		-1.0		0.0
chr5	163000000	164000000	0.3375301927948659	1	0		-1.0		0.0
chr5	164000000	165000000	0.3098564366747043	1	0		-1.0		0.0
chr5	165000000	166000000	1.202775449327305	1	1	0.9565215191304853	0.0	-4.808649626549594	0.008092841344576746
chr5	166000000	167000000	0.1244516423433443	1	1	0.9565215191304853	0.0	-4.9996497729789295	0.006695179655678513
chr5	167000000	168000000	0.591722063653338	2	4	0.9347825549456553	0.737	-3.957653316962583	0.018749635709213362
chr5	168000000	169000000	0.27566950840616	1	2	0.9130433732608817	0.585	-3.929406371642461	0.01927645189671292
chr5	169000000	170000000	0.6463053819091207	2	2	0.9130433732608817	0.0	-4.43954701162907	0.011663637267176489
chr5	170000000	171000000	0.6225903174199985	1	2	0.9130433732608817	0.585	-3.867957366351222	0.02047311011335254
chr5	171000000	172000000	0.8608830994323484	2	3	0.8695651507246428	0.415	-3.5254037059173173	0.028597997154357714
chr5	172000000	173000000	0.8008301500255248	2	3	0.9275361607729522	0.415	-4.159600205748331	0.015373756239920015
chr5	173000000	174000000	0.3830114671137266	1	1	0.9565215191304853	0.0	-4.9538518743588345	0.007006736237321188
chr5	174000000	175000000	0.5009080766349738	1	2	0.9130433732608817	0.585	-3.889510563690706	0.020045321020652197
chr5	175000000	176000000	0.701219625813787	3	0		-2.0		0.0
chr5	176000000	177000000	1.3419127118709655	2	4	0.89130429657609	0.737	-3.3571047381510883	0.03366327927455592
chr5	177000000	178000000	1.539967336501996	1	3	0.8695651507246428	1.0	-2.8293294033975886	0.055759694692933466
chr5	178000000	179000000	0.7564742236510722	1	5	0.8521738738434801	1.585	-2.205249312663498	0.09928008852347164
chr5	179000000	180000000	0.3673280943228763	1	3	0.8695651507246428	1.0	-3.0370353498993587	0.0457805062327705
chr5	180000000	181000000	0.8871798799340587	3	8	0.6521738942934788	1.1699	-0.43938257283893734	0.39188809961629495
chr5	181000000	181538259	1.0410905223290308	1	2	0.9130433732608817	0.585	-3.7938297250058053	0.02201372045123191
chr6	0	1000000	0.8536755827480134	2	3	0.8695651507246428	0.415	-3.526680350959543	0.02856255309691045
chr6	1000000	2000000	0.8140028962254608	1	4	0.89130429657609	1.3219	-2.8749199686888725	0.05340737564038243
chr6	2000000	3000000	0.7799791971609964	2	0		-1.585		0.0
chr6	3000000	4000000	0.8329337283064526	3	4	0.826086909021742	0.3219	-3.1543191379019495	0.04092142905842488
chr6	4000000	5000000	1.1928824771953503	4	5	0.8521738738434801	0.263	-3.4291371480408763	0.03139716216002883
chr6	5000000	6000000	0.455439598508141	1	1	0.9565215191304853	0.0	-4.941022904422032	0.007096562498699596
chr6	6000000	7000000	1.1816737052208983	5	4	0.826086909021742	-0.263	-3.6682397043591957	0.024886225354242366
chr6	7000000	8000000	1.4730659686643706	4	3	0.8695651507246428	-0.3219	-4.142268482945442	0.01563832916053341
chr6	8000000	9000000	0.8514696498610697	2	0		-1.585		0.0
chr6	9000000	10000000	0.7705562214801263	3	1	0.9565215191304853	-1.0	-5.869464063825487	0.0028164319267785587
chr6	10000000	11000000	0.3687898157466009	2	4	0.826086909021742	0.737	-2.8279665147009228	0.05583149499434145
chr6	11000000	12000000	0.4776970255399573	2	4	0.89130429657609	0.737	-3.510180578234257	0.029023946427715736
chr6	12000000	13000000	0.4720400101018525	2	0		-1.585		0.0
chr6	13000000	14000000	1.521851211121239	2	7	0.7701863100976052	1.415	-1.3551128967150285	0.2050357327544646
chr6	14000000	15000000	1.2361467146138554	1	3	0.8695651507246428	1.0	-2.8831442064215462	0.05299312290974332
chr6	15000000	16000000	1.3286885862727351	1	5	0.7826086596521756	1.585	-1.3556233281564376	0.2049525469560508
chr6	16000000	17000000	0.965652628744344	3	0		-2.0		0.0
chr6	17000000	18000000	0.8232666479449366	4	4	0.826086909021742	0.0	-3.4728636978793315	0.03009428153369666
chr6	18000000	19000000	1.655987792431695	3	4	0.826086909021742	0.3219	-3.0085341281033866	0.04704181546302348
chr6	19000000	20000000	0.4879767990171086	1	1	0.9565215191304853	0.0	-4.935259691163302	0.0071372868326578034
chr6	20000000	21000000	0.8302450612837649	3	0		-2.0		0.0
chr6	21000000	22000000	1.269981775518021	6	2	0.9130433732608817	-1.2224	-5.532232646965281	0.003941547042429446
chr6	22000000	23000000	0.97627197864636	3	1	0.9565215191304853	-1.0	-5.833026270755268	0.002920643857059342
chr6	23000000	24000000	0.5397541009283962	3	1	0.9565215191304853	-1.0	-5.910345326518629	0.0027039194561603416
chr6	24000000	25000000	0.5323596039403924	2	3	0.9275361607729522	0.415	-4.207153559650111	0.01467026681816575
chr6	25000000	26000000	0.33500321322559	1	0		-1.0		0.0
chr6	26000000	27000000	1.3477319235399507	1	3	0.9275361607729522	1.0	-3.4869389724114583	0.02968614989564365
chr6	27000000	28000000	0.207980479247678	1	2	0.9130433732608817	0.585	-3.9413959191208665	0.0190510926498673
chr6	28000000	29000000	0.078576144787072	1	2	0.9130433732608817	0.585	-3.9643169069266513	0.018627430747984317
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.3052405703891216	1	3	0.8695651507246428	1.0	-3.048032720156768	0.04530248259681978
chr6	34000000	35000000	0.4981748284333154	1	3	0.8695651507246428	1.0	-3.013858874323997	0.04680368793678008
chr6	35000000	36000000	0.6486476855450909	1	5	0.8521738738434801	1.585	-2.2243482924261855	0.0975852128849251
chr6	36000000	37000000	0.6406830512355604	1	0		-1.0		0.0
chr6	37000000	38000000	0.2254712312396427	1	1	0.9565215191304853	0.0	-4.98175648698593	0.006815232833382811
chr6	38000000	39000000	0.5537839997681933	2	2	0.9130433732608817	0.0	-4.455935036656718	0.011476226737941984
chr6	39000000	40000000	1.322854883710776	4	6	0.8115941717874409	0.4854	-2.750725228077945	0.06004570508046969
chr6	40000000	41000000	0.7126717013809651	1	2	0.9130433732608817	0.585	-3.85200153062204	0.020795548048017806
chr6	41000000	42000000	0.2901337423133276	1	0		-1.0		0.0
chr6	42000000	43000000	0.7029797641744846	1	4	0.826086909021742	1.3219	-2.1930806918925283	0.10037356836516692
chr6	43000000	44000000	1.4489040804895854	2	10	0.7043478098869569	1.8745	-0.2075824043458736	0.4482899498273915
chr6	44000000	45000000	1.5072748641659093	2	2	0.9130433732608817	0.0	-4.287046161590172	0.013559091234951992
