chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	60000000	61000000	1.0994526035004442	1	1	0.9565215191304853	0.0	-4.826950881288302	0.007947245609436101
chr4	61000000	62000000	2.19363076674839	2	3	0.9275361607729522	0.415	-3.912897758841405	0.01959103448829372
chr4	62000000	63000000	0.9339894394837523	3	2	0.9130433732608817	-0.415	-4.797056995143208	0.00818643207543605
chr4	63000000	64000000	0.2592474718390729	1	0		-1.0		0.0
chr4	64000000	65000000	1.8382596168191876	3	3	0.956521665797107	0.0	-4.696089867515134	0.00904829132244215
chr4	65000000	66000000	0.5607618667147278	1	2	0.9130433732608817	0.585	-3.878908847772406	0.02025463901346965
chr4	66000000	67000000	1.750636929605172	2	5	0.8521738738434801	1.0	-2.604946581624211	0.06882074447107346
chr4	67000000	68000000	0.915228835134616	2	6	0.7391304064492765	1.2224	-1.318080096946411	0.2111378926579302
chr4	68000000	69000000	0.408077385425563	1	1	0.9565215191304853	0.0	-4.949412026108301	0.0070376948232410905
chr4	69000000	70000000	0.8891609329781502	2	4	0.89130429657609	0.737	-3.437299254403622	0.03114988838094324
chr4	70000000	71000000	0.4113468407719218	1	3	0.9275361607729522	1.0	-3.6527979535121124	0.02526371074968274
chr4	71000000	72000000	0.4785641354418137	1	0		-1.0		0.0
chr4	72000000	73000000	0.6118150662765598	2	2	0.9130433732608817	0.0	-4.445656174102853	0.011593422995643955
chr4	73000000	74000000	0.4594305993685599	2	4	0.89130429657609	0.737	-3.513416053562614	0.02893290450741037
chr4	74000000	75000000	0.5745159228613397	2	4	0.826086909021742	0.737	-2.791526888376474	0.057783767984626234
chr4	75000000	76000000	0.8757422454995685	2	5	0.7826086596521756	1.0	-2.0116425275372896	0.11798594047469001
chr4	76000000	77000000	0.7752222321318407	2	5	0.7826086596521756	1.0	-2.0294473252687	0.11614564531959555
chr4	77000000	78000000	0.6577884935660263	1	3	0.8695651507246428	1.0	-2.9855870016128314	0.048081268063945665
chr4	78000000	79000000	0.5411168755149962	2	2	0.9130433732608817	0.0	-4.458178725028921	0.011450801043339263
chr4	79000000	80000000	1.1114920669310648	1	2	0.9130433732608817	0.585	-3.7813597180925296	0.0222837949608913
chr4	80000000	81000000	0.5436321666103545	1	1	0.9565215191304853	0.0	-4.925401628778849	0.007207484974508322
chr4	81000000	82000000	0.4915977798905802	1	4	0.826086909021742	1.3219	-2.230522126171601	0.09704287976184518
chr4	82000000	83000000	1.326528052813248	2	2	0.9130433732608817	0.0	-4.319061282847257	0.013137483140899311
chr4	83000000	84000000	0.7262171478910235	3	2	0.9130433732608817	-0.415	-4.833859055768362	0.007892965684978555
chr4	84000000	85000000	0.388906160089014	3	4	0.89130429657609	0.3219	-3.934472821132008	0.019180904242814663
chr4	85000000	86000000	1.232828811232002	2	2	0.9130433732608817	0.0	-4.335657938458888	0.012924038922353286
chr4	86000000	87000000	0.3838444485375145	1	1	0.9565215191304853	0.0	-4.953704330946655	0.007007762866218544
chr4	87000000	88000000	0.7644712394817352	1	2	0.9130433732608817	0.585	-3.8428264393385687	0.020983205050674622
chr4	88000000	89000000	1.41370915190784	1	4	0.826086909021742	1.3219	-2.0671914031190664	0.11232677750198586
chr4	89000000	90000000	0.9130106966028212	1	6	0.8115941717874409	1.8074	-1.5221321821263079	0.1791477593095823
chr4	90000000	91000000	0.5730890649856972	2	1	0.9565215191304853	-0.585	-5.495974240855781	0.004086489042458316
chr4	91000000	92000000	0.5271722218317967	2	3	0.8695651507246428	0.415	-3.5845128770901606	0.02700090213692597
chr4	92000000	93000000	0.4016756486371644	2	1	0.9565215191304853	-0.585	-5.526336166847284	0.0039647645335683665
chr4	93000000	94000000	1.0399193691184363	2	2	0.9130433732608817	0.0	-4.36982738872295	0.012495315966055458
chr4	94000000	95000000	0.4547924591071908	1	0		-1.0		0.0
chr4	95000000	96000000	0.3347872020479756	1	1	0.9565215191304853	0.0	-4.962393688635168	0.006947554928236098
chr4	96000000	97000000	0.8077044243822118	1	2	0.9130433732608817	0.585	-3.83516867958856	0.021141096124975018
chr4	97000000	98000000	0.9950360143198084	2	1	0.9565215191304853	-0.585	-5.421236088376667	0.0044022125192191425
chr4	98000000	99000000	0.5489936770230077	2	1	0.9565215191304853	-0.585	-5.5002421820802425	0.004069156131368979
chr4	99000000	100000000	0.6471637043015503	4	1	0.9565215191304853	-1.3219	-6.208152457171024	0.0020089092077193995
chr4	100000000	101000000	1.3693672202718197	3	6	0.8115941717874409	0.8074	-2.425555956640295	0.08124457118430198
chr4	101000000	102000000	1.0969874533788326	1	6	0.9420289493961367	1.8074	-2.8925538961907025	0.05252288042464125
chr4	102000000	103000000	0.7934189111624184	1	3	0.8695651507246428	1.0	-2.9615632070407356	0.04919283880564901
chr4	103000000	104000000	1.2376574982046449	4	4	0.89130429657609	0.0	-4.100968393073637	0.0162869767873686
chr4	104000000	105000000	1.8533166005636752	2	4	0.89130429657609	0.737	-3.266521355875553	0.036737732594561805
chr4	105000000	106000000	0.8511122750206703	2	5	0.8521738738434801	1.0	-2.7642765895769994	0.059285407790106874
chr4	106000000	107000000	1.6135927206178051	4	8	0.7826086731521746	0.848	-2.030556541788365	0.11603182624552806
chr4	107000000	108000000	0.8315006284147173	2	4	0.9347825549456553	0.737	-3.9151820845893184	0.01954720704348426
chr4	108000000	109000000	0.93179501503356	3	4	0.89130429657609	0.3219	-3.8383126045832467	0.021076133124059825
chr4	109000000	110000000	0.3934587685822293	2	2	0.9130433732608817	0.0	-4.484332946852622	0.011158495252268467
chr4	110000000	111000000	0.742686181385948	1	3	0.8695651507246428	1.0	-2.970549337879457	0.048774229982173886
chr4	111000000	112000000	1.041505195814448	5	5	0.8521738738434801	0.0	-3.7148096709290916	0.023780775577981982
chr4	112000000	113000000	0.9167523082483152	1	3	0.9275361607729522	1.0	-3.563277052954259	0.027564445948338127
chr4	113000000	114000000	0.3706773846385696	1	3	0.8695651507246428	1.0	-3.036442100509343	0.045806429110174365
chr4	114000000	115000000	0.8669835656854308	2	2	0.9130433732608817	0.0	-4.400458970409869	0.012122937136723903
chr4	115000000	116000000	1.731928427611757	2	4	0.9347825549456553	0.737	-3.755692105436669	0.022849931871028784
chr4	116000000	117000000	0.7010140202846942	1	2	0.9130433732608817	0.585	-3.8540664194634005	0.020753542104004628
chr4	117000000	118000000	1.263457780665604	1	2	0.9130433732608817	0.585	-3.7544425032563673	0.022877849396320097
chr4	118000000	119000000	1.0628174191857296	3	4	0.826086909021742	0.3219	-3.1136005538038507	0.04254971855398337
chr4	119000000	120000000	1.0489640527578707	2	2	0.9130433732608817	0.0	-4.368225332004597	0.012515099484048725
chr4	120000000	121000000	1.0778514607658245	2	3	0.8695651507246428	0.415	-3.486972774023923	0.029685176259650017
chr4	121000000	122000000	0.504259154450577	2	2	0.9130433732608817	0.0	-4.464707218673187	0.011377135799332165
chr4	122000000	123000000	0.8541108421731693	1	3	0.8695651507246428	1.0	-2.9508130338227714	0.04969809937496104
chr4	123000000	124000000	0.3260091908500548	1	1	0.9565215191304853	0.0	-4.963948510492297	0.00693683598632289
chr4	124000000	125000000	0.9520654830694016	3	5	0.8521738738434801	0.585	-3.154861628442162	0.04090014330669715
chr4	125000000	126000000	1.13513311568413	2	4	0.9347825549456553	0.737	-3.86140060526599	0.02060501340045793
chr4	126000000	127000000	0.6524673428888157	2	0		-1.585		0.0
chr4	127000000	128000000	0.5448834698747675	1	4	0.89130429657609	1.3219	-2.9225882567365327	0.05104817412399772
chr4	128000000	129000000	1.0585621892911283	2	1	0.9565215191304853	-0.585	-5.409983894329728	0.004451805039646669
chr4	129000000	130000000	1.628215986008629	2	5	0.9043477844869585	1.0	-3.1878341970041433	0.03962611897970772
chr4	130000000	131000000	1.199574617597325	3	4	0.89130429657609	0.3219	-3.790881635361189	0.022077279735131523
chr4	131000000	132000000	1.5310939968869022	2	3	0.8695651507246428	0.415	-3.4066913314679423	0.032086997268578187
chr4	132000000	133000000	1.0029014668781353	2	0		-1.585		0.0
chr4	133000000	134000000	0.6765885942650751	3	1	0.9565215191304853	-1.0	-5.886108257750771	0.0027700714277436155
chr4	134000000	135000000	1.0542580494954836	3	5	0.8521738738434801	0.585	-3.1367605765828275	0.041616129521517595
chr4	135000000	136000000	1.4941773626132284	4	3	0.9275361607729522	-0.3219	-4.762088594751475	0.00847529339300892
chr4	136000000	137000000	1.539904381170098	4	7	0.7701863100976052	0.6781	-2.0772140218670048	0.11133130372043155
chr4	137000000	138000000	0.4684187337358341	2	4	0.826086909021742	0.737	-2.8103195539259733	0.05676906744175825
chr4	138000000	139000000	0.3558888607379953	1	1	0.9565215191304853	0.0	-4.958656017377618	0.006973389772874489
chr4	139000000	140000000	0.6748795834305108	2	5	0.8521738738434801	1.0	-2.7954921388223637	0.05756825887791138
chr4	140000000	141000000	1.0310304199620788	3	4	0.826086909021742	0.3219	-3.1192308862391958	0.04232093295352153
chr4	141000000	142000000	1.179806952628442	2	1	0.9565215191304853	-0.585	-5.388508186011659	0.004548005176831934
chr4	142000000	143000000	0.8575173731563464	1	2	0.9130433732608817	0.585	-3.8263454667017482	0.021324458547787833
chr4	143000000	144000000	1.0713224390454488	3	6	0.8115941717874409	0.8074	-2.478347702948816	0.07739009523208583
chr4	144000000	145000000	1.830264727119928	1	2	0.9130433732608817	0.585	-3.654045749453129	0.025233001401457907
chr4	145000000	146000000	1.500574207061998	3	3	0.8695651507246428	0.0	-3.820563774063533	0.021445455417470387
chr4	146000000	147000000	1.703167045749388	3	7	0.8322981092990249	1.0	-2.3995630546834725	0.08320602182765731
chr4	147000000	148000000	1.013961493237669	2	4	0.826086909021742	0.737	-2.7136892595065687	0.06217040044615115
chr4	148000000	149000000	0.908056292215042	1	4	0.826086909021742	1.3219	-2.1567561234917596	0.10370157448723567
chr4	149000000	150000000	1.4807244866835068	3	1	0.9565215191304853	-1.0	-5.743674164942794	0.003192752043024203
chr4	150000000	151000000	0.9812982115344506	3	4	0.826086909021742	0.3219	-3.128039797839228	0.04196534480545973
chr4	151000000	152000000	0.1973156290972575	1	1	0.9565215191304853	0.0	-4.9867436013361575	0.006781559019263468
chr4	152000000	153000000	0.7623322789335805	1	5	0.7826086596521756	1.585	-1.4559402616529864	0.18908903705905003
chr4	153000000	154000000	0.2299667123075792	2	2	0.9565216291304475	0.0	-4.980961399592131	0.006820616720226313
chr4	154000000	155000000	0.1963307727393428	1	1	0.9565215191304853	0.0	-4.986918045883662	0.006780384136982937
chr4	155000000	156000000	0.8977777422952102	1	6	0.8695651840579723	1.8074	-2.148389879348894	0.10448177868856671
chr4	156000000	157000000	0.8600265178301187	2	7	0.7701863100976052	1.415	-1.4723398488702575	0.18658722895222637
chr4	157000000	158000000	0.7390220304110771	2	0		-1.585		0.0
chr4	158000000	159000000	0.6558852287446402	3	5	0.8521738738434801	0.585	-3.2073231168922156	0.03889106906710501
chr4	159000000	160000000	0.922050764763314	2	7	0.7701863100976052	1.415	-1.461353686671405	0.18826036967551346
chr4	160000000	161000000	2.0533018602959623	5	14	0.7391304226397516	1.3219	-1.0185633808391268	0.2653073309774974
chr4	161000000	162000000	2.467072112026793	3	9	0.9082125371765976	1.3219	-2.7639887918340387	0.059301460492746566
chr4	162000000	163000000	3.2957141259344045	3	15	0.771014480931401	2.0	-0.4740319863052491	0.3836623715823536
chr4	163000000	164000000	1.4505405499172106	6	7	0.8322981092990249	0.1926	-3.2389989318195047	0.03772421356976914
chr4	164000000	165000000	1.013165405135736	3	3	0.8695651507246428	0.0	-3.90689698115394	0.01970662566319144
chr4	165000000	166000000	1.0644784989570697	1	3	0.8695651507246428	1.0	-2.9135512642230594	0.051487726797654
chr4	166000000	167000000	0.6009274376993301	3	4	0.826086909021742	0.3219	-3.195413691496597	0.0393386789432391
chr4	167000000	168000000	1.262344818120027	4	1	0.9565215191304853	-1.3219	-6.099187337362964	0.0022396638015740964
chr4	168000000	169000000	0.9896709834690678	3	4	0.826086909021742	0.3219	-3.1265567547540485	0.042025009966020106
chr4	169000000	170000000	0.905273678778944	1	3	0.8695651507246428	1.0	-2.941750719497378	0.05012784691585591
chr4	170000000	171000000	0.3526025691027743	1	0		-1.0		0.0
chr4	171000000	172000000	0.7397660349655673	2	2	0.9130433732608817	0.0	-4.42299261646173	0.01185602051491516
chr4	172000000	173000000	0.3371728299914456	1	0		-1.0		0.0
chr4	173000000	174000000	0.9124673722052608	2	3	0.8695651507246428	0.415	-3.516266743912709	0.028852919568831535
chr4	174000000	175000000	0.5923248393425302	1	0		-1.0		0.0
chr4	175000000	176000000	0.649448968956361	1	3	0.8695651507246428	1.0	-2.9870641557026145	0.04801370463382167
chr4	176000000	177000000	0.9946843132424932	2	2	0.9565216291304475	0.0	-4.845509346313082	0.007802257216716988
chr4	177000000	178000000	0.5084705953647939	1	3	0.8695651507246428	1.0	-3.012035217108253	0.046885114217690864
chr4	178000000	179000000	0.7987595410721435	2	1	0.9565215191304853	-0.585	-5.456001930406801	0.004252435365062021
chr4	179000000	180000000	0.5063894002273157	1	1	0.9565215191304853	0.0	-4.93199832430437	0.007160435194853968
chr4	180000000	181000000	0.4746292559417848	4	0		-2.3219		0.0
chr4	181000000	182000000	0.9338061070036274	2	3	0.8695651507246428	0.415	-3.512487080100496	0.02895901617697145
chr4	182000000	183000000	0.521173694432822	1	4	0.826086909021742	1.3219	-2.2252834362977767	0.09750289291248622
chr4	183000000	184000000	0.9913487797024634	3	3	0.8695651507246428	0.0	-3.9107612922498847	0.019632112230304456
chr4	184000000	185000000	0.8843464611620702	2	6	0.8695651840579723	1.2224	-2.7265591414424106	0.06142423367958672
chr4	185000000	186000000	0.3663771408913314	1	4	0.89130429657609	1.3219	-2.9542065283109684	0.04953807543004466
chr4	186000000	187000000	0.8855170400119672	4	2	0.9130433732608817	-0.737	-5.122573446435869	0.005925344704664202
chr4	187000000	188000000	1.0819645331024712	1	5	0.8521738738434801	1.585	-2.1475962251920917	0.10455606052041598
chr4	188000000	189000000	0.3984246356422289	2	3	0.8695651507246428	0.415	-3.607317537114695	0.02640820036479297
chr4	189000000	190000000	0.1235004210393055	1	0		-1.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.3016405090523983	2	3	0.9275361607729522	0.415	-4.248020116265332	0.014091106225852402
chr5	1000000	2000000	0.4215958395293784	1	1	0.9565215191304853	0.0	-4.947017544324069	0.00705444762547806
chr5	2000000	3000000	0.6028904994956288	2	0		-1.585		0.0
chr5	3000000	4000000	0.8870402914273998	1	3	0.9275361607729522	1.0	-3.568539850201941	0.027423728719084016
chr5	4000000	5000000	0.486726930282177	1	2	0.9130433732608817	0.585	-3.892022426094538	0.019996038675862162
chr5	5000000	6000000	0.5123942254591944	2	3	0.8695651507246428	0.415	-3.587130457684059	0.026932218520559083
chr5	6000000	7000000	1.0685129479879132	2	6	0.7391304064492765	1.2224	-1.2909293581695698	0.21569554885053052
chr5	7000000	8000000	0.9147150876356482	1	5	0.8521738738434801	1.585	-2.1772205999554908	0.10181481888501358
chr5	8000000	9000000	0.3453860042516483	1	2	0.9130433732608817	0.585	-3.917057705287526	0.01951129293389756
chr5	9000000	10000000	0.2076592451913064	1	1	0.9565215191304853	0.0	-4.984911468746877	0.006793910633585991
chr5	10000000	11000000	0.1799881139784584	1	0		-1.0		0.0
chr5	11000000	12000000	0.2967994783699041	1	3	0.8695651507246428	1.0	-3.0495278645663157	0.04523786129450414
chr5	12000000	13000000	0.5034347087721676	1	0		-1.0		0.0
chr5	13000000	14000000	0.3305609507635973	2	1	0.9565215191304853	-0.585	-5.538932492384341	0.003915330602741431
chr5	14000000	15000000	1.0492221287334984	1	4	0.826086909021742	1.3219	-2.1317518573601806	0.10604879665008782
chr5	15000000	16000000	0.0783015975096432	1	3	0.8695651507246428	1.0	-3.0882297155024787	0.0435953870567284
chr5	16000000	17000000	0.8155137421485286	2	4	0.826086909021742	0.737	-2.748839693236315	0.06015221340102966
chr5	17000000	18000000	1.363785169415955	1	2	0.9130433732608817	0.585	-3.736671824525099	0.023278489604573033
chr5	18000000	19000000	0.7381540409092748	2	2	0.9130433732608817	0.0	-4.423278143961727	0.01185267589644491
chr5	19000000	20000000	0.553426230510266	1	2	0.9130433732608817	0.585	-3.8802081862272653	0.020228870502700724
chr5	20000000	21000000	0.5103298576652904	1	0		-1.0		0.0
chr5	21000000	22000000	0.4124768906069382	1	1	0.9565215191304853	0.0	-4.948632755421317	0.00704314258839641
chr5	22000000	23000000	0.2197537018300024	1	0		-1.0		0.0
chr5	23000000	24000000	0.2485247135773125	1	3	0.8695651507246428	1.0	-3.058078623702401	0.044869974850874995
chr5	24000000	25000000	0.3142356443705671	1	1	0.9565215191304853	0.0	-4.966033922209084	0.006922484938170645
chr5	25000000	26000000	0.4757318085261288	2	1	0.9565215191304853	-0.585	-5.513218829280242	0.0040169039984512
chr5	26000000	27000000	0.2709084733091949	1	1	0.9565215191304853	0.0	-4.973708329435831	0.006869925878973289
chr5	27000000	28000000	0.3819349795939697	1	1	0.9565215191304853	0.0	-4.954042549249412	0.007005409714415241
chr5	28000000	29000000	0.2814271513031836	1	1	0.9565215191304853	0.0	-4.971845188675993	0.006882649271525047
chr5	29000000	30000000	0.3053776737207272	1	2	0.9130433732608817	0.585	-3.924144256600134	0.01937618355240852
chr5	30000000	31000000	0.3716939818017404	1	1	0.9565215191304853	0.0	-4.955856505377644	0.006992802507529024
chr5	31000000	32000000	0.3741141977621742	1	3	0.9275361607729522	1.0	-3.659392855915968	0.025101815726998423
chr5	32000000	33000000	0.2604704187268325	1	3	0.8695651507246428	1.0	-3.0559627180551523	0.044960742877082086
chr5	33000000	34000000	0.300336347079849	1	2	0.9130433732608817	0.585	-3.9250372111286067	0.019359224029007926
chr5	34000000	35000000	0.2533616046558538	1	1	0.9565215191304853	0.0	-4.976816351776113	0.006848753149344084
chr5	35000000	36000000	0.2668839162099963	1	0		-1.0		0.0
chr5	36000000	37000000	0.3079474823476622	1	3	0.9275361607729522	1.0	-3.6711127606895326	0.024816600268428204
chr5	37000000	38000000	0.5604889000206978	1	3	0.8695651507246428	1.0	-3.0028213763844054	0.0472985754452953
chr5	38000000	39000000	0.9597176586434526	1	5	0.8521738738434801	1.585	-2.1692494343403785	0.10254608768948655
