chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	121000000	122000000	0.9040722367997338	1	3	0.8695651507246428	1.0	-2.9419635271832227	0.05011771503815715
chr4	122000000	123000000	1.1755029413972635	1	3	0.8695651507246428	1.0	-2.8938858495990196	0.0524566362848063
chr4	123000000	124000000	1.2182472275685643	2	3	0.8695651507246428	0.415	-3.4621049079490893	0.030409908362750045
chr4	124000000	125000000	0.4562820728694552	2	1	0.9565215191304853	-0.585	-5.516663900542117	0.004003144590202621
chr4	125000000	126000000	1.1349045679216738	1	2	0.9130433732608817	0.585	-3.777212734516241	0.02237432545379176
chr4	126000000	127000000	0.6328041456505931	1	1	0.9565215191304853	0.0	-4.909606873118473	0.0073213891445317635
chr4	127000000	128000000	1.366762683319854	1	4	0.826086909021742	1.3219	-2.0755068852743994	0.11150031418584398
chr4	128000000	129000000	0.6291055378885413	1	1	0.9565215191304853	0.0	-4.910261996022707	0.007316629387647787
chr4	129000000	130000000	1.1383882478435874	2	2	0.9130433732608817	0.0	-4.35238590209952	0.01271236972579765
chr4	130000000	131000000	0.434893793468091	1	1	0.9565215191304853	0.0	-4.944662119049161	0.0070709658029917315
chr4	131000000	132000000	0.9842506611877736	1	1	0.9565215191304853	0.0	-4.847356243488555	0.007787972669434281
chr4	132000000	133000000	0.5927656346896888	1	2	0.9130433732608817	0.585	-3.873240119761471	0.020367437914789895
chr4	133000000	134000000	0.3785833978172599	2	4	0.826086909021742	0.737	-2.826231807929683	0.05592300940452313
chr4	134000000	135000000	0.9027398852557836	2	2	0.9130433732608817	0.0	-4.394125564591061	0.012199020662456771
chr4	135000000	136000000	0.4729855408214747	1	1	0.9565215191304853	0.0	-4.937915046161478	0.007118494673288749
chr4	136000000	137000000	0.7018954066801113	1	0		-1.0		0.0
chr4	137000000	138000000	0.166568184656652	1	1	0.9565215191304853	0.0	-4.992189800661858	0.006744974128837698
chr4	138000000	139000000	0.5430422668099646	1	2	0.9130433732608817	0.585	-3.8820474654627137	0.02019244875755817
chr4	139000000	140000000	0.794798222365972	1	3	0.8695651507246428	1.0	-2.961318893931683	0.04920426729775752
chr4	140000000	141000000	0.3454357411464595	1	4	0.89130429657609	1.3219	-2.957915813399363	0.04936371877973064
chr4	141000000	142000000	0.8864501842178365	2	4	0.89130429657609	0.737	-3.437779400911378	0.03113540102606553
chr4	142000000	143000000	0.6231283109913694	1	3	0.8695651507246428	1.0	-2.991726252090425	0.04780105619822599
chr4	143000000	144000000	0.9983030832041764	1	1	0.9565215191304853	0.0	-4.844867181626584	0.0078072300304578065
chr4	144000000	145000000	1.173591925103164	2	3	0.8695651507246428	0.415	-3.470014562965974	0.03017755527052155
chr4	145000000	146000000	0.9206767453193904	1	3	0.8695651507246428	1.0	-2.93902242216625	0.050257914480746776
chr4	146000000	147000000	0.8646028840855347	2	6	0.8115941717874409	1.2224	-2.106496728579396	0.10846697534590673
chr4	147000000	148000000	0.3158535737283929	1	1	0.9565215191304853	0.0	-4.965747343407562	0.006924455320935559
chr4	148000000	149000000	0.808122918529826	1	1	0.9565215191304853	0.0	-4.87855320345555	0.007550568490547773
chr4	149000000	150000000	1.2901617794015632	2	2	0.9130433732608817	0.0	-4.325502727895334	0.013054231888441575
chr4	150000000	151000000	0.600574140830572	1	0		-1.0		0.0
chr4	151000000	152000000	0.7218489363258587	2	4	0.89130429657609	0.737	-3.4669347086642057	0.030267823512719845
chr4	152000000	153000000	1.3708865333050535	3	3	0.8695651507246428	0.0	-3.843534948878766	0.020968655141518123
chr4	153000000	154000000	0.2978146105249046	1	1	0.9565215191304853	0.0	-4.968942528926963	0.006902518184496403
chr4	154000000	155000000	0.8258270934300875	1	2	0.9130433732608817	0.585	-3.8319586675129518	0.021207626806980438
chr4	155000000	156000000	0.4503580900104862	1	2	0.9565216291304475	0.585	-4.366133938455029	0.012540972280663797
chr4	156000000	157000000	0.6831846943608388	1	0		-1.0		0.0
chr4	157000000	158000000	0.6614076861504494	1	2	0.9130433732608817	0.585	-3.8610817664029513	0.02061144869475728
chr4	158000000	159000000	0.6256693985110395	1	3	0.8695651507246428	1.0	-2.991276157151221	0.047821546941526176
chr4	159000000	160000000	0.377186557367045	2	1	0.9565215191304853	-0.585	-5.530673843515665	0.003947671656972898
chr4	160000000	161000000	0.6811813462414356	2	3	0.8695651507246428	0.415	-3.5572337192683845	0.02772689869820995
chr4	161000000	162000000	0.7307851834021459	1	3	0.9275361607729522	1.0	-3.5962168321250516	0.02669511386811457
chr4	162000000	163000000	0.6347701290335515	1	3	0.8695651507246428	1.0	-2.989664173022562	0.047895001594653284
chr4	163000000	164000000	0.2872375930298725	1	0		-1.0		0.0
chr4	164000000	165000000	0.7292172624252777	1	3	0.8695651507246428	1.0	-2.9729350456576507	0.048663663419976896
chr4	165000000	166000000	0.641372177960466	2	4	0.89130429657609	0.737	-3.481189306895641	0.029852216946942994
chr4	166000000	167000000	0.7803058257173041	2	1	0.9565215191304853	-0.585	-5.4592705796864625	0.004238617156601444
chr4	167000000	168000000	1.0981451995757454	2	1	0.9565215191304853	-0.585	-5.402972678671213	0.00448298686283904
chr4	168000000	169000000	0.5101905983614357	1	1	0.9565215191304853	0.0	-4.931325029886199	0.0071652233435158755
chr4	169000000	170000000	0.7066567885548225	1	1	0.9565215191304853	0.0	-4.89652558388277	0.00741707648873595
chr4	170000000	171000000	0.7122980387042244	2	2	0.9130433732608817	0.0	-4.427857937318098	0.011799156229484837
chr4	171000000	172000000	0.8626258878055104	2	1	0.9565215191304853	-0.585	-5.444689482792296	0.004300605884306623
chr4	172000000	173000000	0.8368030431329849	1	2	0.9130433732608817	0.585	-3.8300145316356975	0.021248020501137062
chr4	173000000	174000000	0.348264789750377	1	0		-1.0		0.0
chr4	174000000	175000000	0.7726968390904294	1	3	0.9275361607729522	1.0	-3.58879315073945	0.02688867878987094
chr4	175000000	176000000	0.7019724178269415	1	2	0.9565216291304475	0.585	-4.3215662741362015	0.013105045782316927
chr4	176000000	177000000	1.1304695284237365	3	4	0.826086909021742	0.3219	-3.1016175458362776	0.04304058205012417
chr4	177000000	178000000	0.6741521784621431	1	2	0.9130433732608817	0.585	-3.8588243740668693	0.020657067156457293
chr4	178000000	179000000	0.8316045798147744	1	1	0.9565215191304853	0.0	-4.874393969731152	0.007581799870699832
chr4	179000000	180000000	1.3146734183529505	1	1	0.9565215191304853	0.0	-4.788829486874833	0.00825350565276558
chr4	180000000	181000000	0.6173758766193296	1	5	0.8521738738434801	1.585	-2.229887370804355	0.09709851478429989
chr4	181000000	182000000	0.783641716366037	2	3	0.8695651507246428	0.415	-3.5390852321717867	0.028220363716341273
chr4	182000000	183000000	1.0712067996931791	1	4	0.826086909021742	1.3219	-2.1278577808821284	0.10641853137226676
chr4	183000000	184000000	0.3649250748773465	2	2	0.9130433732608817	0.0	-4.489387031386882	0.011102866126552003
chr4	184000000	185000000	1.0459449381632369	1	6	0.8115941717874409	1.8074	-1.498585952840572	0.18263651863854227
chr4	185000000	186000000	0.783133727977134	2	2	0.9130433732608817	0.0	-4.415311031707815	0.011946352051404888
chr4	186000000	187000000	0.7631487243431865	1	2	0.9130433732608817	0.585	-3.8430606923370476	0.020978393352321056
chr4	187000000	188000000	1.6740393568714196	2	3	0.8695651507246428	0.415	-3.3813718638723964	0.032882739548862394
chr4	188000000	189000000	1.0133063861259597	2	1	0.9565215191304853	-0.585	-5.417999914170281	0.004416418902846474
chr4	189000000	190000000	0.1856950940494819	2	1	0.9565215191304853	-0.585	-5.564592131600133	0.00381652119092402
chr4	190000000	190214555	0.9833714714843088	1	0		-1.0		0.0
chr5	0	1000000	0.4036020084847549	1	0		-1.0		0.0
chr5	1000000	2000000	0.6805191191737512	1	1	0.9565215191304853	0.0	-4.901155268071111	0.007383070072406191
chr5	2000000	3000000	1.7707031259056398	1	3	0.9275361607729522	1.0	-3.412019397174407	0.03192193319114729
chr5	3000000	4000000	1.730550589291772	2	2	0.9130433732608817	0.0	-4.247498025940237	0.01409836123055179
chr5	4000000	5000000	2.6050853823546176	2	6	0.8115941717874409	1.2224	-1.7982104699676231	0.1420690428586386
chr5	5000000	6000000	0.722419097179428	1	4	0.89130429657609	1.3219	-2.891141922535253	0.05259319061491195
chr5	6000000	7000000	0.9092635722915974	2	6	0.7391304064492765	1.2224	-1.3191367054244267	0.21096195905523996
chr5	7000000	8000000	0.8252372603891018	1	3	0.8695651507246428	1.0	-2.955927321676733	0.04945711627702397
chr5	8000000	9000000	0.9753876992099042	1	2	0.9130433732608817	0.585	-3.8054674619780355	0.021764559072227296
chr5	9000000	10000000	0.7977536646586754	1	2	0.9130433732608817	0.585	-3.8369312267492264	0.021104652477621985
chr5	10000000	11000000	1.1762824060667882	1	4	0.826086909021742	1.3219	-2.1092460651122202	0.10820139535774717
chr5	11000000	12000000	1.099960210206565	2	0		-1.585		0.0
chr5	12000000	13000000	0.532832662600351	1	3	0.8695651507246428	1.0	-3.0077200398125514	0.047078323592096266
chr5	13000000	14000000	1.072269625588988	2	5	0.8521738738434801	1.0	-2.725103675032324	0.06150819678769553
chr5	14000000	15000000	0.6065188030899868	1	3	0.8695651507246428	1.0	-2.994668242632353	0.04766732622386562
chr5	15000000	16000000	0.6505742769779546	1	1	0.9565215191304853	0.0	-4.906459304954242	0.007344300508287655
chr5	16000000	17000000	0.8597531540626182	2	7	0.6956521510559014	1.415	-0.6706688671140855	0.3383470864430166
chr5	17000000	18000000	0.8648043863449741	4	3	0.8695651507246428	-0.3219	-4.250007967632598	0.014063516565742978
chr5	18000000	19000000	1.4713676700478415	6	3	0.8695651507246428	-0.8074	-4.620425967883759	0.009752551006610072
chr5	19000000	20000000	1.1443601923004487	3	2	0.9130433732608817	-0.415	-4.759794677152824	0.00849459199524672
chr5	20000000	21000000	0.7478374551269407	2	1	0.9565215191304853	-0.585	-5.4650216013155095	0.0042144131753098025
chr5	21000000	22000000	1.105969434038666	1	1	0.9565215191304853	0.0	-4.82579657533772	0.007956351428762753
chr5	22000000	23000000	1.3524405822873384	2	3	0.8695651507246428	0.415	-3.4383356558606852	0.031118625421683543
chr5	23000000	24000000	0.7627445543053768	1	1	0.9565215191304853	0.0	-4.886590932155833	0.007490575096456113
chr5	24000000	25000000	1.4993615119464092	1	1	0.9565215191304853	0.0	-4.75611625853689	0.008525629312216673
chr5	25000000	26000000	1.1526318244440303	1	4	0.826086909021742	1.3219	-2.113435219171353	0.10779783070284439
chr5	26000000	27000000	0.9231015017863244	1	2	0.9130433732608817	0.585	-3.8147287537156904	0.021568249053782112
chr5	27000000	28000000	1.581621089728841	2	2	0.9130433732608817	0.0	-4.273877445591305	0.013736358982339094
chr5	28000000	29000000	1.2277935134088356	1	0		-1.0		0.0
chr5	29000000	30000000	0.5464376313958601	1	1	0.9565215191304853	0.0	-4.924904705515759	0.0072110415982435975
chr5	30000000	31000000	0.9736176738375956	1	3	0.8695651507246428	1.0	-2.9296451599435382	0.05070740284688326
chr5	31000000	32000000	0.9484156435566478	3	5	0.7826086596521756	0.585	-2.4072366813032033	0.08262252533082323
chr5	32000000	33000000	0.9919254807707514	1	1	0.9565215191304853	0.0	-4.845996826535435	0.007798484351422205
chr5	33000000	34000000	0.3983462341968637	1	1	0.9565215191304853	0.0	-4.951135674698428	0.00702565991029843
chr5	34000000	35000000	0.8630443739078624	1	2	0.9130433732608817	0.585	-3.825366486226665	0.021344899179210987
chr5	35000000	36000000	1.3015939148905744	3	2	0.9130433732608817	-0.415	-4.7319443562716215	0.008732399357024178
chr5	36000000	37000000	0.7387646244052943	2	1	0.9565215191304853	-0.585	-5.466628643639105	0.00420767434869386
chr5	37000000	38000000	0.7359132594799291	1	1	0.9565215191304853	0.0	-4.89134347606459	0.007455325043724754
chr5	38000000	39000000	0.831041059884122	1	4	0.826086909021742	1.3219	-2.170397592368941	0.10244047047005848
chr5	39000000	40000000	1.764264037604936	3	3	0.8695651507246428	0.0	-3.7738572134558277	0.022447840918198365
chr5	40000000	41000000	0.5757729080562703	1	2	0.9130433732608817	0.585	-3.8762499886470474	0.02030746980574884
chr5	41000000	42000000	0.9251321947533304	2	3	0.8695651507246428	0.415	-3.5140234632343867	0.02891584373402608
chr5	42000000	43000000	0.8567257211292736	2	0		-1.585		0.0
chr5	43000000	44000000	0.8136223408570706	1	5	0.8521738738434801	1.585	-2.1951268441769347	0.1001889544654638
chr5	44000000	45000000	0.8902668848260538	2	1	0.9565215191304853	-0.585	-5.439793518848828	0.004321621906122247
chr5	45000000	46000000	1.8345832962661277	1	2	0.9130433732608817	0.585	-3.653280814714651	0.02525182279787223
chr5	46000000	47000000	2.8444344469836995	2	1	0.9565215191304853	-0.585	-5.093657888621462	0.006098120448106054
chr5	47000000	48000000	1.2516781296134434	1	1	0.9565215191304853	0.0	-4.799987646692576	0.00816267116544755
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.2379047912030616	0	1	0.9565215191304853	1.0	-3.995297381119248	0.018069459488357476
chr5	50000000	51000000	0.2695913111394716	1	1	0.9565215191304853	0.0	-4.973941634279569	0.006868334286136773
chr5	51000000	52000000	0.6737041206735754	2	1	0.9565215191304853	-0.585	-5.478152608573423	0.004159664120789777
chr5	52000000	53000000	0.5526421222132529	2	3	0.8695651507246428	0.415	-3.5800014727504896	0.02711967834439046
chr5	53000000	54000000	1.8441459983217696	3	1	0.9565215191304853	-1.0	-5.679302441450362	0.003404311505651867
chr5	54000000	55000000	1.3876846420146864	1	5	0.8521738738434801	1.585	-2.093444971931767	0.10973556964358436
chr5	55000000	56000000	1.2198410892541127	3	1	0.9565215191304853	-1.0	-5.789883630770472	0.0030490131392538664
chr5	56000000	57000000	2.039645182243752	4	5	0.7826086596521756	0.263	-2.5308812684449666	0.07372144517050461
chr5	57000000	58000000	1.4739210654474073	5	3	0.9275361607729522	-0.585	-5.024634490673974	0.00653105383462599
chr5	58000000	59000000	1.1060496414391312	2	1	0.9565215191304853	-0.585	-5.401572589436819	0.004489239643608586
chr5	59000000	60000000	0.936768741877728	2	3	0.8695651507246428	0.415	-3.511962317787818	0.028973776346826702
chr5	60000000	61000000	1.2829844635580718	1	1	0.9565215191304853	0.0	-4.794442453005056	0.008207687946657079
chr5	61000000	62000000	0.4431596877654322	1	2	0.9565216291304475	0.585	-4.367408969084936	0.01252519249824636
chr5	62000000	63000000	0.6324133305081201	1	3	0.8695651507246428	1.0	-2.990081625424657	0.047875968910628605
chr5	63000000	64000000	1.195474017189995	3	0		-2.0		0.0
chr5	64000000	65000000	0.8191369922746219	3	2	0.9130433732608817	-0.415	-4.817400452361378	0.008022896955474122
chr5	65000000	66000000	0.0995002321207589	1	0		-1.0		0.0
chr5	66000000	67000000	0.5409628963278807	1	2	0.9130433732608817	0.585	-3.882415777897241	0.0201851630890619
chr5	67000000	68000000	0.5016207738446838	1	3	0.8695651507246428	1.0	-3.013248504717117	0.04683092595241598
chr5	68000000	69000000	0.3885970901044699	1	0		-1.0		0.0
chr5	69000000	70000000	0.5244941085840367	2	1	0.9565215191304853	-0.585	-5.504581714536998	0.004051607544374183
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.8158523455185316	1	0		-1.0		0.0
chr5	72000000	73000000	0.9134600756906566	2	6	0.8115941717874409	1.2224	-2.0978428059911476	0.1093066659015119
chr5	73000000	74000000	1.1323561301188678	3	3	0.8695651507246428	0.0	-3.8857850982692703	0.02011863322490868
chr5	74000000	75000000	1.2424375488574937	1	2	0.9130433732608817	0.585	-3.7581657516232534	0.022794765903367643
chr5	75000000	76000000	0.8661006568012848	2	2	0.9130433732608817	0.0	-4.400615357318016	0.012121064394453505
chr5	76000000	77000000	0.7471571115763505	4	2	0.9130433732608817	-0.737	-5.147080710784478	0.00578272519336202
chr5	77000000	78000000	2.033612663243889	3	3	0.8695651507246428	0.0	-3.72614832805018	0.02351896232941602
chr5	78000000	79000000	0.7889119483545342	1	3	0.8695651507246428	1.0	-2.9623615113633166	0.049155513229431805
chr5	79000000	80000000	0.46327735800027	1	2	0.9130433732608817	0.585	-3.8961759759935033	0.019914806963429347
chr5	80000000	81000000	0.6395607221997577	2	0		-1.585		0.0
chr5	81000000	82000000	0.6265611113034253	1	4	0.826086909021742	1.3219	-2.2066164905030856	0.099157897586089
chr5	82000000	83000000	1.467943975362878	1	3	0.8695651507246428	1.0	-2.842086677636373	0.055091811323592116
chr5	83000000	84000000	0.8115372202815689	1	1	0.9565215191304853	0.0	-4.877948438791807	0.007555101679190675
chr5	84000000	85000000	0.5704264432643829	3	2	0.9130433732608817	-0.415	-4.861453779360011	0.007679788972269706
chr5	85000000	86000000	0.6951416071117125	1	0		-1.0		0.0
chr5	86000000	87000000	0.6835193508051978	1	1	0.9565215191304853	0.0	-4.900623846361587	0.0073869656481957615
chr5	87000000	88000000	0.7125720057378957	1	2	0.9130433732608817	0.585	-3.852019189401622	0.02079518846368574
chr5	88000000	89000000	1.2828183224989824	1	0		-1.0		0.0
chr5	89000000	90000000	1.7641540605142083	3	5	0.8521738738434801	0.585	-3.0110189012381845	0.04693055114378227
chr5	90000000	91000000	1.0946856325423822	2	5	0.7826086596521756	1.0	-1.972861765474847	0.12208183704877497
chr5	91000000	92000000	0.4499559681464231	1	2	0.9565216291304475	0.585	-4.366205165051735	0.012540090262746145
chr5	92000000	93000000	0.9574645013962986	1	1	0.9565215191304853	0.0	-4.852100792768944	0.007751395506321715
chr5	93000000	94000000	0.9304892528972384	1	3	0.8695651507246428	1.0	-2.9372843631787093	0.05034094048928892
chr5	94000000	95000000	0.810061573659782	1	5	0.7826086596521756	1.585	-1.447486119935415	0.1903887561309645
chr5	95000000	96000000	0.42312787569116	1	0		-1.0		0.0
chr5	96000000	97000000	0.1844852084573878	1	1	0.9565215191304853	0.0	-4.989016213890098	0.006766268824787702
chr5	97000000	98000000	0.8966892147586281	1	1	0.9565215191304853	0.0	-4.862865730510184	0.007669036237445535
chr5	98000000	99000000	0.794810838763262	2	1	0.9565215191304853	-0.585	-5.456701351781269	0.004249474795313437
chr5	99000000	100000000	2.61660401787148	3	6	0.8115941717874409	0.8074	-2.204636776862664	0.0993348770972763
chr5	100000000	101000000	1.1404371813857708	1	2	0.9130433732608817	0.585	-3.7762327598788126	0.022395771175922972
chr5	101000000	102000000	0.9032807442935172	2	3	0.9275361607729522	0.415	-4.141453450218848	0.015650880542575723
chr5	102000000	103000000	1.273479237663921	1	1	0.9565215191304853	0.0	-4.796126084142445	0.008193993989185832
