chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	65000000	66000000	1.4087675011679148	1	1	0.9565215191304853	0.0	-4.772162894261934	0.008391052246903572
chr4	66000000	67000000	2.5417801219096856	2	1	0.9565215191304853	-0.585	-5.147266109113498	0.005781659383137658
chr4	67000000	68000000	0.924088326484378	2	1	0.9565215191304853	-0.585	-5.433802831944438	0.004347476201137521
chr4	68000000	69000000	0.3285726721692423	1	0		-1.0		0.0
chr4	69000000	70000000	0.8523254942654712	1	4	0.89130429657609	1.3219	-2.868132005936137	0.05375158341492577
chr4	70000000	71000000	1.2626335237115789	2	1	0.9565215191304853	-0.585	-5.373837372752545	0.004614909763508193
chr4	71000000	72000000	0.6307820663563999	1	1	0.9565215191304853	0.0	-4.909965037742847	0.007318786539827376
chr4	72000000	73000000	1.156162506130335	2	3	0.8695651507246428	0.415	-3.473101781809171	0.03008733297076889
chr4	73000000	74000000	2.223500511690251	3	3	0.8695651507246428	0.0	-3.6925140832866807	0.024303905937626602
chr4	74000000	75000000	2.0106906288198765	1	2	0.9130433732608817	0.585	-3.622087469926015	0.026031098123242644
chr4	75000000	76000000	2.2227364394505065	4	2	0.9130433732608817	-0.737	-4.885715927899503	0.007497083090373904
chr4	76000000	77000000	1.7527935483576793	2	2	0.9130433732608817	0.0	-4.2435581996922265	0.01415322819397652
chr4	77000000	78000000	3.7507219561397176	3	8	0.728260848627718	1.1699	-0.7505941523784632	0.32069185178069043
chr4	78000000	79000000	0.9053110768338036	2	2	0.9130433732608817	0.0	-4.393670137413511	0.012204509872483288
chr4	79000000	80000000	1.2847189753195964	2	3	0.8695651507246428	0.415	-3.4503309737452517	0.0307589905456372
chr4	80000000	81000000	1.867224587383248	1	2	0.9130433732608817	0.585	-3.647499164209827	0.025394524610544922
chr4	81000000	82000000	1.045007959648146	1	0		-1.0		0.0
chr4	82000000	83000000	3.3419913996824024	3	9	0.7439613336446597	1.3219	-0.8422650280493045	0.30105795746234637
chr4	83000000	84000000	1.7579658680965695	1	4	0.826086909021742	1.3219	-2.006214280314704	0.11855200486310105
chr4	84000000	85000000	1.6821088779609834	2	3	0.8695651507246428	0.415	-3.3799425346674408	0.032928224672582454
chr4	85000000	86000000	3.137980464876437	3	0		-2.0		0.0
chr4	86000000	87000000	2.394093238629026	2	3	0.8695651507246428	0.415	-3.2538309564362686	0.03718947105883301
chr4	87000000	88000000	4.459629473645872	3	7	0.819875749458741	1.0	-1.7776995266800713	0.14458742844146674
chr4	88000000	89000000	3.701743852631647	2	2	0.9130433732608817	0.0	-3.8983466861478906	0.019872482716181465
chr4	89000000	90000000	2.9862516216696897	2	2	0.9130433732608817	0.0	-4.025079602548036	0.01754854999655562
chr4	90000000	91000000	4.511532874082837	4	3	0.9275361607729522	-0.3219	-4.227633785549041	0.014377147875734327
chr4	91000000	92000000	3.9074585519457097	2	1	0.9565215191304853	-0.585	-4.905367730887167	0.007352262759193187
chr4	92000000	93000000	1.374246934967672	2	1	0.9565215191304853	-0.585	-5.354067635911607	0.004706619455307444
chr4	93000000	94000000	2.0129391584625886	2	2	0.9130433732608817	0.0	-4.197479415841611	0.014810765618622709
chr4	94000000	95000000	4.723058778252913	4	6	0.7391304064492765	0.4854	-1.369008259811328	0.20278012423522118
chr4	95000000	96000000	1.6642995370582447	2	2	0.9130433732608817	0.0	-4.259232869032586	0.01393617826063461
chr4	96000000	97000000	0.8972653688913792	1	0		-1.0		0.0
chr4	97000000	98000000	1.3905328098298044	2	2	0.9130433732608817	0.0	-4.307724319049222	0.013285279812884068
chr4	98000000	99000000	1.0439486155547284	2	4	0.826086909021742	0.737	-2.7083777336768895	0.06248081138801569
chr4	99000000	100000000	1.0191221998028015	3	2	0.9130433732608817	-0.415	-4.7819776937482485	0.008309779605701515
chr4	100000000	101000000	0.9697715444698898	1	0		-1.0		0.0
chr4	101000000	102000000	0.448720357709504	1	0		-1.0		0.0
chr4	102000000	103000000	0.4223927645016929	1	1	0.9565215191304853	0.0	-4.94687638747914	0.007055436453148149
chr4	103000000	104000000	0.6630633857855268	2	0		-1.585		0.0
chr4	104000000	105000000	1.9808218452719168	1	3	0.8695651507246428	1.0	-2.7512422136464867	0.06001653293793512
chr4	105000000	106000000	1.5910552278345662	3	3	0.8695651507246428	0.0	-3.804537151907269	0.021784374991346132
chr4	106000000	107000000	0.8717640233736685	1	0		-1.0		0.0
chr4	107000000	108000000	0.5318657983729804	1	2	0.9130433732608817	0.585	-3.884027118600482	0.020153319067076566
chr4	108000000	109000000	1.8031374179540487	3	1	0.9565215191304853	-1.0	-5.686566163909576	0.0033797563949566375
chr4	109000000	110000000	1.1379500336266235	1	3	0.8695651507246428	1.0	-2.9005374795051617	0.05212699994285347
chr4	110000000	111000000	1.165522672715584	3	1	0.9565215191304853	-1.0	-5.799504883167455	0.0030199066491942844
chr4	111000000	112000000	1.1710880124484868	1	4	0.826086909021742	1.3219	-2.1101661319189455	0.10811264656468512
chr4	112000000	113000000	2.934049365560974	1	6	0.8115941717874409	1.8074	-1.1641518804671644	0.2379136855907777
chr4	113000000	114000000	1.0230210888072548	2	0		-1.585		0.0
chr4	114000000	115000000	1.8937529407595428	1	1	0.9565215191304853	0.0	-4.686258929814384	0.009136866432145986
chr4	115000000	116000000	2.659519155717109	1	1	0.9565215191304853	0.0	-4.55062113879072	0.010450281036993374
chr4	116000000	117000000	1.3643235205785	2	2	0.9130433732608817	0.0	-4.312366689042712	0.01322456130372295
chr4	117000000	118000000	1.5614755715237774	2	6	0.7391304064492765	1.2224	-1.203612419908798	0.2308332105414488
chr4	118000000	119000000	0.4850415919146233	2	1	0.9565215191304853	-0.585	-5.511569816266793	0.004023506716491564
chr4	119000000	120000000	0.5731867700808762	1	1	0.9565215191304853	0.0	-4.920166713668963	0.007245040400956779
chr4	120000000	121000000	2.126522378084742	2	3	0.8695651507246428	0.415	-3.301224951832813	0.03552919012103188
chr4	121000000	122000000	1.2779241582625454	2	0		-1.585		0.0
chr4	122000000	123000000	1.428177485038228	3	1	0.9565215191304853	-1.0	-5.752981652122125	0.0031632669743409418
chr4	123000000	124000000	1.9827119187419584	4	2	0.9130433732608817	-0.737	-4.928230725685698	0.007187269463628431
chr4	124000000	125000000	1.6068095551936228	1	0		-1.0		0.0
chr4	125000000	126000000	2.3618990383571443	4	2	0.9130433732608817	-0.737	-4.861066489023626	0.0076827410010949235
chr4	126000000	127000000	3.642721159951344	5	7	0.819875749458741	0.415	-2.4981861797816434	0.07598543342301334
chr4	127000000	128000000	4.506152262630805	4	5	0.7826086596521756	0.263	-2.093996530788494	0.10968169742978826
chr4	128000000	129000000	5.693294980455208	6	6	0.8115941717874409	0.0	-2.45436099415343	0.07912022245206571
chr4	129000000	130000000	4.781834653350558	5	2	0.9130433732608817	-1.0	-4.691290345618567	0.00909142741055338
chr4	130000000	131000000	4.2849937547911985	6	1	0.9565215191304853	-1.8074	-6.04165159077672	0.0023719890896735135
chr4	131000000	132000000	1.9246251546142576	1	4	0.89130429657609	1.3219	-2.6781988978880182	0.0642721118896299
chr4	132000000	133000000	2.0470669501959975	2	3	0.8695651507246428	0.415	-3.3152986449693875	0.0350500685926027
chr4	133000000	134000000	1.174317308729059	2	1	0.9565215191304853	-0.585	-5.3894805495835625	0.004543605095110393
chr4	134000000	135000000	1.5278981040606974	2	4	0.826086909021742	0.737	-2.62265726402726	0.06769439591562845
chr4	135000000	136000000	1.2697919290758106	2	3	0.8695651507246428	0.415	-3.452974955079852	0.030680263580095787
chr4	136000000	137000000	1.1713773329411188	2	1	0.9565215191304853	-0.585	-5.3900012983626935	0.004541250376413103
chr4	137000000	138000000	3.142395240288018	3	3	0.8695651507246428	0.0	-3.5297531142914673	0.028477417347117565
chr4	138000000	139000000	2.908873868709106	2	3	0.8695651507246428	0.415	-3.1626494624476615	0.04059573734732627
chr4	139000000	140000000	5.652361647643934	8	9	0.7536231691465384	0.152	-1.6884449287062466	0.15598045661479573
chr4	140000000	141000000	3.074136023476868	4	3	0.8695651507246428	-0.3219	-3.8586759173986094	0.02066007070095343
chr4	141000000	142000000	5.150116718571736	7	7	0.8695651888198768	0.0	-3.1741320550181396	0.04015086814794899
chr4	142000000	143000000	5.044940534916463	7	6	0.8115941717874409	-0.1926	-2.7587698605367583	0.059593268004927605
chr4	143000000	144000000	4.205935915587832	2	3	0.8695651507246428	0.415	-2.9329048910329885	0.05055072151261603
chr4	144000000	145000000	1.4926482268484418	1	0		-1.0		0.0
chr4	145000000	146000000	4.006328247705493	4	5	0.9043477844869585	0.263	-3.492003811773836	0.02954060480231125
chr4	146000000	147000000	2.731092435159115	4	2	0.9130433732608817	-0.737	-4.795672409440842	0.008197681759298631
chr4	147000000	148000000	5.132563126809401	6	8	0.8369564976766312	0.3626	-2.4695975555428076	0.07801717824400217
chr4	148000000	149000000	2.6191128311827954	2	4	0.826086909021742	0.737	-2.4293737889557807	0.080960048548458
chr4	149000000	150000000	2.0169484441717587	1	4	0.826086909021742	1.3219	-1.9603415010691432	0.12343009406904253
chr4	150000000	151000000	2.8771660659845804	5	8	0.8369564976766312	0.585	-2.6501903215327927	0.06597728009519907
chr4	151000000	152000000	5.209937586627692	6	5	0.7826086596521756	-0.2224	-2.447095467355786	0.07965121166417913
chr4	152000000	153000000	7.1558891099689115	6	12	0.80434781067029	0.8931	-1.2383117261560885	0.2247299909390827
chr4	153000000	154000000	5.8771008698091265	8	5	0.8869564809391324	-0.585	-3.8082215665011097	0.021705998977152
chr4	154000000	155000000	5.008580209724461	6	1	0.9565215191304853	-1.8074	-5.913484969626908	0.0026954662737415447
chr4	155000000	156000000	4.868254498188694	8	3	0.8695651507246428	-1.1699	-4.375539041118077	0.01242503472783447
chr4	156000000	157000000	5.099665904956391	3	5	0.7826086596521756	0.585	-1.6719386171624784	0.15816588197493645
chr4	157000000	158000000	3.9654177033964673	2	5	0.8521738738434801	1.0	-2.2126493427399128	0.09862031102012002
chr4	158000000	159000000	5.8716502708118625	4	10	0.7999999816000004	1.1375	-1.1784656048951936	0.23532819670913055
chr4	159000000	160000000	4.289974126241702	3	7	0.819875749458741	1.0	-1.8077500513803928	0.14091027229997174
chr4	160000000	161000000	5.015479107387644	6	5	0.7826086596521756	-0.2224	-2.481539293754425	0.07716252002315221
chr4	161000000	162000000	3.2406831472786406	3	2	0.9130433732608817	-0.415	-4.388479503759861	0.012267244568322587
chr4	162000000	163000000	1.8214203333481271	2	4	0.826086909021742	0.737	-2.570666583295681	0.07105029557114884
chr4	163000000	164000000	3.01818783780344	1	4	0.826086909021742	1.3219	-1.7829950773364125	0.14393369657358412
chr4	164000000	165000000	2.291294842178631	1	5	0.9043477844869585	1.585	-2.4945948778870717	0.07623796892572267
chr4	165000000	166000000	3.539840431750562	2	2	0.9130433732608817	0.0	-3.9270241361823004	0.019321539361801573
chr4	166000000	167000000	4.374833327783694	4	9	0.6859903206333875	1.0	-0.3525936663005078	0.4127536053816572
chr4	167000000	168000000	4.238650576655349	2	3	0.8695651507246428	0.415	-2.9271102447367534	0.050829563001358775
chr4	168000000	169000000	9.892172156946424	5	17	0.7161125222807282	1.585	0.8764591235512249	0.706087927518647
chr4	169000000	170000000	10.04670657895741	4	11	0.8221343701616964	1.263	-0.5535130113992679	0.3650497482159986
chr4	170000000	171000000	3.771953070592848	4	2	0.9130433732608817	-0.737	-4.611307998219667	0.009841002008825456
chr4	171000000	172000000	5.6099966691238485	5	3	0.8695651507246428	-0.585	-3.668464759080342	0.024880764557500268
chr4	172000000	173000000	3.8099608978777857	5	2	0.9130433732608817	-1.0	-4.863435325080092	0.007664702711613498
chr4	173000000	174000000	4.171523520685268	6	4	0.89130429657609	-0.4854	-4.059060062620661	0.016972210452854828
chr4	174000000	175000000	1.9273983606790728	3	1	0.9565215191304853	-1.0	-5.664556209105453	0.0034547095221902206
chr4	175000000	176000000	3.6129204987014023	4	2	0.9130433732608817	-0.737	-4.639476943690006	0.009570275286557366
chr4	176000000	177000000	1.5540298406540811	2	1	0.9565215191304853	-0.585	-5.32222324827109	0.0048581709555548785
chr4	177000000	178000000	1.1561096175591428	3	2	0.9130433732608817	-0.415	-4.7577135379529505	0.008512138194117681
chr4	178000000	179000000	1.6190133510465223	2	2	0.9130433732608817	0.0	-4.267254270492374	0.013826377166696267
chr4	179000000	180000000	1.3920251255128342	1	3	0.9275361607729522	1.0	-3.4790934551300516	0.029912974886264678
chr4	180000000	181000000	0.9243158977621708	1	2	0.9130433732608817	0.585	-3.8145136515286593	0.021572788835252932
chr4	181000000	182000000	1.0834843615055316	1	1	0.9565215191304853	0.0	-4.829779286392125	0.007924977224121863
chr4	182000000	183000000	0.8001325802947714	2	0		-1.585		0.0
chr4	183000000	184000000	3.841925630922348	5	6	0.8115941717874409	0.2224	-2.563389586637765	0.07153209479747279
chr4	184000000	185000000	7.700760226564183	5	12	0.7608695506340581	1.1155	-0.4552320306338622	0.3881175263965781
chr4	185000000	186000000	1.6486834585001793	2	1	0.9565215191304853	-0.585	-5.30545754695616	0.0049399024690962145
chr4	186000000	187000000	2.544000218315977	4	5	0.9043477844869585	0.263	-3.751021433319562	0.022954450503657176
chr4	187000000	188000000	1.2540649059288702	2	1	0.9565215191304853	-0.585	-5.3753551054044575	0.004607943127309137
chr4	188000000	189000000	0.8562592340023025	1	1	0.9565215191304853	0.0	-4.870026967417484	0.007614729335779673
chr4	189000000	190000000	0.5202051799917022	2	0		-1.585		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.310673414288821	1	3	0.8695651507246428	1.0	-3.0470704173923755	0.04534412056848595
chr5	1000000	2000000	0.0400781223425315	1	1	0.9565215191304853	0.0	-5.014594592494681	0.006596520498323811
chr5	2000000	3000000	0.3026193244093567	1	0		-1.0		0.0
chr5	3000000	4000000	0.4273124659273106	1	0		-1.0		0.0
chr5	4000000	5000000	0.7712042668791521	1	1	0.9565215191304853	0.0	-4.885092489545296	0.0075017234430298394
chr5	5000000	6000000	0.3643096982985749	1	0		-1.0		0.0
chr5	6000000	7000000	0.1571386547404212	1	1	0.9565215191304853	0.0	-4.993860024005807	0.0067337937154019235
chr5	7000000	8000000	0.6047675316311985	1	0		-1.0		0.0
chr5	8000000	9000000	0.208897115245882	1	2	0.9130433732608817	0.585	-3.94123355823377	0.01905412711118519
chr5	9000000	10000000	0.095528330729051	1	1	0.9565215191304853	0.0	-5.004772869323248	0.006661195211711825
chr5	10000000	11000000	0.1311270811329592	1	0		-1.0		0.0
chr5	11000000	12000000	0.2877735510798387	1	1	0.9565215191304853	0.0	-4.970721070596814	0.006890337192337615
chr5	12000000	13000000	0.4732210365816822	1	2	0.9130433732608817	0.585	-3.8944146830935455	0.019949213327707535
chr5	13000000	14000000	0.081038710313567	1	1	0.9565215191304853	0.0	-5.007339370779618	0.006644234608133563
chr5	14000000	15000000	0.7836133124102749	2	2	0.9130433732608817	0.0	-4.415226084406863	0.011947354780057375
chr5	15000000	16000000	0.3604011580703101	2	0		-1.585		0.0
chr5	16000000	17000000	0.5181584915803286	1	2	0.9130433732608817	0.585	-3.886455051274872	0.02010543010116077
chr5	17000000	18000000	1.7428956379950638	1	3	0.8695651507246428	1.0	-2.7933853436923304	0.05768266786607747
chr5	18000000	19000000	0.3112506465815583	1	2	0.9130433732608817	0.585	-3.923103995159991	0.01939595918243832
chr5	19000000	20000000	0.1270367763770896	1	2	0.9130433732608817	0.585	-3.9557332257820788	0.01878499437567146
chr5	20000000	21000000	0.0	0	0		0.0		0.0
chr5	21000000	22000000	0.0784097026956807	1	0		-1.0		0.0
chr5	22000000	23000000	0.1062420825962426	2	0		-1.585		0.0
chr5	23000000	24000000	0.2794091400292866	2	1	0.9565215191304853	-0.585	-5.547992853731371	0.003880153537558546
chr5	24000000	25000000	0.7070854433145253	1	1	0.9565215191304853	0.0	-4.896449657596676	0.0074176354837789844
chr5	25000000	26000000	0.8110389735009429	1	1	0.9565215191304853	0.0	-4.8780366916963995	0.0075544399857175055
chr5	26000000	27000000	0.300114080723044	1	0		-1.0		0.0
chr5	27000000	28000000	0.0906168074884155	1	1	0.9565215191304853	0.0	-5.005642832178632	0.006655441290748573
chr5	28000000	29000000	0.0105685831992898	1	0		-1.0		0.0
chr5	29000000	30000000	0.4017273114945308	1	0		-1.0		0.0
chr5	30000000	31000000	0.1420672951483643	1	2	0.9130433732608817	0.585	-3.953070916680092	0.01883412929199204
chr5	31000000	32000000	0.6118748644131169	1	3	0.8695651507246428	1.0	-2.9937195401272465	0.04771041120429936
chr5	32000000	33000000	0.1032884629869368	1	1	0.9565215191304853	0.0	-5.00339834120102	0.006670296392104503
chr5	33000000	34000000	0.5288376547612597	1	2	0.9130433732608817	0.585	-3.8845634842723724	0.020142730092407753
chr5	34000000	35000000	0.0	0	0		0.0		0.0
chr5	35000000	36000000	0.272644947475428	1	1	0.9565215191304853	0.0	-4.973400753160622	0.0068720247071761
chr5	36000000	37000000	0.1703601012217457	2	2	0.9130433732608817	0.0	-4.523849720810554	0.010730785740328057
chr5	37000000	38000000	0.0666294005940444	1	0		-1.0		0.0
chr5	38000000	39000000	0.1467949844549783	1	2	0.9130433732608817	0.585	-3.9522335157584143	0.018849610199456662
chr5	39000000	40000000	0.2399473541649333	1	1	0.9565215191304853	0.0	-4.979192376298071	0.0068326107146657765
chr5	40000000	41000000	0.2191392367781222	1	0		-1.0		0.0
chr5	41000000	42000000	0.2717958796227737	1	1	0.9565215191304853	0.0	-4.973551145911978	0.006870998382846205
chr5	42000000	43000000	0.007600004413653	0	1	0.9565215191304853	1.0	-4.036090552627895	0.01735971964995743
chr5	43000000	44000000	0.0676047547846692	1	0		-1.0		0.0
chr5	44000000	45000000	0.1387269683745793	1	0		-1.0		0.0
chr5	45000000	46000000	0.1553749996007787	1	0		-1.0		0.0
chr5	46000000	47000000	0.0	0	0		0.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.0	0	0		0.0		0.0
chr5	50000000	51000000	0.3700794676523875	1	0		-1.0		0.0
chr5	51000000	52000000	0.3245158989073924	1	0		-1.0		0.0
chr5	52000000	53000000	0.1458017875176827	1	0		-1.0		0.0
chr5	53000000	54000000	0.0520237810768557	1	0		-1.0		0.0
chr5	54000000	55000000	0.2316548326762855	1	0		-1.0		0.0
chr5	55000000	56000000	0.1859098667228842	1	1	0.9565215191304853	0.0	-4.988763868596821	0.006767964919002816
chr5	56000000	57000000	0.1409000042467152	1	0		-1.0		0.0
chr5	57000000	58000000	0.5290939287765899	1	0		-1.0		0.0
chr5	58000000	59000000	0.361147212213488	1	3	0.9275361607729522	1.0	-3.661689657788008	0.025045670312279177
chr5	59000000	60000000	0.3001791788097265	1	1	0.9565215191304853	0.0	-4.968523700291521	0.006905389794792635
