chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	120000000	121000000	2.081334526644688	3	6	0.8115941717874409	0.8074	-2.299447399183454	0.09116873751704406
chr5	121000000	122000000	1.4139152224793934	3	2	0.9130433732608817	-0.415	-4.712049231952143	0.00890630845076328
chr5	122000000	123000000	1.7619626811449285	1	1	0.9565215191304853	0.0	-4.7096025291315105	0.00892793143313282
chr5	123000000	124000000	0.5751607306426361	1	0		-1.0		0.0
chr5	124000000	125000000	1.0746878868844414	1	4	0.826086909021742	1.3219	-2.1272411867209327	0.106477179778722
chr5	125000000	126000000	0.4901650526940755	2	0		-1.585		0.0
chr5	126000000	127000000	2.9651704417739495	1	0		-1.0		0.0
chr5	127000000	128000000	1.428202850033971	1	2	0.9565216291304475	0.585	-4.19293133350464	0.014877275189077001
chr5	128000000	129000000	2.5616146737850154	1	3	0.9275361607729522	1.0	-3.271927691437024	0.03654689124141422
chr5	129000000	130000000	1.2927855309542045	1	4	0.826086909021742	1.3219	-2.0886102284842503	0.11020878545099577
chr5	130000000	131000000	2.711996286533755	1	7	0.8322981092990249	2.0	-1.2366154768886295	0.22502566036497365
chr5	131000000	132000000	1.0946614215535817	3	4	0.89130429657609	0.3219	-3.809464583893849	0.021679619377828693
chr5	132000000	133000000	1.836025545873817	1	4	0.826086909021742	1.3219	-1.9923878120598832	0.120004472509742
chr5	133000000	134000000	0.9697806119127784	2	2	0.9130433732608817	0.0	-4.382250848920979	0.012342945407913837
chr5	134000000	135000000	1.9772574044422144	2	4	0.89130429657609	0.737	-3.244568106270889	0.037522566087757926
chr5	135000000	136000000	0.9347085469306836	1	2	0.9130433732608817	0.585	-3.812672833863206	0.02161167795526302
chr5	136000000	137000000	1.1591300655814671	1	2	0.9130433732608817	0.585	-3.772921747365279	0.02246837789868411
chr5	137000000	138000000	0.9376355663456688	1	3	0.8695651507246428	1.0	-2.936018558875549	0.05040148890898358
chr5	138000000	139000000	0.4012956402805812	1	0		-1.0		0.0
chr5	139000000	140000000	0.4716934122086287	1	2	0.9130433732608817	0.585	-3.89468526645362	0.019943923774007555
chr5	140000000	141000000	0.5207383283172797	1	0		-1.0		0.0
chr5	141000000	142000000	0.3161166159468958	2	1	0.9565215191304853	-0.585	-5.541490972543266	0.00390536518187815
chr5	142000000	143000000	0.8843652145848182	2	0		-1.585		0.0
chr5	143000000	144000000	0.4740811918443754	1	0		-1.0		0.0
chr5	144000000	145000000	0.3810696137405744	2	1	0.9565215191304853	-0.585	-5.529986049801815	0.003950377044991132
chr5	145000000	146000000	0.9053216672348204	2	2	0.9130433732608817	0.0	-4.393668261568675	0.012204532486863597
chr5	146000000	147000000	0.9260363834460326	1	3	0.8695651507246428	1.0	-2.9380730861130475	0.0503032475947453
chr5	147000000	148000000	0.667671668671658	2	1	0.9565215191304853	-0.585	-5.479221118058452	0.004155240312633222
chr5	148000000	149000000	1.960730401316281	6	8	0.7826086731521746	0.3626	-2.446827367590118	0.07967086744085546
chr5	149000000	150000000	2.3006698878746565	3	8	0.8804347572961965	1.1699	-2.64428115652336	0.06634236339721192
chr5	150000000	151000000	1.1394049325559492	2	1	0.9565215191304853	-0.585	-5.3956644703298835	0.004515720986257919
chr5	151000000	152000000	0.8120974520613116	1	1	0.9565215191304853	0.0	-4.87784920667686	0.007555845760143254
chr5	152000000	153000000	0.9248738630502557	2	1	0.9565215191304853	-0.585	-5.4336636922925665	0.004348078519184657
chr5	153000000	154000000	0.7063310525123083	1	3	0.8695651507246428	1.0	-2.9769888089301277	0.048476335370586245
chr5	154000000	155000000	1.3973232010223042	1	3	0.8695651507246428	1.0	-2.854595516032262	0.054444254710727384
chr5	155000000	156000000	0.1408122104950164	1	3	0.8695651507246428	1.0	-3.0771574047955594	0.044059385214279274
chr5	156000000	157000000	0.7667526546698311	2	1	0.9565215191304853	-0.585	-5.461671210775086	0.004228496979211615
chr5	157000000	158000000	0.7295255720820348	1	1	0.9565215191304853	0.0	-4.892474907291872	0.007446957407238515
chr5	158000000	159000000	0.5149988143110198	1	1	0.9565215191304853	0.0	-4.930473365530385	0.007171284527721876
chr5	159000000	160000000	0.9482816954214282	1	3	0.8695651507246428	1.0	-2.934132843101488	0.05049181804448799
chr5	160000000	161000000	0.6941699003108588	1	0		-1.0		0.0
chr5	161000000	162000000	1.1347778102201156	4	2	0.9565216291304475	-0.737	-5.546092273118027	0.0038875063986988766
chr5	162000000	163000000	1.1411455295444657	2	3	0.8695651507246428	0.415	-3.4757616922259222	0.030009808183846503
chr5	163000000	164000000	0.5139960154409189	2	0		-1.585		0.0
chr5	164000000	165000000	0.7756412958556536	1	6	0.8695651840579723	1.8074	-2.170023528725107	0.1024748693982925
chr5	165000000	166000000	1.019560475523385	2	3	0.8695651507246428	0.415	-3.4972976751757914	0.029389217941211895
chr5	166000000	167000000	1.5282927719749737	2	5	0.8521738738434801	1.0	-2.644329711617284	0.06633935590683386
chr5	167000000	168000000	1.3180728312499368	4	6	0.8115941717874409	0.4854	-2.7515722581762674	0.059997916328296555
chr5	168000000	169000000	2.4310931649237535	4	6	0.8695651840579723	0.4854	-3.1779859550919625	0.04000260649121023
chr5	169000000	170000000	0.6110291725462176	1	0		-1.0		0.0
chr5	170000000	171000000	1.3701655916518405	1	4	0.9565216841304379	1.3219	-3.4779130573221284	0.02994724690594851
chr5	171000000	172000000	2.2033994674182527	1	1	0.9565215191304853	0.0	-4.631412202374907	0.009647021560078883
chr5	172000000	173000000	2.4480829709334393	2	5	0.7826086596521756	1.0	-1.7331386988639208	0.15018654590240593
chr5	173000000	174000000	0.8151388388524281	2	7	0.6956521510559014	1.415	-0.6785712621857707	0.3365802566343369
chr5	174000000	175000000	0.7307364213739596	2	4	0.826086909021742	0.737	-2.763856036728832	0.059308866642663674
chr5	175000000	176000000	1.8419362459944295	2	5	0.8521738738434801	1.0	-2.588775017307162	0.06986434438456694
chr5	176000000	177000000	0.9872780516131328	1	1	0.9565215191304853	0.0	-4.846820011226226	0.007792117401661841
chr5	177000000	178000000	0.7591138354962985	1	0		-1.0		0.0
chr5	178000000	179000000	0.8939665511006636	2	0		-1.585		0.0
chr5	179000000	180000000	0.3377689787396334	1	1	0.9565215191304853	0.0	-4.961865535791803	0.006951199755023937
chr5	180000000	181000000	0.4345734705141222	1	1	0.9565215191304853	0.0	-4.944718856859007	0.00707056745982807
chr5	181000000	181538259	0.0	0	0		0.0		0.0
chr6	0	1000000	1.1329145176826616	1	3	0.8695651507246428	1.0	-2.901429404802939	0.05208294771427379
chr6	1000000	2000000	1.1831018257669652	3	3	0.8695651507246428	0.0	-3.876796670825983	0.020296596373703582
chr6	2000000	3000000	0.849427754937151	1	3	0.8695651507246428	1.0	-2.9516425345182284	0.0496589381815906
chr6	3000000	4000000	1.2545243794481693	1	2	0.9130433732608817	0.585	-3.7560248488649783	0.022842503617597595
chr6	4000000	5000000	0.9145701333922088	2	3	0.9275361607729522	0.415	-4.139453795795026	0.015681716935337525
chr6	5000000	6000000	0.4664090158137788	1	4	0.826086909021742	1.3219	-2.234983733710897	0.09665263115661499
chr6	6000000	7000000	1.2595144773467215	1	3	0.8695651507246428	1.0	-2.879005147193886	0.05320122571601993
chr6	7000000	8000000	1.973005420791293	1	5	0.9043477844869585	1.585	-2.5509724944231715	0.07236117948122942
chr6	8000000	9000000	1.2327622095746498	2	3	0.9275361607729522	0.415	-4.083093421712695	0.016575854463441314
chr6	9000000	10000000	1.8142074449986203	2	2	0.9130433732608817	0.0	-4.232680146944764	0.014305813651687673
chr6	10000000	11000000	2.420455577067995	2	3	0.9275361607729522	0.415	-3.8727209847553112	0.020377798590224563
chr6	11000000	12000000	1.3360750435674995	1	6	0.8695651840579723	1.8074	-2.0707556398186204	0.11197188009903869
chr6	12000000	13000000	0.6825310663830595	1	0		-1.0		0.0
chr6	13000000	14000000	1.189748851674644	1	1	0.9565215191304853	0.0	-4.810956987328444	0.008074340365297021
chr6	14000000	15000000	2.0535491465843747	1	4	0.826086909021742	1.3219	-1.953858532340317	0.12413323366314027
chr6	15000000	16000000	1.5782831241119428	1	3	0.9275361607729522	1.0	-3.446102154394916	0.030885314288952324
chr6	16000000	17000000	1.437048821694841	1	6	0.8695651840579723	1.8074	-2.052870468144828	0.11376265761557185
chr6	17000000	18000000	0.5315394563825802	1	1	0.9565215191304853	0.0	-4.927543572978981	0.007192174379951337
chr6	18000000	19000000	0.3441722807517213	1	2	0.9130433732608817	0.585	-3.9172726883609865	0.01950718060300737
chr6	19000000	20000000	0.3245613578330015	1	4	0.826086909021742	1.3219	-2.260108768760216	0.09448106289458821
chr6	20000000	21000000	0.1609785956712741	1	0		-1.0		0.0
chr6	21000000	22000000	2.061544395283239	1	4	0.89130429657609	1.3219	-2.653946818088431	0.0657461657865368
chr6	22000000	23000000	0.8688874996980642	1	3	0.8695651507246428	1.0	-2.948195690374809	0.04982185758044189
chr6	23000000	24000000	0.2670690354134382	1	1	0.9565215191304853	0.0	-4.9743883971442	0.006865287516327741
chr6	24000000	25000000	0.7027005327454225	1	2	0.9130433732608817	0.585	-3.853767692749896	0.020759613946216938
chr6	25000000	26000000	0.4266241605122953	1	0		-1.0		0.0
chr6	26000000	27000000	0.3271872002202536	1	0		-1.0		0.0
chr6	27000000	28000000	0.4696010449669443	1	1	0.9565215191304853	0.0	-4.938514531399231	0.007114258870213964
chr6	28000000	29000000	0.0940489331875134	1	1	0.9565215191304853	0.0	-5.005034910414459	0.006659461556140044
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.239663715392445	1	0		-1.0		0.0
chr6	34000000	35000000	0.6181729879916813	1	5	0.7826086596521756	1.585	-1.4814747490682878	0.18520477049043074
chr6	35000000	36000000	0.2093300225018133	1	0		-1.0		0.0
chr6	36000000	37000000	0.4630303426112201	1	2	0.9130433732608817	0.585	-3.896219729062083	0.01991395299989905
chr6	37000000	38000000	0.3532730992453996	1	1	0.9565215191304853	0.0	-4.959119339085693	0.006970182113281122
chr6	38000000	39000000	0.1914300350236377	1	1	0.9565215191304853	0.0	-4.987786098332518	0.0067745408175611515
chr6	39000000	40000000	0.2047345972082297	1	0		-1.0		0.0
chr6	40000000	41000000	0.3105788235781128	2	2	0.9130433732608817	0.0	-4.499013214068569	0.010997670449061988
chr6	41000000	42000000	0.3897880125988169	1	3	0.8695651507246428	1.0	-3.0330570943403963	0.04595460931523255
chr6	42000000	43000000	0.4993458234623604	2	2	0.9130433732608817	0.0	-4.4655775017292845	0.011367351280966274
chr6	43000000	44000000	0.7030785703722064	1	1	0.9565215191304853	0.0	-4.897159382554754	0.007412411879128525
chr6	44000000	45000000	1.6243615727477856	1	5	0.8521738738434801	1.585	-2.051523122359601	0.11389856868837632
chr6	45000000	46000000	2.201408242105149	1	2	0.9130433732608817	0.585	-3.588306251494025	0.0269014217738107
chr6	46000000	47000000	0.5749558213972814	1	3	0.8695651507246428	1.0	-3.0002588955382885	0.04741417851225017
chr6	47000000	48000000	1.327090260865094	2	3	0.8695651507246428	0.415	-3.4428258795507487	0.030983528682618954
chr6	48000000	49000000	2.1130912595950453	2	4	0.826086909021742	0.737	-2.5190038181211296	0.07453663359384373
chr6	49000000	50000000	2.016238530435536	5	1	0.9565215191304853	-1.585	-6.224610446779643	0.0019761819894110384
chr6	50000000	51000000	0.9410045246381348	3	1	0.9565215191304853	-1.0	-5.839273085335576	0.0029025087940524642
chr6	51000000	52000000	0.8693975281322985	2	3	0.8695651507246428	0.415	-3.5238955716093114	0.02863992315305736
chr6	52000000	53000000	1.68531168845026	1	4	0.89130429657609	1.3219	-2.7205877487914227	0.061769395132479976
chr6	53000000	54000000	1.064266585994909	1	3	0.8695651507246428	1.0	-2.9135887997078003	0.051485893717775746
chr6	54000000	55000000	1.6451525533995697	1	4	0.826086909021742	1.3219	-2.0261965523249756	0.11647977276634393
chr6	55000000	56000000	2.9018157504810658	1	4	0.826086909021742	1.3219	-1.8036077036875167	0.14141246869443577
chr6	56000000	57000000	1.8416406463618349	3	2	0.9130433732608817	-0.415	-4.636287556225447	0.00960055382117312
chr6	57000000	58000000	0.5035862098083146	1	1	0.9565215191304853	0.0	-4.932494844715986	0.007156906213766365
chr6	58000000	59000000	0.3655827102421178	1	0		-1.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.5891633762597577	2	1	0.9565215191304853	-0.585	-5.493127048030017	0.004098092894703956
chr6	61000000	62000000	3.5335080923200493	2	4	0.826086909021742	0.737	-2.267409796655551	0.09385827455366656
chr6	62000000	63000000	1.57572350229441	1	3	0.8695651507246428	1.0	-2.822996024816989	0.05609409028407293
chr6	63000000	64000000	1.4623094603395344	2	1	0.9565215191304853	-0.585	-5.338469394333312	0.004780256309842583
chr6	64000000	65000000	2.8692023771104616	3	4	0.89130429657609	0.3219	-3.495145656535458	0.029450667541488663
chr6	65000000	66000000	1.8154172621498872	3	6	0.8115941717874409	0.8074	-2.346548498248171	0.08734050746578939
chr6	66000000	67000000	2.216804706738427	5	7	0.7701863100976052	0.415	-2.2162747307204738	0.09829850316268264
chr6	67000000	68000000	1.1793699666084168	2	7	0.819875749458741	1.415	-1.9502551369572165	0.1245255407645332
chr6	68000000	69000000	2.2567579885656426	2	4	0.89130429657609	0.737	-3.1950610359930147	0.03935200836460455
chr6	69000000	70000000	2.059576109560862	6	4	0.826086909021742	-0.4854	-3.7316382880827277	0.023393210157589824
chr6	70000000	71000000	1.899200783077185	3	1	0.9565215191304853	-1.0	-5.6695507584384375	0.0034375569893662613
chr6	71000000	72000000	1.9615321253769904	3	7	0.7701863100976052	1.0	-1.6857001491396133	0.15634214966913215
chr6	72000000	73000000	3.471596704437182	7	1	0.9565215191304853	-2.0	-6.3752939410937515	0.001700223422532209
chr6	73000000	74000000	2.6582645304395194	4	4	0.826086909021742	0.0	-3.1478362228444627	0.04117662175745835
chr6	74000000	75000000	1.654067227085148	2	2	0.9130433732608817	0.0	-4.261045286314403	0.013911294021270847
chr6	75000000	76000000	1.908461039535041	5	2	0.9130433732608817	-1.0	-5.200242088527748	0.005484978174283298
chr6	76000000	77000000	3.4709148737546816	6	7	0.8695651888198768	0.1926	-3.281996004463582	0.03619402322727837
chr6	77000000	78000000	2.888854594247238	2	5	0.8521738738434801	1.0	-2.4033376222308815	0.08291853993548008
chr6	78000000	79000000	2.3215414777620333	3	0		-2.0		0.0
chr6	79000000	80000000	0.8887927293453926	3	1	0.9565215191304853	-1.0	-5.848521198454904	0.0028758666451956048
chr6	80000000	81000000	1.4087011928187962	4	6	0.8550724309903395	0.4854	-3.2031891865095705	0.039045884293481034
chr6	81000000	82000000	1.2618421821039123	3	1	0.9565215191304853	-1.0	-5.782444107658262	0.003071710992641865
chr6	82000000	83000000	2.0204074257791818	1	2	0.9130433732608817	0.585	-3.620366363863039	0.026074769765875576
chr6	83000000	84000000	0.8115588595174876	2	1	0.9565215191304853	-0.585	-5.453734826887967	0.004262045876984824
chr6	84000000	85000000	1.2609903473991588	2	1	0.9565215191304853	-0.585	-5.374128423468711	0.0046135729820872195
chr6	85000000	86000000	1.3578536123965392	1	3	0.8695651507246428	1.0	-2.8615866416646565	0.05408547007156574
chr6	86000000	87000000	1.3631593227240528	4	2	0.9130433732608817	-0.737	-5.037970152556995	0.006445093691972383
chr6	87000000	88000000	0.2134093282261848	1	0		-1.0		0.0
chr6	88000000	89000000	0.6323377349011534	3	1	0.9565215191304853	-1.0	-5.8939462750173774	0.002748503869080083
chr6	89000000	90000000	0.2233943044282682	1	3	0.8695651507246428	1.0	-3.062529895014607	0.04467959423656425
chr6	90000000	91000000	1.1949548563589638	2	1	0.9565215191304853	-0.585	-5.385825084876464	0.004560168598599895
chr6	91000000	92000000	1.142248904196309	1	5	0.8521738738434801	1.585	-2.1369182417962422	0.10556000667420991
chr6	92000000	93000000	1.436690637245812	3	4	0.89130429657609	0.3219	-3.748882011333343	0.02300248148594174
chr6	93000000	94000000	1.0768601207829571	2	3	0.8695651507246428	0.415	-3.4871483669957763	0.02968011890322841
chr6	94000000	95000000	1.2786855289145589	5	2	0.9130433732608817	-1.0	-5.311792268508064	0.00490886159645342
chr6	95000000	96000000	0.4959016331538342	3	1	0.9565215191304853	-1.0	-5.918112777920501	0.002683054383333059
chr6	96000000	97000000	0.5337074824951888	2	0		-1.585		0.0
chr6	97000000	98000000	0.4815227110761726	2	1	0.9565215191304853	-0.585	-5.51219310469932	0.004021009773444872
chr6	98000000	99000000	0.6624482462563832	2	1	0.9565215191304853	-0.585	-5.480146326645815	0.00415141357910989
chr6	99000000	100000000	1.6388969717734767	4	3	0.8695651507246428	-0.3219	-4.112895352470884	0.016096984847306203
chr6	100000000	101000000	1.3323183616290772	4	4	0.89130429657609	0.0	-4.084201408371922	0.016557802737930373
chr6	101000000	102000000	0.6098463701600951	4	1	0.9565215191304853	-1.3219	-6.21476236065197	0.001995700713583883
chr6	102000000	103000000	0.9339287056568408	3	1	0.9565215191304853	-1.0	-5.840526403172743	0.0028988838455503802
chr6	103000000	104000000	0.6491021994496498	2	0		-1.585		0.0
chr6	104000000	105000000	0.6309370435682351	1	1	0.9565215191304853	0.0	-4.909937587110707	0.007318985977458524
chr6	105000000	106000000	1.9032662139432572	3	5	0.7826086596521756	0.585	-2.238106965738379	0.096380282269435
chr6	106000000	107000000	1.9875954965746143	2	4	0.826086909021742	0.737	-2.5412324928085654	0.07301770685065564
chr6	107000000	108000000	0.4287350972946711	1	1	0.9565215191304853	0.0	-4.945752989772147	0.007063310952316047
chr6	108000000	109000000	0.650268724697538	2	3	0.8695651507246428	0.415	-3.5627091759013165	0.027579671776890746
chr6	109000000	110000000	0.3039798844941832	1	2	0.9130433732608817	0.585	-3.9243918426640034	0.019371479791984097
chr6	110000000	111000000	1.1595341847309726	2	3	0.8695651507246428	0.415	-3.4725045668517867	0.030104765840459586
chr6	111000000	112000000	2.4954097498780405	5	4	0.89130429657609	-0.263	-4.137046178826205	0.01571892379820254
chr6	112000000	113000000	0.6505551116013382	2	0		-1.585		0.0
chr6	113000000	114000000	0.5770935018352916	2	4	0.826086909021742	0.737	-2.7910703298193233	0.05780863024504867
chr6	114000000	115000000	0.1740091632142548	1	0		-1.0		0.0
chr6	115000000	116000000	0.6259606585281783	2	2	0.9130433732608817	0.0	-4.443150609286524	0.011622169464810456
chr6	116000000	117000000	1.096940829309803	1	2	0.9130433732608817	0.585	-3.783937133613163	0.022227709310532483
chr6	117000000	118000000	1.4531748384722492	4	3	0.8695651507246428	-0.3219	-4.145791737050317	0.015584185444616695
