chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	141000000	142000000	0.8008045920258855	2	2	0.9130433732608817	0.0	-4.4121810464483	0.011983353753979326
chr4	142000000	143000000	0.3070514004032332	1	3	0.8695651507246428	1.0	-3.0477119734611895	0.045316356968539556
chr4	143000000	144000000	0.7553541034613782	1	4	0.89130429657609	1.3219	-2.8853082471756233	0.05288462584115243
chr4	144000000	145000000	1.0446976496609923	2	1	0.9565215191304853	-0.585	-5.412439677168223	0.004440934278061237
chr4	145000000	146000000	0.9352354443512696	1	2	0.9130433732608817	0.585	-3.8125795061597527	0.021613651421573326
chr4	146000000	147000000	1.0162534472545142	2	2	0.9130433732608817	0.0	-4.37401925995135	0.012443697261012078
chr4	147000000	148000000	1.3254728593644995	4	1	0.9565215191304853	-1.3219	-6.088005663506374	0.002264790491600932
chr4	148000000	149000000	1.3910337114350917	3	2	0.9130433732608817	-0.415	-4.7161021629286095	0.008870604398393234
chr4	149000000	150000000	0.8189739605537674	2	0		-1.585		0.0
chr4	150000000	151000000	0.8169756320966379	3	2	0.9130433732608817	-0.415	-4.817783287376062	0.008019850725276778
chr4	151000000	152000000	0.8977395312911107	2	1	0.9565215191304853	-0.585	-5.438469912192092	0.004327321051698305
chr4	152000000	153000000	0.6579447651536499	2	2	0.9130433732608817	0.0	-4.437485363829352	0.011687427054421315
chr4	153000000	154000000	1.2645694084410737	2	2	0.9565216291304475	0.0	-4.797705437720724	0.008181168780148117
chr4	154000000	155000000	1.575780625147086	4	2	0.9130433732608817	-0.737	-5.000309201705523	0.006690795647334502
chr4	155000000	156000000	0.2804700889099201	1	1	0.9565215191304853	0.0	-4.972014710164873	0.006881490641809236
chr4	156000000	157000000	0.2210648835490962	2	2	0.9130433732608817	0.0	-4.514868540216685	0.01082654683533325
chr4	157000000	158000000	0.3338575298398671	2	2	0.9130433732608817	0.0	-4.494889929137007	0.011042608817107337
chr4	158000000	159000000	0.5762227554596189	1	1	0.9565215191304853	0.0	-4.919628959009239	0.007248909253202116
chr4	159000000	160000000	0.262036054520308	2	0		-1.585		0.0
chr4	160000000	161000000	0.8993925688673596	3	0		-2.0		0.0
chr4	161000000	162000000	2.078062673250795	3	0		-2.0		0.0
chr4	162000000	163000000	1.2923265478051595	2	0		-1.585		0.0
chr4	163000000	164000000	0.2646989351340485	2	3	0.8695651507246428	0.415	-3.6310039550654096	0.025805987036757492
chr4	164000000	165000000	1.737526764927292	6	1	0.9565215191304853	-1.8074	-6.492876505720232	0.0015118978732325903
chr4	165000000	166000000	1.0157393764179474	1	4	0.89130429657609	1.3219	-2.8391870125885372	0.05524295320760269
chr4	166000000	167000000	0.907498302199715	2	1	0.9565215191304853	-0.585	-5.4367413714138575	0.004334775019079722
chr4	167000000	168000000	0.9946223273698528	3	1	0.9565215191304853	-1.0	-5.829775930485939	0.002930124526829846
chr4	168000000	169000000	0.2859965865930669	1	0		-1.0		0.0
chr4	169000000	170000000	0.4632498467162498	1	2	0.9130433732608817	0.585	-3.8961808489817855	0.019914711851655775
chr4	170000000	171000000	1.3630430686675608	4	1	0.9565215191304853	-1.3219	-6.081350969033537	0.0022798777641317445
chr4	171000000	172000000	1.086272603855171	1	3	0.9275361607729522	1.0	-3.5332504495592962	0.028380817879631252
chr4	172000000	173000000	1.1428455099618031	3	0		-2.0		0.0
chr4	173000000	174000000	2.0355890210447596	3	3	0.9275361607729522	0.0	-4.349357769371637	0.012750431242620168
chr4	174000000	175000000	2.3658137362946543	3	5	0.8521738738434801	0.585	-2.904448791749356	0.051934081077354394
chr4	175000000	176000000	0.4163385347194457	2	0		-1.585		0.0
chr4	176000000	177000000	1.1840934764311617	1	1	0.9565215191304853	0.0	-4.8119587063785305	0.008066321403966558
chr4	177000000	178000000	0.8392920712235368	2	1	0.9565215191304853	-0.585	-5.448822529243693	0.004282943932025992
chr4	178000000	179000000	0.3499096780550239	1	1	0.9565215191304853	0.0	-4.959715091433647	0.006966059765572168
chr4	179000000	180000000	0.464176405174757	3	2	0.9130433732608817	-0.415	-4.880273518571744	0.007537688125480444
chr4	180000000	181000000	2.0221650130029807	3	6	0.8985506901932381	0.8074	-3.245267208356074	0.037497326440911506
chr4	181000000	182000000	2.287965113554826	3	2	0.9130433732608817	-0.415	-4.5572314897297135	0.010382143664758503
chr4	182000000	183000000	0.6392135808108383	3	2	0.9130433732608817	-0.415	-4.8492697273538	0.007773200484542028
chr4	183000000	184000000	0.7087818606997933	3	4	0.89130429657609	0.3219	-3.8778142318843782	0.020276372407369365
chr4	184000000	185000000	0.7421042678693692	2	2	0.9130433732608817	0.0	-4.422578452530526	0.011860873615024725
chr4	185000000	186000000	0.5121136380549793	2	2	0.9130433732608817	0.0	-4.463315978390026	0.011392794690167563
chr4	186000000	187000000	0.3411042125314312	1	1	0.9565215191304853	0.0	-4.961274776190203	0.006955278886026861
chr4	187000000	188000000	1.1252597442144991	3	2	0.9130433732608817	-0.415	-4.763177880192258	0.008466144522642036
chr4	188000000	189000000	0.7457536305150985	2	0		-1.585		0.0
chr4	189000000	190000000	0.2874973548636963	1	0		-1.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	1.4921644944215195	4	6	0.913043443260871	0.4854	-3.811965122494197	0.02162664730592219
chr5	1000000	2000000	0.4319745112331477	1	2	0.9565216291304475	0.585	-4.369390164660577	0.012500712103886964
chr5	2000000	3000000	0.6816459713361716	2	1	0.9565215191304853	-0.585	-5.476745893234625	0.004165495310320001
chr5	3000000	4000000	0.3708929807684433	2	2	0.9130433732608817	0.0	-4.4883299547539695	0.011114478397372847
chr5	4000000	5000000	0.5791460573325136	1	1	0.9565215191304853	0.0	-4.9191111636288865	0.007252636447383928
chr5	5000000	6000000	0.5211406174967617	3	2	0.9130433732608817	-0.415	-4.870183624586034	0.007613545608778039
chr5	6000000	7000000	1.2023498450822534	3	5	0.8521738738434801	0.585	-3.1105295368349717	0.04267500536048499
chr5	7000000	8000000	0.505347856770527	2	0		-1.585		0.0
chr5	8000000	9000000	1.066327245444178	4	3	0.8695651507246428	-0.3219	-4.2143128495729645	0.014567137698335642
chr5	9000000	10000000	0.4641166782184101	2	0		-1.585		0.0
chr5	10000000	11000000	1.112214826634481	1	1	0.9565215191304853	0.0	-4.824690348346733	0.007965087685749965
chr5	11000000	12000000	0.70588760256621	1	0		-1.0		0.0
chr5	12000000	13000000	0.389349241998925	2	1	0.9565215191304853	-0.585	-5.52851950496669	0.003956151763860711
chr5	13000000	14000000	0.2125030538440708	2	1	0.9565215191304853	-0.585	-5.559843720952908	0.003834617037534934
chr5	14000000	15000000	0.7124697813446299	1	1	0.9565215191304853	0.0	-4.895495946526296	0.00742466059014837
chr5	15000000	16000000	1.0573428773751634	1	1	0.9565215191304853	0.0	-4.8344096462751605	0.007888655362177395
chr5	16000000	17000000	1.2180758745744944	4	4	0.9347825549456553	0.0	-4.572106464786055	0.010230420698056542
chr5	17000000	18000000	0.172247953523736	1	0		-1.0		0.0
chr5	18000000	19000000	0.8977231797016705	2	1	0.9565215191304853	-0.585	-5.4384728084983385	0.004327308572704611
chr5	19000000	20000000	1.00578902070736	1	1	0.9565215191304853	0.0	-4.843541220769549	0.007817507996985537
chr5	20000000	21000000	0.3206459703883113	1	0		-1.0		0.0
chr5	21000000	22000000	0.8164460244683434	2	0		-1.585		0.0
chr5	22000000	23000000	0.8785290214162451	2	0		-1.585		0.0
chr5	23000000	24000000	1.1893915432720448	3	2	0.9130433732608817	-0.415	-4.7518184138321224	0.008562035592581427
chr5	24000000	25000000	1.1465994969577866	2	3	0.8695651507246428	0.415	-3.4747956479191764	0.03003794175104515
chr5	25000000	26000000	1.1652190642292797	1	1	0.9565215191304853	0.0	-4.815301872383936	0.008039615822663394
chr5	26000000	27000000	0.585028855108289	3	0		-2.0		0.0
chr5	27000000	28000000	0.5347977471396161	1	1	0.9565215191304853	0.0	-4.926966442058126	0.007196296524992126
chr5	28000000	29000000	0.6924964327437255	1	0		-1.0		0.0
chr5	29000000	30000000	0.4915141869204604	1	2	0.9130433732608817	0.585	-3.89117447419643	0.020012662073463677
chr5	30000000	31000000	0.9897148388769916	2	1	0.9565215191304853	-0.585	-5.422178611654157	0.004398083526063453
chr5	31000000	32000000	0.3457793489597809	2	0		-1.585		0.0
chr5	32000000	33000000	0.7697170973073328	5	0		-2.585		0.0
chr5	33000000	34000000	0.3069198104986594	1	0		-1.0		0.0
chr5	34000000	35000000	0.9499997473493544	1	3	0.8695651507246428	1.0	-2.9338285299001265	0.05050640954387231
chr5	35000000	36000000	1.0121488444960178	1	0		-1.0		0.0
chr5	36000000	37000000	3.2340856305501062	5	3	0.8695651507246428	-0.585	-4.0893025012608835	0.01647494288698652
chr5	37000000	38000000	1.1088257008243825	4	0		-2.3219		0.0
chr5	38000000	39000000	0.9438651592172538	3	1	0.9565215191304853	-1.0	-5.838766390018312	0.0029039755824018187
chr5	39000000	40000000	0.7750744697467238	2	0		-1.585		0.0
chr5	40000000	41000000	1.6586040679803746	3	5	0.8521738738434801	0.585	-3.029714643555109	0.04610137425777761
chr5	41000000	42000000	1.100801553121017	1	0		-1.0		0.0
chr5	42000000	43000000	0.1453683709578337	1	2	0.9130433732608817	0.585	-3.9524862073758005	0.018844937412426883
chr5	43000000	44000000	1.1450490908691502	2	2	0.9130433732608817	0.0	-4.351206087664389	0.012727185816151766
chr5	44000000	45000000	0.4678361513523663	1	0		-1.0		0.0
chr5	45000000	46000000	0.8073161784743323	1	2	0.9130433732608817	0.585	-3.8352374483802487	0.021139673060135006
chr5	46000000	47000000	1.579459960557679	1	1	0.9565215191304853	0.0	-4.741928669137093	0.008646396258556403
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.8100796131360475	1	0		-1.0		0.0
chr5	50000000	51000000	0.0	0	0		0.0		0.0
chr5	51000000	52000000	0.8467405792714664	2	0		-1.585		0.0
chr5	52000000	53000000	0.1794241724801502	1	2	0.9130433732608817	0.585	-3.946454009036673	0.018956795909402767
chr5	53000000	54000000	1.4025711745895584	1	1	0.9565215191304853	0.0	-4.773260430341657	0.008381924967183405
chr5	54000000	55000000	0.3046792173328989	1	2	0.9130433732608817	0.585	-3.924267972010557	0.019373833006955016
chr5	55000000	56000000	0.880222884728787	1	1	0.9565215191304853	0.0	-4.865782360400467	0.007646871878697973
chr5	56000000	57000000	0.8340853204306713	1	2	0.9130433732608817	0.585	-3.8304959134161374	0.021238011731500646
chr5	57000000	58000000	0.9378987282302962	2	1	0.9565215191304853	-0.585	-5.431356638381211	0.004358077583521933
chr5	58000000	59000000	0.7506164116950034	3	1	0.9565215191304853	-1.0	-5.872995940395461	0.002806530050608908
chr5	59000000	60000000	0.3281832747542101	1	0		-1.0		0.0
chr5	60000000	61000000	0.6401473322865541	2	1	0.9565215191304853	-0.585	-5.484096418265937	0.0041351151360201266
chr5	61000000	62000000	1.5282189949838436	2	2	0.9130433732608817	0.0	-4.28333639275529	0.013608799938408817
chr5	62000000	63000000	1.3196332621079687	1	4	0.826086909021742	1.3219	-2.0838547732597137	0.11067598388343701
chr5	63000000	64000000	0.2706772850496186	1	0		-1.0		0.0
chr5	64000000	65000000	0.8688009970450201	1	2	0.9130433732608817	0.585	-3.824346833451669	0.02136620940513823
chr5	65000000	66000000	0.7787652911129226	1	2	0.9130433732608817	0.585	-3.8402945783734825	0.021035279971859798
chr5	66000000	67000000	0.7833638816529143	2	1	0.9565215191304853	-0.585	-5.458728915737556	0.004240903945270704
chr5	67000000	68000000	0.4299062252084447	2	2	0.9130433732608817	0.0	-4.477877122073926	0.011229953981288556
chr5	68000000	69000000	0.2319605477224353	1	0		-1.0		0.0
chr5	69000000	70000000	0.1709354266579854	1	0		-1.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.3393149128239985	1	0		-1.0		0.0
chr5	72000000	73000000	1.3143340099461185	2	1	0.9565215191304853	-0.585	-5.364679826218462	0.004657167389474357
chr5	73000000	74000000	0.7149932000613699	3	0		-2.0		0.0
chr5	74000000	75000000	0.7998287709060383	2	1	0.9565215191304853	-0.585	-5.455812541047577	0.004253237381602438
chr5	75000000	76000000	0.817333010064262	3	1	0.9565215191304853	-1.0	-5.861178636562174	0.002839797664894364
chr5	76000000	77000000	0.6216598341542308	1	0		-1.0		0.0
chr5	77000000	78000000	0.8936365887196676	1	1	0.9565215191304853	0.0	-4.863406432678364	0.007664922469048132
chr5	78000000	79000000	1.016682060423463	2	0		-1.585		0.0
chr5	79000000	80000000	0.5149921000341804	3	0		-2.0		0.0
chr5	80000000	81000000	0.244345822097312	2	1	0.9565215191304853	-0.585	-5.554203510322583	0.003856222555306947
chr5	81000000	82000000	0.6445065676618902	2	1	0.9565215191304853	-0.585	-5.48332428044461	0.0041382960296206485
chr5	82000000	83000000	0.7302080796596413	1	1	0.9565215191304853	0.0	-4.892354016844663	0.00744785102221636
chr5	83000000	84000000	0.0297817882147892	0	1	0.9565215191304853	1.0	-4.032161562164511	0.017426869031123237
chr5	84000000	85000000	0.8854291387629227	2	1	0.9565215191304853	-0.585	-5.4406504137819285	0.0043179362996001135
chr5	85000000	86000000	0.2948347138868477	1	2	0.9130433732608817	0.585	-3.926011698326847	0.019340732593352523
chr5	86000000	87000000	0.6845369268956776	1	1	0.9565215191304853	0.0	-4.900443606269487	0.007388287357705482
chr5	87000000	88000000	0.5807281695966005	2	0		-1.585		0.0
chr5	88000000	89000000	2.163707992339526	3	3	0.8695651507246428	0.0	-3.7031049465110684	0.024054023654160598
chr5	89000000	90000000	0.3566131973116366	1	0		-1.0		0.0
chr5	90000000	91000000	1.2149738593124324	1	2	0.9130433732608817	0.585	-3.7630303096443436	0.02268665824647781
chr5	91000000	92000000	1.0852987832879104	2	1	0.9565215191304853	-0.585	-5.405248124484592	0.004472843240709592
chr5	92000000	93000000	1.9031475623567955	3	1	0.9565215191304853	-1.0	-5.668851677684171	0.0034399526899424595
chr5	93000000	94000000	1.0439801075933373	2	1	0.9565215191304853	-0.585	-5.412566773165829	0.004440372395053227
chr5	94000000	95000000	1.8899343021720805	1	1	0.9565215191304853	0.0	-4.686935313405883	0.009130744904343202
chr5	95000000	96000000	1.4604846277185095	4	0		-2.3219		0.0
chr5	96000000	97000000	0.2405752327159551	1	1	0.9565215191304853	0.0	-4.979081162120653	0.006833365447254263
chr5	97000000	98000000	0.0	0	0		0.0		0.0
chr5	98000000	99000000	0.3417094482564509	1	0		-1.0		0.0
chr5	99000000	100000000	0.6485804329590956	1	1	0.9565215191304853	0.0	-4.906812468352001	0.007341726267271893
chr5	100000000	101000000	1.5867972987794023	2	1	0.9565215191304853	-0.585	-5.316419250196005	0.004886311577066644
chr5	101000000	102000000	1.945642259175126	2	0		-1.585		0.0
chr5	102000000	103000000	1.2549125998058406	2	3	0.8695651507246428	0.415	-3.4556104844550983	0.030601982483186956
chr5	103000000	104000000	1.3134450551842831	3	0		-2.0		0.0
chr5	104000000	105000000	0.9317681150587204	1	3	0.8695651507246428	1.0	-2.937057842296462	0.05035177081509116
chr5	105000000	106000000	0.3071011577669682	1	0		-1.0		0.0
chr5	106000000	107000000	0.6676504839412085	1	1	0.9565215191304853	0.0	-4.90343464945715	0.0073663842314796455
chr5	107000000	108000000	0.1440967013996261	1	0		-1.0		0.0
chr5	108000000	109000000	0.1984027328029736	2	0		-1.585		0.0
chr5	109000000	110000000	1.0541183181125722	1	2	0.9130433732608817	0.585	-3.7915221520057543	0.022063455294205118
chr5	110000000	111000000	0.6741005346868714	1	1	0.9565215191304853	0.0	-4.902292172003792	0.007374742867940318
chr5	111000000	112000000	0.4473313465952526	1	1	0.9565215191304853	0.0	-4.9424590938974164	0.007086449978970478
chr5	112000000	113000000	0.3331060504743042	1	2	0.9130433732608817	0.585	-3.919232815355974	0.019469725227497292
chr5	113000000	114000000	1.2085848458728443	2	1	0.9565215191304853	-0.585	-5.383410847171499	0.004571140843843902
chr5	114000000	115000000	1.6950653025039486	3	1	0.9565215191304853	-1.0	-5.705708642024412	0.0033158872668049896
chr5	115000000	116000000	0.7958126641912897	3	2	0.9565216291304475	-0.415	-5.2892014307969575	0.005020455905713165
chr5	116000000	117000000	1.018159965453335	1	2	0.9130433732608817	0.585	-3.797891343318039	0.021926446949716367
chr5	117000000	118000000	0.2338745167166496	1	1	0.9565215191304853	0.0	-4.980268039131769	0.006825315216951286
chr5	118000000	119000000	1.0297929915497923	2	1	0.9565215191304853	-0.585	-5.41507969296244	0.004429277464736269
chr5	119000000	120000000	1.160205960398875	2	0		-1.585		0.0
chr5	120000000	121000000	1.1878016237356346	1	3	0.9275361607729522	1.0	-3.5152669296384715	0.028880947994040524
chr5	121000000	122000000	0.5617398455158464	1	0		-1.0		0.0
chr5	122000000	123000000	0.5566928643710183	1	1	0.9565215191304853	0.0	-4.923088227953792	0.007224057485732524
chr5	123000000	124000000	2.3768793990443973	3	6	0.8115941717874409	0.8074	-2.247098453960154	0.09560004032406602
chr5	124000000	125000000	1.4994853833404198	4	2	0.9130433732608817	-0.737	-5.0138231408975855	0.006601577750314848
chr5	125000000	126000000	1.636211765801168	4	1	0.9565215191304853	-1.3219	-6.03296544622999	0.002392632760462777
chr5	126000000	127000000	0.6845610270164286	5	0		-2.585		0.0
chr5	127000000	128000000	1.1686682008411964	2	0		-1.585		0.0
chr5	128000000	129000000	2.189099183823742	2	1	0.9565215191304853	-0.585	-5.2097353881751	0.005433435596512263
chr5	129000000	130000000	1.2943569717804952	2	0		-1.585		0.0
chr5	130000000	131000000	1.3360343344677186	2	1	0.9565215191304853	-0.585	-5.360836115141748	0.00467501879459504
chr5	131000000	132000000	1.4750579729813302	5	2	0.9130433732608817	-1.0	-5.277009427464847	0.005081727021159099
chr5	132000000	133000000	2.141435218543119	7	2	0.9130433732608817	-1.415	-5.56744266289193	0.0038056989124221233
chr5	133000000	134000000	0.874590114052539	3	2	0.9130433732608817	-0.415	-4.807578213149975	0.008101446486393979
chr5	134000000	135000000	2.3275621504932458	5	3	0.9275361607729522	-0.585	-4.873431696869501	0.007589043747848332
chr5	135000000	136000000	1.9222235425266665	2	5	0.7826086596521756	1.0	-1.8262825459870458	0.1386817235740281
chr5	136000000	137000000	0.8243692168414829	3	0		-2.0		0.0
chr5	137000000	138000000	0.9146103370493136	2	0		-1.585		0.0
chr5	138000000	139000000	1.0908409317702246	4	4	0.826086909021742	0.0	-3.4254690961276566	0.03150890462628868
chr5	139000000	140000000	1.2478347618938637	4	7	0.819875749458741	0.6781	-2.663427007520202	0.06516625009730395
chr5	140000000	141000000	1.1507963226510287	6	2	0.9130433732608817	-1.2224	-5.553343596016395	0.0038595271986284754
chr5	141000000	142000000	1.2170548113888846	4	3	0.9275361607729522	-0.3219	-4.811174451448607	0.008072598849848418
chr5	142000000	143000000	0.8359236471982845	1	3	0.9275361607729522	1.0	-3.5775939826151397	0.02718327041494531
chr5	143000000	144000000	0.941286105956773	1	0		-1.0		0.0
chr5	144000000	145000000	0.4308621453610293	2	1	0.9565215191304853	-0.585	-5.5211664533420155	0.003985232407158643
chr5	145000000	146000000	0.7555692493724191	2	1	0.9565215191304853	-0.585	-5.463652092617395	0.004220164430689417
