chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	14000000	15000000	1.5482181255437664	1	5	0.8521738738434801	1.585	-2.065010174645203	0.11254445062157291
chr5	15000000	16000000	0.8735306559606064	3	0		-2.0		0.0
chr5	16000000	17000000	0.4106109592872	1	3	0.8695651507246428	1.0	-3.0293687904739572	0.04611658589366591
chr5	17000000	18000000	0.4791188468213132	1	2	0.9130433732608817	0.585	-3.8933700222856453	0.01996964799012106
chr5	18000000	19000000	0.5105798199809817	1	2	0.9130433732608817	0.585	-3.8877974378343074	0.020079000502706848
chr5	19000000	20000000	1.0682275761475477	1	2	0.9130433732608817	0.585	-3.789023022956358	0.022117442605788826
chr5	20000000	21000000	2.282241253389749	1	2	0.9130433732608817	0.585	-3.573988551289607	0.027278776373911857
chr5	21000000	22000000	0.493345449174261	2	2	0.9130433732608817	0.0	-4.466640329388504	0.01135541328158155
chr5	22000000	23000000	0.6612921449230531	1	1	0.9565215191304853	0.0	-4.9045608822970905	0.007358153648476934
chr5	23000000	24000000	0.8562530264126025	1	0		-1.0		0.0
chr5	24000000	25000000	0.5340291603681457	2	2	0.9130433732608817	0.0	-4.45943414999694	0.011436598746845002
chr5	25000000	26000000	0.5907328621181129	1	0		-1.0		0.0
chr5	26000000	27000000	0.5739086393427235	1	1	0.9565215191304853	0.0	-4.920038851208891	0.007245960116012457
chr5	27000000	28000000	0.8311783302931071	5	2	0.9130433732608817	-1.0	-5.391057828547907	0.004536476696394864
chr5	28000000	29000000	1.8434000226407563	4	2	0.9130433732608817	-0.737	-4.952906609109901	0.007013316120206582
chr5	29000000	30000000	0.9655543519533248	3	2	0.9130433732608817	-0.415	-4.791466000244765	0.008231952730757977
chr5	30000000	31000000	0.7582171414599741	1	5	0.7826086596521756	1.585	-1.4566691631711999	0.18897729672961508
chr5	31000000	32000000	0.4847354766154708	2	3	0.9275361607729522	0.415	-4.215589073392566	0.014548828931981318
chr5	32000000	33000000	0.3279065680471147	1	0		-1.0		0.0
chr5	33000000	34000000	0.1718690435940155	1	3	0.9275361607729522	1.0	-3.695215911857564	0.024239919143765092
chr5	34000000	35000000	0.7303467628550782	1	2	0.9130433732608817	0.585	-3.8488708018856084	0.02085939510413423
chr5	35000000	36000000	0.2596101808261073	1	2	0.9130433732608817	0.585	-3.9322509104530488	0.019222749729967296
chr5	36000000	37000000	0.3140941211965731	1	3	0.8695651507246428	1.0	-3.046464518203245	0.04537035597796198
chr5	37000000	38000000	0.9712154295770224	2	1	0.9565215191304853	-0.585	-5.425455354560384	0.004383758795168963
chr5	38000000	39000000	0.961028890547288	2	4	0.826086909021742	0.737	-2.72306504700126	0.06162598171515244
chr5	39000000	40000000	0.702272421633158	1	3	0.8695651507246428	1.0	-2.977707701610786	0.04844318621496399
chr5	40000000	41000000	0.5135453232174565	1	1	0.9565215191304853	0.0	-4.930730817892937	0.007169451736217728
chr5	41000000	42000000	1.050163489334471	2	5	0.8521738738434801	1.0	-2.729019266280753	0.06128255722481758
chr5	42000000	43000000	0.2585307265430052	2	2	0.9130433732608817	0.0	-4.508232331824003	0.010897847397280882
chr5	43000000	44000000	0.8875359355541921	1	3	0.8695651507246428	1.0	-2.944892550857598	0.049978459741562446
chr5	44000000	45000000	0.62124750230047	2	2	0.9130433732608817	0.0	-4.443985436009078	0.011612583640040636
chr5	45000000	46000000	0.2572645226154555	1	0		-1.0		0.0
chr5	46000000	47000000	0.7140683623090311	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.0	0	0		0.0		0.0
chr5	50000000	51000000	0.4465037070134507	1	1	0.9565215191304853	0.0	-4.942605691125718	0.0070854185613632775
chr5	51000000	52000000	0.2515716621763149	1	0		-1.0		0.0
chr5	52000000	53000000	0.4126581152374005	1	1	0.9565215191304853	0.0	-4.948600655665445	0.0070433670827704875
chr5	53000000	54000000	0.492292882066669	1	2	0.9130433732608817	0.585	-3.8910365463439742	0.0200153673150367
chr5	54000000	55000000	0.5362277690385397	2	2	0.9130433732608817	0.0	-4.459044717272497	0.01144100243429342
chr5	55000000	56000000	0.5230896673496295	1	1	0.9565215191304853	0.0	-4.929040257863556	0.0071814952595239245
chr5	56000000	57000000	1.2948415463336889	1	2	0.9130433732608817	0.585	-3.7488835943281913	0.023002445910743893
chr5	57000000	58000000	0.621649659164579	1	1	0.9565215191304853	0.0	-4.911582632661546	0.007307043714899365
chr5	58000000	59000000	0.4334014022833701	1	1	0.9565215191304853	0.0	-4.9449264616640285	0.007069110103963508
chr5	59000000	60000000	1.26542996889509	1	4	0.826086909021742	1.3219	-2.093455634219622	0.10973452800984065
chr5	60000000	61000000	0.2202989063703859	1	2	0.9565216291304475	0.585	-4.406883607040735	0.012046236547998707
chr5	61000000	62000000	0.6040627705127255	1	2	0.9130433732608817	0.585	-3.871239093184429	0.020407401950900187
chr5	62000000	63000000	1.0327591395127529	1	1	0.9565215191304853	0.0	-4.838764087400442	0.007854648583399041
chr5	63000000	64000000	1.6839185468006566	2	4	0.826086909021742	0.737	-2.5950218476372138	0.06945949376803558
chr5	64000000	65000000	1.2834085082386908	3	3	0.8695651507246428	0.0	-3.8590296597335296	0.020652914563648726
chr5	65000000	66000000	1.0544199949267616	4	3	0.8695651507246428	-0.3219	-4.216421943870676	0.014536892760951877
chr5	66000000	67000000	1.036623797476659	3	4	0.89130429657609	0.3219	-3.8197446079694632	0.021462652807426753
chr5	67000000	68000000	1.8805758823550416	1	5	0.8869564809391324	1.585	-2.380276393492025	0.08468913810784841
chr5	68000000	69000000	1.8550152265564588	2	4	0.826086909021742	0.737	-2.5647160242145306	0.07144404916102429
chr5	69000000	70000000	0.2245744093284511	1	1	0.9565215191304853	0.0	-4.981915338265341	0.006814157687388887
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	1.258073784030632	1	0		-1.0		0.0
chr5	72000000	73000000	0.7258994356815456	1	4	0.826086909021742	1.3219	-2.1890210016718283	0.10074074836963863
chr5	73000000	74000000	0.4172547279081273	3	0		-2.0		0.0
chr5	74000000	75000000	1.2627171519899036	3	4	0.89130429657609	0.3219	-3.779697394378294	0.02232004116118611
chr5	75000000	76000000	1.6346791596566006	3	5	0.8521738738434801	0.585	-3.0339523882506754	0.04591537309073167
chr5	76000000	77000000	1.484245223906087	3	4	0.826086909021742	0.3219	-3.038954355797598	0.04569674816233085
chr5	77000000	78000000	0.2916915139003104	2	1	0.9565215191304853	-0.585	-5.545817314999246	0.003888571290039087
chr5	78000000	79000000	0.5879122825439382	1	3	0.8695651507246428	1.0	-2.9979639578208888	0.04751793956598074
chr5	79000000	80000000	0.2192968132575834	2	2	0.9130433732608817	0.0	-4.51518171301542	0.010823193477380888
chr5	80000000	81000000	0.4803138762288275	1	2	0.9130433732608817	0.585	-3.893158350438706	0.01997379101139913
chr5	81000000	82000000	0.8465867085061749	1	3	0.8695651507246428	1.0	-2.9521457602476557	0.049635194867240884
chr5	82000000	83000000	1.8784787078478549	4	8	0.793478238057066	0.848	-2.1005555229094304	0.1090428390343416
chr5	83000000	84000000	0.5706197205328047	2	1	0.9565215191304853	-0.585	-5.496411628168416	0.004084709354154353
chr5	84000000	85000000	0.9852020444247702	3	2	0.9130433732608817	-0.415	-4.787985865507185	0.00826041388415996
chr5	85000000	86000000	0.9932330698918714	3	3	0.8695651507246428	0.0	-3.9104275337816388	0.019638537006883127
chr5	86000000	87000000	0.6129868143803816	1	3	0.8695651507246428	1.0	-2.9935225838834967	0.047719360536650955
chr5	87000000	88000000	1.367879133665364	2	1	0.9565215191304853	-0.585	-5.355195544776548	0.004701338753839385
chr5	88000000	89000000	1.4775856888593597	1	4	0.9347825549456553	1.3219	-3.2250512494015577	0.03823380717922792
chr5	89000000	90000000	1.125893887145217	3	2	0.9130433732608817	-0.415	-4.7630655564247215	0.008467087473077735
chr5	90000000	91000000	1.3516730031572348	1	3	0.8695651507246428	1.0	-2.8626813937809352	0.054029489632646775
chr5	91000000	92000000	1.3273384032570572	2	2	0.9130433732608817	0.0	-4.318917747990265	0.013139344184534883
chr5	92000000	93000000	0.7163694722658849	1	3	0.8695651507246428	1.0	-2.9752107348206307	0.04855841737042182
chr5	93000000	94000000	1.71192835889513	3	0		-2.0		0.0
chr5	94000000	95000000	0.8584645735594028	2	2	0.9130433732608817	0.0	-4.401967913023362	0.012104879380099775
chr5	95000000	96000000	0.8349653935266539	1	2	0.9130433732608817	0.585	-3.830340028802339	0.02124125234035772
chr5	96000000	97000000	2.2665990459801852	2	7	0.8322981092990249	1.415	-1.8912975275966852	0.13109659694744688
chr5	97000000	98000000	1.7156688995624751	1	2	0.9130433732608817	0.585	-3.674343752429511	0.02473852782191957
chr5	98000000	99000000	1.167126335973383	1	2	0.9130433732608817	0.585	-3.7715053928288658	0.022499507121384044
chr5	99000000	100000000	2.710225731233061	3	2	0.9130433732608817	-0.415	-4.482437778151125	0.011179425896611337
chr5	100000000	101000000	0.8494668317862972	2	2	0.9130433732608817	0.0	-4.403561655074744	0.012085835664830596
chr5	101000000	102000000	0.4505676479359661	2	1	0.9565215191304853	-0.585	-5.517676078880374	0.0039991109396773
chr5	102000000	103000000	3.3359682972443054	3	3	0.8695651507246428	0.0	-3.495466119991642	0.029441509011266832
chr5	103000000	104000000	1.302983229528356	1	2	0.9130433732608817	0.585	-3.7474414832737093	0.023034877256626184
chr5	104000000	105000000	2.0237065708837374	3	5	0.8521738738434801	0.585	-2.965045171301404	0.0490302326338757
chr5	105000000	106000000	1.2634779193950605	2	4	0.826086909021742	0.737	-2.6694931899920844	0.06479767398054434
chr5	106000000	107000000	1.2768779876966998	1	1	0.9565215191304853	0.0	-4.795524074106376	0.008198887884721782
chr5	107000000	108000000	0.7156680509248896	3	1	0.9565215191304853	-1.0	-5.879186234981673	0.0027892587736131603
chr5	108000000	109000000	0.5818522456551611	1	1	0.9565215191304853	0.0	-4.91863182489729	0.00725608851865816
chr5	109000000	110000000	0.7908776466284597	1	2	0.9130433732608817	0.585	-3.8381491544645527	0.02107950567942083
chr5	110000000	111000000	1.0352724262086062	1	2	0.9130433732608817	0.585	-3.794860266299379	0.021991544732979307
chr5	111000000	112000000	1.7868561611550309	2	5	0.7826086596521756	1.0	-1.8502597497696964	0.13584240229567257
chr5	112000000	113000000	1.4142049677925352	1	3	0.8695651507246428	1.0	-2.8516053011225884	0.05459839645637491
chr5	113000000	114000000	0.96949538982643	2	2	0.9130433732608817	0.0	-4.382301369423174	0.012342329547998831
chr5	114000000	115000000	1.251128623952476	2	1	0.9565215191304853	-0.585	-5.375875199910224	0.0046055582191721015
chr5	115000000	116000000	1.268048429691048	5	3	0.8695651507246428	-0.585	-4.437540563721824	0.011686789466972658
chr5	116000000	117000000	1.1473773131546383	2	4	0.89130429657609	0.737	-3.391562189057632	0.03256021033410989
chr5	117000000	118000000	1.262942725806497	2	3	0.8695651507246428	0.415	-3.454188133179872	0.030644205429563726
chr5	118000000	119000000	0.9725578584560992	2	2	0.9130433732608817	0.0	-4.3817589238674755	0.012348943706863034
chr5	119000000	120000000	1.382972509048253	2	3	0.8695651507246428	0.415	-3.432927630512144	0.03128209288318814
chr5	120000000	121000000	0.8862933887722702	1	1	0.9565215191304853	0.0	-4.864707110875514	0.0076550356203322015
chr5	121000000	122000000	0.5940838276361595	2	3	0.9275361607729522	0.415	-4.19622053963537	0.014829145617460349
chr5	122000000	123000000	3.2791072234107053	3	4	0.826086909021742	0.3219	-2.721036025046203	0.06174342086170915
chr5	123000000	124000000	0.4819935315689077	1	1	0.9565215191304853	0.0	-4.936319488741108	0.007129780661800149
chr5	124000000	125000000	0.812261034784663	3	1	0.9565215191304853	-1.0	-5.8620770197888215	0.0028372548191810806
chr5	125000000	126000000	0.4760603056931951	1	2	0.9130433732608817	0.585	-3.8939117721751932	0.019959048235048373
chr5	126000000	127000000	0.8881397388276389	1	2	0.9130433732608817	0.585	-3.820921422189935	0.02143795126004453
chr5	127000000	128000000	0.9265436509863364	5	0		-2.585		0.0
chr5	128000000	129000000	1.1718905107462685	3	3	0.8695651507246428	0.0	-3.878782496230884	0.020257146534555306
chr5	129000000	130000000	0.7382388149377936	2	4	0.826086909021742	0.737	-2.7625271610608904	0.0593830498094178
chr5	130000000	131000000	0.4473146794172344	2	1	0.9565215191304853	-0.585	-5.518252267089689	0.003996816569790924
chr5	131000000	132000000	1.7503004812851244	3	2	0.9130433732608817	-0.415	-4.65246635594362	0.009447933821429616
chr5	132000000	133000000	0.8060090227235932	2	1	0.9565215191304853	-0.585	-5.454717852240303	0.004257876066904966
chr5	133000000	134000000	1.2153169816873004	2	2	0.9130433732608817	0.0	-4.338759754430696	0.012884528755179982
chr5	134000000	135000000	0.5895517876036442	1	3	0.8695651507246428	1.0	-2.9976735573823117	0.04753108481267652
chr5	135000000	136000000	1.1090562598706253	1	0		-1.0		0.0
chr5	136000000	137000000	1.2780888877367405	2	3	0.8695651507246428	0.415	-3.451505340564349	0.030723998581132
chr5	137000000	138000000	1.0844856307987172	3	2	0.9565216291304475	-0.415	-5.238069684901052	0.005282445467243377
chr5	138000000	139000000	0.6980611628993421	4	2	0.9130433732608817	-0.737	-5.15577692367124	0.005732942455506252
chr5	139000000	140000000	1.0114786536237346	3	3	0.8695651507246428	0.0	-3.907195750209854	0.019700854788681766
chr5	140000000	141000000	0.9827631912968012	2	5	0.7826086596521756	1.0	-1.9926862398379104	0.11997296109566691
chr5	141000000	142000000	0.3282180565117079	1	3	0.8695651507246428	1.0	-3.043962789412804	0.0454788338939518
chr5	142000000	143000000	0.9043044555009668	1	4	0.826086909021742	1.3219	-2.157420674674926	0.10363982234299045
chr5	143000000	144000000	0.3177278265256857	1	2	0.9130433732608817	0.585	-3.9219567123959775	0.019417792256731632
chr5	144000000	145000000	1.770274834950301	1	2	0.9130433732608817	0.585	-3.664671572711846	0.024972959798338207
chr5	145000000	146000000	1.5437820847752146	2	4	0.826086909021742	0.737	-2.6198437838623	0.0678721760087489
chr5	146000000	147000000	0.515028954004944	1	1	0.9565215191304853	0.0	-4.93046802698002	0.00717132253753816
chr5	147000000	148000000	0.8288339071161563	1	2	0.9130433732608817	0.585	-3.8314260799445377	0.021218685006526263
chr5	148000000	149000000	1.3102714527312047	1	1	0.9565215191304853	0.0	-4.789609193371977	0.008247125901102152
chr5	149000000	150000000	0.5257676909357669	1	0		-1.0		0.0
chr5	150000000	151000000	0.7700776523656363	2	3	0.8695651507246428	0.415	-3.5414877926953263	0.02815455058658374
chr5	151000000	152000000	1.4961308310267407	2	4	0.89130429657609	0.737	-3.32978856173911	0.03456328500434247
chr5	152000000	153000000	0.5236867111422328	2	0		-1.585		0.0
chr5	153000000	154000000	1.1071202223227683	2	2	0.9130433732608817	0.0	-4.3579243103349246	0.012643045732093516
chr5	154000000	155000000	0.5253934770451316	2	5	0.8521738738434801	1.0	-2.821970148510954	0.056148432656572864
chr5	155000000	156000000	0.7561129213826563	2	1	0.9565215191304853	-0.585	-5.463555793682983	0.004220569132284932
chr5	156000000	157000000	0.6547323260113433	4	1	0.9565215191304853	-1.3219	-6.206811850717307	0.0020115987492231916
chr5	157000000	158000000	0.3218079822614377	1	0		-1.0		0.0
chr5	158000000	159000000	0.5780519557941615	1	1	0.9565215191304853	0.0	-4.919304958435864	0.0072512412510871834
chr5	159000000	160000000	0.9326454807184494	2	1	0.9565215191304853	-0.585	-5.432287129795287	0.004354041963904166
chr5	160000000	161000000	0.7200671523281899	1	2	0.9130433732608817	0.585	-3.850691597367593	0.02082223909184385
chr5	161000000	162000000	0.3917517672529307	2	4	0.89130429657609	0.737	-3.5254037948704937	0.028597994683225086
chr5	162000000	163000000	0.5369345436628503	1	0		-1.0		0.0
chr5	163000000	164000000	0.5439154947006704	1	6	0.7391304064492765	1.8074	-0.8080594545729314	0.30830416825199003
chr5	164000000	165000000	0.5977149158975616	3	2	0.9130433732608817	-0.415	-4.856620256966262	0.007716712119101596
chr5	165000000	166000000	0.7010030386894996	3	1	0.9565215191304853	-1.0	-5.881783803046299	0.0027820430165732407
chr5	166000000	167000000	0.3311763148129327	2	0		-1.585		0.0
chr5	167000000	168000000	0.5335647317783656	1	4	0.89130429657609	1.3219	-2.9245931096571542	0.05095114189098389
chr5	168000000	169000000	0.5128838908519211	1	2	0.9130433732608817	0.585	-3.8873893249178693	0.020087032037763224
chr5	169000000	170000000	0.4264495377714974	1	3	0.9275361607729522	1.0	-3.650122859704748	0.025329669880039773
chr5	170000000	171000000	0.3204559735108918	1	4	0.826086909021742	1.3219	-2.2608359427329994	0.09441886831057855
chr5	171000000	172000000	0.3353558766893827	2	3	0.9275361607729522	0.415	-4.242048217922854	0.014174312303951707
chr5	172000000	173000000	0.6630201784854699	1	5	0.8521738738434801	1.585	-2.221802537395658	0.09780962780826595
chr5	173000000	174000000	0.6220394046948625	2	3	0.9275361607729522	0.415	-4.191268855106894	0.01490166003674874
chr5	174000000	175000000	0.6985010938651364	1	5	0.7826086596521756	1.585	-1.4672464811910038	0.18736149607622268
chr5	175000000	176000000	0.4292286682972346	1	1	0.9565215191304853	0.0	-4.945665565073599	0.0070639241249211655
chr5	176000000	177000000	0.5100081805100931	1	2	0.9130433732608817	0.585	-3.8878986905581527	0.0200770083677021
chr5	177000000	178000000	0.6075207693209026	1	1	0.9565215191304853	0.0	-4.9140852390322385	0.007288913047004808
chr5	178000000	179000000	0.4512356416553591	1	3	0.9275361607729522	1.0	-3.645732574114678	0.02543828376200154
chr5	179000000	180000000	0.2753557665240662	1	0		-1.0		0.0
chr5	180000000	181000000	0.3890690284082505	2	1	0.9565215191304853	-0.585	-5.528569138329603	0.0039559561883782
chr5	181000000	181538259	0.6315439996248615	1	0		-1.0		0.0
chr6	0	1000000	0.3630437238650059	1	2	0.9565216291304475	0.585	-4.381599660913496	0.012350886299954377
chr6	1000000	2000000	0.9772839390914214	2	5	0.7826086596521756	1.0	-1.9936567627613337	0.11987053160608074
chr6	2000000	3000000	0.8769072576492216	4	7	0.6956521510559014	0.6781	-1.39292924111583	0.19894053192034347
chr6	3000000	4000000	1.4088194089216874	1	4	0.89130429657609	1.3219	-2.76956196742084	0.0589913245470952
chr6	4000000	5000000	1.15864497589506	2	4	0.826086909021742	0.737	-2.6880619236409524	0.06368148069292932
chr6	5000000	6000000	1.6093363407538217	6	1	0.9565215191304853	-1.8074	-6.515582477367518	0.001478005734689574
