chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	95000000	96000000	1.7417219768217669	2	2	0.9565216291304475	0.0	-4.713188885420214	0.00889625437353863
chr4	96000000	97000000	1.348475836703273	3	0		-2.0		0.0
chr4	97000000	98000000	0.703262584641045	2	2	0.9130433732608817	0.0	-4.429458359230279	0.011780509984989295
chr4	98000000	99000000	0.5300060414829733	1	3	0.8695651507246428	1.0	-3.0082207104309893	0.04705586762200975
chr4	99000000	100000000	0.4982999963885803	1	2	0.9565216291304475	0.585	-4.357642137495975	0.012646568636272792
chr4	100000000	101000000	3.619212581613041	3	1	0.9565215191304853	-1.0	-5.364890411284089	0.0046561913288155725
chr4	101000000	102000000	3.349341454022953	3	3	0.8695651507246428	0.0	-3.4930973742712927	0.02950927072292114
chr4	102000000	103000000	1.25352348050752	2	1	0.9565215191304853	-0.585	-5.37545100640756	0.004607503278117356
chr4	103000000	104000000	1.19617345267495	2	3	0.8695651507246428	0.415	-3.466014767130183	0.030294837015763437
chr4	104000000	105000000	1.1392900414692089	3	2	0.9130433732608817	-0.415	-4.760692737220601	0.008487031481415146
chr4	105000000	106000000	0.7719418932074436	2	2	0.9130433732608817	0.0	-4.417293406636365	0.011922975442546176
chr4	106000000	107000000	0.9655481695284482	2	4	0.826086909021742	0.737	-2.722264561153163	0.061672288634147365
chr4	107000000	108000000	1.3445188871975056	1	5	0.7826086596521756	1.585	-1.3528193561258943	0.20540982379550451
chr4	108000000	109000000	0.2614187188604404	1	3	0.8695651507246428	1.0	-3.0557947485981067	0.0449679559149969
chr4	109000000	110000000	0.6849475539532497	1	3	0.8695651507246428	1.0	-2.9807764016082263	0.0483019259117921
chr4	110000000	111000000	1.1681841663797696	2	1	0.9565215191304853	-0.585	-5.390566894037055	0.004538694245469134
chr4	111000000	112000000	1.1542198649516373	1	2	0.9130433732608817	0.585	-3.77379147595072	0.02244928350304761
chr4	112000000	113000000	1.881161601149913	2	1	0.9565215191304853	-0.585	-5.264279415674877	0.005146495916678297
chr4	113000000	114000000	1.6696512389057694	3	2	0.9130433732608817	-0.415	-4.666751505732677	0.009315176383307767
chr4	114000000	115000000	1.7491414883316052	3	1	0.9565215191304853	-1.0	-5.696130295200826	0.0033476937434762455
chr4	115000000	116000000	1.8938954495215308	2	4	0.89130429657609	0.737	-3.2593337504061317	0.036992936757992215
chr4	116000000	117000000	1.773229033774962	3	3	0.8695651507246428	0.0	-3.772269271531405	0.022482713050222605
chr4	117000000	118000000	0.9517813671998132	2	1	0.9565215191304853	-0.585	-5.428897649662953	0.0043687603585003815
chr4	118000000	119000000	0.907258275234144	1	3	0.8695651507246428	1.0	-2.9413991940918445	0.05014458746137062
chr4	119000000	120000000	1.9811043378225224	2	3	0.8695651507246428	0.415	-3.3269823976052812	0.03465704535148578
chr4	120000000	121000000	1.157709861801171	2	0		-1.585		0.0
chr4	121000000	122000000	2.0955639037253007	2	4	0.826086909021742	0.737	-2.5221083842226646	0.07432276042840334
chr4	122000000	123000000	1.0308093971517156	1	0		-1.0		0.0
chr4	123000000	124000000	3.4646081315766852	2	4	0.826086909021742	0.737	-2.279613832684177	0.09282546672906519
chr4	124000000	125000000	2.413021715256642	3	2	0.9130433732608817	-0.415	-4.535080602322517	0.010612215570920933
chr4	125000000	126000000	2.5107268642047273	1	2	0.9130433732608817	0.585	-3.533517604770566	0.028373451910085636
chr4	126000000	127000000	2.64897978749825	3	2	0.9130433732608817	-0.415	-4.4932860819220215	0.011060137645219814
chr4	127000000	128000000	2.6860011880253563	2	4	0.826086909021742	0.737	-2.417526062077637	0.08184597277608849
chr4	128000000	129000000	1.2199184197936075	2	3	0.8695651507246428	0.415	-3.4618088948613437	0.030418637565149023
chr4	129000000	130000000	1.7046274582349907	2	3	0.8695651507246428	0.415	-3.3759538884909768	0.033055475846889275
chr4	130000000	131000000	0.8478083363934608	2	1	0.9565215191304853	-0.585	-5.447314069647465	0.0042893817220678015
chr4	131000000	132000000	1.2185440120506708	1	1	0.9565215191304853	0.0	-4.805856590014895	0.008115292850618528
chr4	132000000	133000000	1.0682827877524672	2	2	0.9130433732608817	0.0	-4.364803464483079	0.012557459156417488
chr4	133000000	134000000	2.4247815998582545	1	2	0.9130433732608817	0.585	-3.5487408224800943	0.027956771841991856
chr4	134000000	135000000	0.98057880033343	1	0		-1.0		0.0
chr4	135000000	136000000	1.4110494739235904	3	2	0.9130433732608817	-0.415	-4.712556833092211	0.008901828979282694
chr4	136000000	137000000	0.6737606716649469	1	3	0.8695651507246428	1.0	-2.9827578993191315	0.04821092022440033
chr4	137000000	138000000	0.6390093733840341	1	3	0.8695651507246428	1.0	-2.9889132888387495	0.04792925434365647
chr4	138000000	139000000	0.8576224463178148	1	3	0.9275361607729522	1.0	-3.573750541728155	0.0272850925836888
chr4	139000000	140000000	1.3920145641331287	1	4	0.826086909021742	1.3219	-2.071034098063625	0.1119441948238557
chr4	140000000	141000000	0.6392176268011998	1	1	0.9565215191304853	0.0	-4.908470873123894	0.007329649972404752
chr4	141000000	142000000	1.235650113479469	2	4	0.826086909021742	0.737	-2.674422242814864	0.0644996185993765
chr4	142000000	143000000	0.8142631221514591	2	1	0.9565215191304853	-0.585	-5.453255829247623	0.004264079168675107
chr4	143000000	144000000	3.3302969682380916	3	3	0.8695651507246428	0.0	-3.4964706648821657	0.02941281800036652
chr4	144000000	145000000	1.277590102398714	1	1	0.9565215191304853	0.0	-4.7953979394411865	0.00819991363333461
chr4	145000000	146000000	0.5877061540406308	2	0		-1.585		0.0
chr4	146000000	147000000	1.867778438472728	2	0		-1.585		0.0
chr4	147000000	148000000	2.736186210714347	4	1	0.9565215191304853	-1.3219	-5.838130389555712	0.0029058177311158282
chr4	148000000	149000000	1.010162907819641	1	0		-1.0		0.0
chr4	149000000	150000000	1.1491040910087302	2	1	0.9565215191304853	-0.585	-5.393946488520779	0.004523450457815743
chr4	150000000	151000000	2.0809433425750203	5	3	0.9275361607729522	-0.585	-4.917114520265896	0.007267026503644671
chr4	151000000	152000000	0.9981170032916942	2	0		-1.585		0.0
chr4	152000000	153000000	1.5420707725672511	2	3	0.9275361607729522	0.415	-4.028306556727609	0.017493001903704408
chr4	153000000	154000000	1.1683707290205674	3	1	0.9565215191304853	-1.0	-5.799000415800819	0.0030214258737422854
chr4	154000000	155000000	1.3709386987338883	1	3	0.8695651507246428	1.0	-2.859268920966767	0.05420416782180081
chr4	155000000	156000000	1.1905175336853095	2	1	0.9565215191304853	-0.585	-5.386611054058386	0.004556602179902954
chr4	156000000	157000000	0.581269980573742	1	1	0.9565215191304853	0.0	-4.9187349597025225	0.007255345631267651
chr4	157000000	158000000	0.0848765339427664	1	1	0.9565215191304853	0.0	-5.00665958900127	0.006648722733233223
chr4	158000000	159000000	0.0898462081236255	1	1	0.9565215191304853	0.0	-5.005779326050472	0.006654538970542524
chr4	159000000	160000000	0.5757742547611935	1	0		-1.0		0.0
chr4	160000000	161000000	0.7209422164611539	3	0		-2.0		0.0
chr4	161000000	162000000	1.363335062351308	3	0		-2.0		0.0
chr4	162000000	163000000	1.320149926976273	1	4	0.826086909021742	1.3219	-2.083763258016462	0.11068499175787613
chr4	163000000	164000000	1.3911646133946864	1	2	0.9130433732608817	0.585	-3.7318221886594882	0.023389009139144566
chr4	164000000	165000000	0.6019439838174905	1	1	0.9565215191304853	0.0	-4.915073037725783	0.00728176902581042
chr4	165000000	166000000	1.435552536911863	5	1	0.9565215191304853	-1.585	-6.327465553079021	0.001783369877219599
chr4	166000000	167000000	0.8253831591670706	1	2	0.9130433732608817	0.585	-3.832037300210006	0.02120599462164896
chr4	167000000	168000000	1.5334889494584705	1	3	0.8695651507246428	1.0	-2.8304768999713685	0.05569930915490515
chr4	168000000	169000000	1.7689371377616854	2	2	0.9130433732608817	0.0	-4.240698735846497	0.014193181526427737
chr4	169000000	170000000	2.6545451792235513	2	2	0.9130433732608817	0.0	-4.083833734348177	0.016563790874389965
chr4	170000000	171000000	2.3396731309871264	2	3	0.8695651507246428	0.415	-3.2634702210625184	0.03684585912211063
chr4	171000000	172000000	1.3018724442803076	1	0		-1.0		0.0
chr4	172000000	173000000	1.1555006567610948	2	4	0.89130429657609	0.737	-3.3901233264374433	0.032605565065505056
chr4	173000000	174000000	0.94323219107556	2	0		-1.585		0.0
chr4	174000000	175000000	1.3606898984924531	3	0		-2.0		0.0
chr4	175000000	176000000	1.3523207150994518	1	5	0.7826086596521756	1.585	-1.3514374425837499	0.2056354668871338
chr4	176000000	177000000	1.4453330955803962	2	3	0.8695651507246428	0.415	-3.421881893524872	0.03161855619634539
chr4	177000000	178000000	1.8544195250582385	2	0		-1.585		0.0
chr4	178000000	179000000	2.272172480145904	4	6	0.8115941717874409	0.4854	-2.5825755510025594	0.07026828212473363
chr4	179000000	180000000	2.0675583711148295	2	2	0.9130433732608817	0.0	-4.187804884363342	0.014952595282579773
chr4	180000000	181000000	1.1251859224174097	2	1	0.9565215191304853	-0.585	-5.398183039428471	0.0045044133058807214
chr4	181000000	182000000	1.4929150284380222	2	3	0.8695651507246428	0.415	-3.4134538535573444	0.03187763404716989
chr4	182000000	183000000	1.3719487874577392	2	1	0.9565215191304853	-0.585	-5.354474699641509	0.004704712963026661
chr4	183000000	184000000	1.431778268822589	3	2	0.9130433732608817	-0.415	-4.7088852060397715	0.008934280704456338
chr4	184000000	185000000	1.1559130008788854	3	1	0.9565215191304853	-1.0	-5.801207014490217	0.0030147862273847245
chr4	185000000	186000000	1.3082243447073445	1	2	0.9130433732608817	0.585	-3.746513140822067	0.023055778180531686
chr4	186000000	187000000	1.7182706326227168	1	3	0.9275361607729522	1.0	-3.4213066018432015	0.03163617569777111
chr4	187000000	188000000	1.784748767877708	3	2	0.9130433732608817	-0.415	-4.646364637943137	0.00950520904797554
chr4	188000000	189000000	1.6878719244750795	1	2	0.9130433732608817	0.585	-3.67926734428346	0.024620016176159006
chr4	189000000	190000000	0.6277255664666912	2	0		-1.585		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	1.1937781676862738	1	1	0.9565215191304853	0.0	-4.810243287099212	0.008080058501523112
chr5	1000000	2000000	0.4252123932496019	1	3	0.8695651507246428	1.0	-3.0267824838313384	0.046230490772975676
chr5	2000000	3000000	0.6255040735508617	1	1	0.9565215191304853	0.0	-4.910899912213931	0.007311997596791392
chr5	3000000	4000000	0.5445381681932027	1	2	0.9130433732608817	0.585	-3.8817825010972866	0.020197691668198126
chr5	4000000	5000000	0.3544739258559857	1	1	0.9565215191304853	0.0	-4.958906640398181	0.006971654482631794
chr5	5000000	6000000	0.7063883535956901	1	1	0.9565215191304853	0.0	-4.896573130933265	0.007416726452530845
chr5	6000000	7000000	0.9529966022731982	1	2	0.9130433732608817	0.585	-3.809433527426953	0.021680278083272633
chr5	7000000	8000000	1.7643359700953043	2	5	0.7826086596521756	1.0	-1.854248681259631	0.13537482446697413
chr5	8000000	9000000	0.3089787273103508	1	0		-1.0		0.0
chr5	9000000	10000000	1.0586901300749716	1	3	0.8695651507246428	1.0	-2.9145765400232477	0.05143767868811144
chr5	10000000	11000000	0.5617195410088214	1	0		-1.0		0.0
chr5	11000000	12000000	0.6840142276727605	1	1	0.9565215191304853	0.0	-4.900536190359228	0.007387608404680178
chr5	12000000	13000000	1.156248216654428	1	2	0.9130433732608817	0.585	-3.773432200314094	0.022457169272303925
chr5	13000000	14000000	1.819484440169324	2	3	0.8695651507246428	0.415	-3.3556096280510186	0.033711949224985535
chr5	14000000	15000000	2.039867103182457	2	5	0.7826086596521756	1.0	-1.8054447075138578	0.1411895757953836
chr5	15000000	16000000	1.2273873525742909	2	4	0.826086909021742	0.737	-2.6758857999881167	0.06441136467863703
chr5	16000000	17000000	0.4667974700516901	2	0		-1.585		0.0
chr5	17000000	18000000	0.8950947362352077	2	2	0.9130433732608817	0.0	-4.395479726089627	0.012182713513758756
chr5	18000000	19000000	0.3463414091038945	1	1	0.9565215191304853	0.0	-4.960347127829163	0.00696168899460297
chr5	19000000	20000000	0.9205883418129548	1	2	0.9130433732608817	0.585	-3.815173901935367	0.021558857064728494
chr5	20000000	21000000	0.687997443172089	1	3	0.9275361607729522	1.0	-3.603795691644234	0.026498901042553626
chr5	21000000	22000000	0.7488789026045208	1	1	0.9565215191304853	0.0	-4.88904691197196	0.00747233826539403
chr5	22000000	23000000	1.0613620029035284	1	4	0.826086909021742	1.3219	-2.129601559157459	0.10625282294122168
chr5	23000000	24000000	0.5458919113407443	1	5	0.8521738738434801	1.585	-2.242549103529841	0.09599410452500322
chr5	24000000	25000000	1.008782952825268	2	3	0.8695651507246428	0.415	-3.4992066642940447	0.029334811982092614
chr5	25000000	26000000	1.717846467415935	2	3	0.8695651507246428	0.415	-3.3736124464557937	0.03313039679558628
chr5	26000000	27000000	2.582536155851269	2	1	0.9565215191304853	-0.585	-5.140047119418284	0.005823304207013182
chr5	27000000	28000000	1.2715912500880284	2	2	0.9130433732608817	0.0	-4.328792068068651	0.013011920434974119
chr5	28000000	29000000	2.1659091732257743	2	4	0.89130429657609	0.737	-3.2111528044585373	0.03874817339887421
chr5	29000000	30000000	0.9382862886788814	1	2	0.9565216291304475	0.585	-4.279708732233044	0.013657582225019638
chr5	30000000	31000000	2.376639697209101	2	3	0.8695651507246428	0.415	-3.25692244801359	0.03707893407218393
chr5	31000000	32000000	3.1490404889712003	3	0		-2.0		0.0
chr5	32000000	33000000	1.5465019461719205	2	5	0.7826086596521756	1.0	-1.892832945278645	0.13092179613573948
chr5	33000000	34000000	0.8202642632223718	1	1	0.9565215191304853	0.0	-4.876402644783743	0.007566700904086141
chr5	34000000	35000000	2.53923007930006	1	4	0.826086909021742	1.3219	-1.867831377356052	0.13379284971443595
chr5	35000000	36000000	0.355248215226664	1	1	0.9565215191304853	0.0	-4.958769492927059	0.006972604025706895
chr5	36000000	37000000	0.6388386121824761	1	2	0.9130433732608817	0.585	-3.8650793563705834	0.020530905338106385
chr5	37000000	38000000	0.5258809234857349	1	0		-1.0		0.0
chr5	38000000	39000000	1.5898730205069098	1	2	0.9130433732608817	0.585	-3.696625585738026	0.024206599402107478
chr5	39000000	40000000	0.2566651880827235	1	1	0.9565215191304853	0.0	-4.97623119830534	0.006852734422909932
chr5	40000000	41000000	1.155031206396759	2	1	0.9565215191304853	-0.585	-5.392896636982971	0.004528180387553967
chr5	41000000	42000000	0.7597048588752879	1	2	0.9130433732608817	0.585	-3.8436706935300027	0.020965868624758084
chr5	42000000	43000000	0.2325912773440408	1	0		-1.0		0.0
chr5	43000000	44000000	0.9412188408394156	1	2	0.9130433732608817	0.585	-3.811519685725502	0.021636074282342307
chr5	44000000	45000000	1.3352324742759616	1	1	0.9565215191304853	0.0	-4.785187925159964	0.008283366678377764
chr5	45000000	46000000	0.8152327608380388	1	1	0.9565215191304853	0.0	-4.87729385917217	0.007560011314074561
chr5	46000000	47000000	0.7924749679357093	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.96212075833692	1	0		-1.0		0.0
chr5	50000000	51000000	2.246701815009198	1	4	0.89130429657609	1.3219	-2.621150459470466	0.06778955512962442
chr5	51000000	52000000	1.3055205726012242	1	1	0.9565215191304853	0.0	-4.790450702012162	0.00824024595610746
chr5	52000000	53000000	1.1701040861142644	2	1	0.9565215191304853	-0.585	-5.390226824618161	0.004540230970150098
chr5	53000000	54000000	1.6944205176763516	1	4	0.89130429657609	1.3219	-2.7189743301645546	0.06186296523225448
chr5	54000000	55000000	1.9129238480284552	1	2	0.9130433732608817	0.585	-3.639404596123307	0.025595633787073448
chr5	55000000	56000000	0.5295988092057957	1	3	0.8695651507246428	1.0	-3.008292842219296	0.04705263322195216
chr5	56000000	57000000	1.3994277638111732	1	2	0.9565216291304475	0.585	-4.198028175145782	0.014802760579917393
chr5	57000000	58000000	1.8658633813658856	1	0		-1.0		0.0
chr5	58000000	59000000	1.0771582120929493	1	3	0.8695651507246428	1.0	-2.9113053460211704	0.051597520674330835
chr5	59000000	60000000	0.4432181342446641	1	1	0.9565215191304853	0.0	-4.943187654424569	0.007081325498442122
chr5	60000000	61000000	0.4460666481186779	2	1	0.9565215191304853	-0.585	-5.518473326996953	0.003995936661703935
chr5	61000000	62000000	0.2242379555614286	1	0		-1.0		0.0
chr5	62000000	63000000	0.4881376664707861	2	0		-1.585		0.0
chr5	63000000	64000000	0.7911480598351921	1	1	0.9565215191304853	0.0	-4.88155990744863	0.007528070909557323
chr5	64000000	65000000	0.7915239068089086	1	2	0.9130433732608817	0.585	-3.8380346844062103	0.021081867916903783
chr5	65000000	66000000	0.3796456917751212	1	2	0.9130433732608817	0.585	-3.910989393254326	0.019627722521445876
chr5	66000000	67000000	0.8843473854638151	1	1	0.9565215191304853	0.0	-4.865051800396843	0.007652417652737448
chr5	67000000	68000000	0.4793919849396411	2	0		-1.585		0.0
chr5	68000000	69000000	0.6646608995255625	1	2	0.9130433732608817	0.585	-3.8605055348229866	0.020623084074716427
chr5	69000000	70000000	0.3897964172671924	1	1	0.9565215191304853	0.0	-4.952650077213641	0.007015102867511861
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.0	0	0		0.0		0.0
chr5	72000000	73000000	0.676590139873114	1	0		-1.0		0.0
chr5	73000000	74000000	0.3994096108653897	1	2	0.9130433732608817	0.585	-3.907488671656778	0.019695198471368462
chr5	74000000	75000000	0.4549300724818792	2	2	0.9130433732608817	0.0	-4.473444725735743	0.011279277385001733
chr5	75000000	76000000	0.6657178945753661	1	1	0.9565215191304853	0.0	-4.90377696300849	0.007363881615557634
chr5	76000000	77000000	1.1226161250833449	2	2	0.9130433732608817	0.0	-4.355179569212495	0.012677354754641552
chr5	77000000	78000000	1.1148553438037507	1	0		-1.0		0.0
chr5	78000000	79000000	0.620292848904676	1	0		-1.0		0.0
chr5	79000000	80000000	0.6662137745152896	1	3	0.8695651507246428	1.0	-2.984094657768992	0.04814961791909948
chr5	80000000	81000000	0.3771136819758314	1	1	0.9565215191304853	0.0	-4.954896530720542	0.006999471634457177
chr5	81000000	82000000	0.6559419150201511	2	1	0.9565215191304853	-0.585	-5.481298772887648	0.004146651881207506
chr5	82000000	83000000	0.7186451736349069	1	1	0.9565215191304853	0.0	-4.8944021184719935	0.007432725939031445
chr5	83000000	84000000	0.7023000474063421	1	3	0.8695651507246428	1.0	-2.977702808343394	0.048443411777688336
chr5	84000000	85000000	0.4928063099319621	1	1	0.9565215191304853	0.0	-4.934404254896436	0.007143351306488523
chr5	85000000	86000000	0.9625138247958218	1	3	0.8695651507246428	1.0	-2.931611950233404	0.05061281272699354
chr5	86000000	87000000	0.7455017965797035	2	4	0.826086909021742	0.737	-2.7612406916830157	0.059454948492788734
