chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	141000000	142000000	0.2953114638778689	1	1	0.9565215191304853	0.0	-4.969385903517249	0.006899479572171302
chr5	142000000	143000000	0.8267976818298761	1	1	0.9565215191304853	0.0	-4.875245400639976	0.007575396120558832
chr5	143000000	144000000	0.053018784706281	1	0		-1.0		0.0
chr5	144000000	145000000	0.530244959635926	1	0		-1.0		0.0
chr5	145000000	146000000	0.6938437090732443	1	0		-1.0		0.0
chr5	146000000	147000000	0.0672406981137894	1	0		-1.0		0.0
chr5	147000000	148000000	0.3285537170067698	1	0		-1.0		0.0
chr5	148000000	149000000	0.0155140624854857	0	1	0.9565215191304853	1.0	-4.034688760104369	0.017383648116327394
chr5	149000000	150000000	0.6669285815968795	1	1	0.9565215191304853	0.0	-4.9035625177770195	0.007365449301796526
chr5	150000000	151000000	0.4602812825091287	1	1	0.9565215191304853	0.0	-4.940165311974231	0.007102607822769681
chr5	151000000	152000000	0.8607420578772706	1	0		-1.0		0.0
chr5	152000000	153000000	1.2274530431720128	1	0		-1.0		0.0
chr5	153000000	154000000	1.4328061794076934	4	1	0.9565215191304853	-1.3219	-6.068994045927108	0.0023081593893222504
chr5	154000000	155000000	1.4130520939927882	1	1	0.9565215191304853	0.0	-4.771403977643715	0.008397369277281738
chr5	155000000	156000000	0.7685571234459636	2	2	0.9565216291304475	0.0	-4.885562553042879	0.007498224420002731
chr5	156000000	157000000	1.4916678533899268	3	5	0.8521738738434801	0.585	-3.059283536706338	0.04481836461257564
chr5	157000000	158000000	0.2887455612585135	2	0		-1.585		0.0
chr5	158000000	159000000	0.4445501798515749	1	1	0.9565215191304853	0.0	-4.942951713323832	0.007082984635817708
chr5	159000000	160000000	0.3109106315194618	1	2	0.9565216291304475	0.585	-4.390833833624255	0.01223875045258517
chr5	160000000	161000000	0.6236889516078175	1	1	0.9565215191304853	0.0	-4.91122141912555	0.007309664298113284
chr5	161000000	162000000	2.966423347759232	4	3	0.8695651507246428	-0.3219	-3.87775472907013	0.020277554478864052
chr5	162000000	163000000	0.6795421483501767	1	2	0.9130433732608817	0.585	-3.857869665442988	0.020676390090016723
chr5	163000000	164000000	1.2093714064374463	1	0		-1.0		0.0
chr5	164000000	165000000	0.7888556124260271	2	4	0.89130429657609	0.737	-3.455066024263486	0.03061813829614641
chr5	165000000	166000000	0.465034279775633	1	3	0.8695651507246428	1.0	-3.0197289567661816	0.04654250093145069
chr5	166000000	167000000	2.563440960737061	1	4	0.826086909021742	1.3219	-1.8635429791312328	0.13429062310843964
chr5	167000000	168000000	0.5471683199851078	1	3	0.8695651507246428	1.0	-3.0051808093495715	0.04719236953478903
chr5	168000000	169000000	0.5048470368832407	1	1	0.9565215191304853	0.0	-4.9322715183326	0.007158493275351299
chr5	169000000	170000000	1.1215496820246402	1	1	0.9565215191304853	0.0	-4.823036894407509	0.007978163326708334
chr5	170000000	171000000	0.1967143726774023	1	1	0.9565215191304853	0.0	-4.986850100018176	0.0067808417276695055
chr5	171000000	172000000	0.224925189347926	2	0		-1.585		0.0
chr5	172000000	173000000	0.5367146547559134	2	1	0.9565215191304853	-0.585	-5.502417127153174	0.004060351453492457
chr5	173000000	174000000	0.6589753240292486	1	1	0.9565215191304853	0.0	-4.904971253585475	0.007355156897864175
chr5	174000000	175000000	0.6720933630276122	1	0		-1.0		0.0
chr5	175000000	176000000	0.4389690849468608	1	1	0.9565215191304853	0.0	-4.943940275328243	0.007076035647833273
chr5	176000000	177000000	0.2491462393546166	1	2	0.9130433732608817	0.585	-3.9341043559026794	0.01918783740636213
chr5	177000000	178000000	1.8900077171500596	1	0		-1.0		0.0
chr5	178000000	179000000	0.1111197177773739	1	1	0.9565215191304853	0.0	-5.002011215365523	0.00667949350758006
chr5	179000000	180000000	0.8452573846635576	1	0		-1.0		0.0
chr5	180000000	181000000	0.7369377978411862	1	1	0.9565215191304853	0.0	-4.891162002767094	0.007456668019555316
chr5	181000000	181538259	0.0	0	0		0.0		0.0
chr6	0	1000000	1.068992227481688	2	2	0.9130433732608817	0.0	-4.3646778036275125	0.012559017417491351
chr6	1000000	2000000	3.0202400470194344	2	4	0.826086909021742	0.737	-2.35832337120058	0.08640645646461302
chr6	2000000	3000000	2.655501595168803	3	4	0.826086909021742	0.3219	-2.8314933529257607	0.05564587102229369
chr6	3000000	4000000	3.8127298718143456	1	4	0.826086909021742	1.3219	-1.6422603148676087	0.16215773576270387
chr6	4000000	5000000	1.92421350188789	1	2	0.9130433732608817	0.585	-3.637404894803238	0.025645554674148377
chr6	5000000	6000000	3.4988924289688383	2	6	0.8695651840579723	1.2224	-2.263452735497367	0.09419535954662048
chr6	6000000	7000000	2.0039360929584245	1	2	0.9130433732608817	0.585	-3.6232838798821376	0.026000782161902956
chr6	7000000	8000000	1.9036786058549011	4	3	0.8695651507246428	-0.3219	-4.06599540409378	0.016856886935753327
chr6	8000000	9000000	4.63160162642361	4	9	0.8019323466559318	1.0	-1.5542321737601634	0.1744758510830771
chr6	9000000	10000000	3.956164664644702	2	4	0.826086909021742	0.737	-2.192545950860361	0.100421865113006
chr6	10000000	11000000	1.4621679604598072	2	4	0.89130429657609	0.737	-3.3358042995067745	0.03436310895570535
chr6	11000000	12000000	2.5144060940639306	2	5	0.8521738738434801	1.0	-2.469662521952139	0.0780125053059253
chr6	12000000	13000000	2.420284460265849	5	3	0.8695651507246428	-0.585	-4.233448574714838	0.014294981973933234
chr6	13000000	14000000	2.5571062976626973	5	4	0.89130429657609	-0.263	-4.126118060959631	0.01588889974980261
chr6	14000000	15000000	1.9206091699432537	2	6	0.8695651840579723	1.2224	-2.54300914668707	0.07289754322836298
chr6	15000000	16000000	1.4179882107589257	1	3	0.8695651507246428	1.0	-2.8509351870475035	0.05463299633610854
chr6	16000000	17000000	0.7442376589545021	2	1	0.9565215191304853	-0.585	-5.465659222029806	0.004211738148858095
chr6	17000000	18000000	0.9573900536039496	1	2	0.9130433732608817	0.585	-3.808655329039726	0.02169679000601537
chr6	18000000	19000000	1.0973308713929373	1	1	0.9565215191304853	0.0	-4.827326697105956	0.00794428319272112
chr6	19000000	20000000	2.4811808911380484	2	1	0.9565215191304853	-0.585	-5.157999862626055	0.005720285446696844
chr6	20000000	21000000	0.9782997133410404	3	1	0.9565215191304853	-1.0	-5.8326671044073715	0.002921689977057308
chr6	21000000	22000000	1.963710162081418	3	4	0.826086909021742	0.3219	-2.9540282206180732	0.0495464715535383
chr6	22000000	23000000	1.2070325684950487	1	2	0.9130433732608817	0.585	-3.764436925819499	0.022655491719758912
chr6	23000000	24000000	0.968277365033812	1	2	0.9130433732608817	0.585	-3.806726893384446	0.021737760834891776
chr6	24000000	25000000	0.5982439721681794	1	0		-1.0		0.0
chr6	25000000	26000000	0.1828171999410837	1	1	0.9565215191304853	0.0	-4.9893116630574035	0.006764283551987084
chr6	26000000	27000000	0.3467926248691242	1	1	0.9565215191304853	0.0	-4.960267205382239	0.006962241538144256
chr6	27000000	28000000	0.6510278531318878	1	2	0.9130433732608817	0.585	-3.8629203139835733	0.020574367332303254
chr6	28000000	29000000	1.3022886135802536	1	1	0.9565215191304853	0.0	-4.791023168874398	0.008235568876608595
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0050472890657511	0	1	0.9565215191304853	1.0	-4.036542707168196	0.01735200831809104
chr6	33000000	34000000	0.5998309987345483	1	2	0.9130433732608817	0.585	-3.8719886537747197	0.020392422915611403
chr6	34000000	35000000	0.4768102940195966	2	1	0.9565215191304853	-0.585	-5.513027800494788	0.004017668332811054
chr6	35000000	36000000	0.8048924559292754	1	0		-1.0		0.0
chr6	36000000	37000000	0.55592485391346	1	2	0.9130433732608817	0.585	-3.8797656128251106	0.02023764402128993
chr6	37000000	38000000	0.3457572756645799	1	0		-1.0		0.0
chr6	38000000	39000000	0.6182050009174707	1	1	0.9565215191304853	0.0	-4.91219277427702	0.007302619290839995
chr6	39000000	40000000	0.3371504558846143	1	2	0.9130433732608817	0.585	-3.918516442388424	0.019483405965548636
chr6	40000000	41000000	0.3564853469585993	1	1	0.9565215191304853	0.0	-4.958550363626174	0.006974121438028059
chr6	41000000	42000000	0.2843999725168871	1	0		-1.0		0.0
chr6	42000000	43000000	0.6282554853051474	1	0		-1.0		0.0
chr6	43000000	44000000	0.5330037953675411	1	2	0.9130433732608817	0.585	-3.883825548727695	0.020157299885191327
chr6	44000000	45000000	0.7156635494264854	2	0		-1.585		0.0
chr6	45000000	46000000	0.1046320475186899	2	0		-1.585		0.0
chr6	46000000	47000000	0.2311650449723683	1	0		-1.0		0.0
chr6	47000000	48000000	0.9429656113908872	1	1	0.9565215191304853	0.0	-4.854668936118984	0.007731668065745409
chr6	48000000	49000000	0.2005670274566391	1	1	0.9565215191304853	0.0	-4.98616769124429	0.006785439203756608
chr6	49000000	50000000	0.924582105239086	1	2	0.9130433732608817	0.585	-3.81446649902517	0.021573784124628227
chr6	50000000	51000000	2.0812899114126706	1	6	0.913043443260871	1.8074	-2.406427693579288	0.08268386410754054
chr6	51000000	52000000	0.8335337546685837	1	0		-1.0		0.0
chr6	52000000	53000000	0.8672536243084137	1	0		-1.0		0.0
chr6	53000000	54000000	1.2256192068182377	1	2	0.9130433732608817	0.585	-3.761144732307341	0.02272850286599088
chr6	54000000	55000000	0.5069976785440091	1	2	0.9130433732608817	0.585	-3.8884319314201496	0.02006652011286673
chr6	55000000	56000000	1.2336542689050467	1	2	0.9130433732608817	0.585	-3.759721506718506	0.022760136918664242
chr6	56000000	57000000	0.7257191788969077	1	3	0.9275361607729522	1.0	-3.597114157766984	0.02667180901762942
chr6	57000000	58000000	1.0643884232548446	1	0		-1.0		0.0
chr6	58000000	59000000	0.5882070263093582	1	0		-1.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.3740232844306553	0	2	0.9130433732608817	1.585	-2.9277284847912384	0.050799743723679056
chr6	61000000	62000000	1.9256592683665543	1	0		-1.0		0.0
chr6	62000000	63000000	0.7195374018518144	2	0		-1.585		0.0
chr6	63000000	64000000	1.99344537541061	1	2	0.9130433732608817	0.585	-3.625142068094995	0.025953765450670813
chr6	64000000	65000000	2.2089132540686274	5	2	0.9565216291304475	-1.0	-5.61469353368799	0.003630696278134731
chr6	65000000	66000000	1.7040105680213156	1	1	0.9565215191304853	0.0	-4.7198674069175794	0.008837561828685073
chr6	66000000	67000000	0.8959585853365901	1	3	0.8695651507246428	1.0	-2.943400673064173	0.05004934259014538
chr6	67000000	68000000	2.1031478090747515	1	0		-1.0		0.0
chr6	68000000	69000000	0.5062986253900146	1	2	0.9130433732608817	0.585	-3.88855575253391	0.020064085457138954
chr6	69000000	70000000	0.8560869282993258	1	0		-1.0		0.0
chr6	70000000	71000000	0.4859081081520706	2	2	0.9130433732608817	0.0	-4.467957682501811	0.011340633575273065
chr6	71000000	72000000	1.0939664351086358	1	2	0.9130433732608817	0.585	-3.784463978818918	0.022216261929125725
chr6	72000000	73000000	0.3931299017177259	1	2	0.9565216291304475	0.585	-4.376270589684473	0.012416061350115444
chr6	73000000	74000000	0.0216888587664714	1	0		-1.0		0.0
chr6	74000000	75000000	0.1308307358292406	1	1	0.9565215191304853	0.0	-4.998519863964585	0.0067026981407912216
chr6	75000000	76000000	0.3130486605596059	1	0		-1.0		0.0
chr6	76000000	77000000	0.2752670716933352	1	0		-1.0		0.0
chr6	77000000	78000000	0.5151276030030658	1	0		-1.0		0.0
chr6	78000000	79000000	1.1296104777439586	1	1	0.9565215191304853	0.0	-4.821609110700282	0.007989471480396004
chr6	79000000	80000000	0.5612967172673815	2	1	0.9565215191304853	-0.585	-5.4980629827776015	0.004077997101543783
chr6	80000000	81000000	0.638673156734181	1	1	0.9565215191304853	0.0	-4.908567313415626	0.007328948313297718
chr6	81000000	82000000	0.5530936413460275	2	1	0.9565215191304853	-0.585	-5.4995159681350625	0.004072100244821872
chr6	82000000	83000000	0.8284119937001009	1	2	0.9130433732608817	0.585	-3.831500812157371	0.021217132989652797
chr6	83000000	84000000	0.810454517413671	1	2	0.9130433732608817	0.585	-3.834681564152268	0.021151178916676675
chr6	84000000	85000000	0.2625644773479187	1	0		-1.0		0.0
chr6	85000000	86000000	0.4645691917605412	3	2	0.9130433732608817	-0.415	-4.880203945503882	0.0075382086104855564
chr6	86000000	87000000	1.4916634908182385	1	0		-1.0		0.0
chr6	87000000	88000000	0.1892577375819275	1	1	0.9565215191304853	0.0	-4.988170870630753	0.006771952312093516
chr6	88000000	89000000	0.6059514637045562	1	1	0.9565215191304853	0.0	-4.914363205261466	0.007286902018627676
chr6	89000000	90000000	0.4489088824041762	1	3	0.8695651507246428	1.0	-3.0225851983136938	0.04641591554699432
chr6	90000000	91000000	0.9609807395536456	1	2	0.9565216291304475	0.585	-4.27568893464336	0.013711839129167187
chr6	91000000	92000000	0.7386749423028047	1	0		-1.0		0.0
chr6	92000000	93000000	0.5868818268826348	1	0		-1.0		0.0
chr6	93000000	94000000	0.819065189786071	1	1	0.9565215191304853	0.0	-4.8766150329369395	0.007565106153527267
chr6	94000000	95000000	0.7702423679737116	3	4	0.826086909021742	0.3219	-3.165423463825068	0.04048783388888358
chr6	95000000	96000000	0.9098036571171236	3	0		-2.0		0.0
chr6	96000000	97000000	0.8043041320436237	1	2	0.9130433732608817	0.585	-3.835770962808467	0.021128635979562386
chr6	97000000	98000000	0.2534723767908384	1	0		-1.0		0.0
chr6	98000000	99000000	0.1106190638498456	1	1	0.9565215191304853	0.0	-5.002099894640569	0.006678905157159301
chr6	99000000	100000000	0.2953729809061567	1	1	0.9565215191304853	0.0	-4.9693750071971134	0.006899554232815092
chr6	100000000	101000000	0.1683856417997611	1	0		-1.0		0.0
chr6	101000000	102000000	0.5560604929182436	1	1	0.9565215191304853	0.0	-4.923200237944942	0.0072232542089219875
chr6	102000000	103000000	0.3572360276180273	1	1	0.9565215191304853	0.0	-4.958417397892743	0.006975042350333144
chr6	103000000	104000000	0.4230821161947657	1	0		-1.0		0.0
chr6	104000000	105000000	0.3474675398383051	1	0		-1.0		0.0
chr6	105000000	106000000	0.0171549791168206	0	1	0.9565215191304853	1.0	-4.034398109638495	0.01738861354621072
chr6	106000000	107000000	0.2857095126517772	1	0		-1.0		0.0
chr6	107000000	108000000	0.4747517163663604	1	2	0.9130433732608817	0.585	-3.894143558537901	0.019954514839543608
chr6	108000000	109000000	0.4579902273223304	1	2	0.9130433732608817	0.585	-3.8971124690275403	0.01989653651380142
chr6	109000000	110000000	0.3101850933306269	1	0		-1.0		0.0
chr6	110000000	111000000	0.1378158695685893	1	0		-1.0		0.0
chr6	111000000	112000000	0.2497366399740115	1	1	0.9565215191304853	0.0	-4.977458430510301	0.006844387210153092
chr6	112000000	113000000	0.0651272342602178	1	0		-1.0		0.0
chr6	113000000	114000000	0.0983167258829258	1	1	0.9565215191304853	0.0	-5.004278969550987	0.006664464055845299
chr6	114000000	115000000	0.6705699432028824	1	0		-1.0		0.0
chr6	115000000	116000000	1.6552961820753742	2	2	0.9130433732608817	0.0	-4.260827605334378	0.013914280434858164
chr6	116000000	117000000	0.5385800613977612	1	2	0.9130433732608817	0.585	-3.8828378420468237	0.02017681731177634
chr6	117000000	118000000	0.6849111106352397	3	1	0.9565215191304853	-1.0	-5.884634116277619	0.002774146579691882
chr6	118000000	119000000	0.2340214373083169	1	0		-1.0		0.0
chr6	119000000	120000000	0.9671078469261792	1	2	0.9130433732608817	0.585	-3.8069340464940806	0.021733356112655255
chr6	120000000	121000000	1.4110537479880865	3	1	0.9565215191304853	-1.0	-5.756014726475869	0.003153717298267594
chr6	121000000	122000000	0.9478340997324048	2	1	0.9565215191304853	-0.585	-5.429596816888407	0.004365720262400078
chr6	122000000	123000000	0.4487268566510436	1	0		-1.0		0.0
chr6	123000000	124000000	0.6715930800072347	2	0		-1.585		0.0
chr6	124000000	125000000	0.962909218638512	1	2	0.9130433732608817	0.585	-3.807677736480848	0.021717550129581455
chr6	125000000	126000000	3.102639685009027	2	3	0.9275361607729522	0.415	-3.7518878327237903	0.022935027322200815
chr6	126000000	127000000	1.1053439479597582	3	2	0.9130433732608817	-0.415	-4.766705503320186	0.008436583288180076
chr6	127000000	128000000	0.5269637969285603	1	1	0.9565215191304853	0.0	-4.928354045325105	0.007186389555929203
chr6	128000000	129000000	0.2524373324758144	1	0		-1.0		0.0
chr6	129000000	130000000	0.5491636203073895	1	1	0.9565215191304853	0.0	-4.924421859567358	0.007214499135521426
chr6	130000000	131000000	0.3640359547781973	1	1	0.9565215191304853	0.0	-4.957212947916873	0.00698338979787271
chr6	131000000	132000000	0.2512864784429771	1	0		-1.0		0.0
chr6	132000000	133000000	0.1799486192019737	1	1	0.9565215191304853	0.0	-4.989819765853304	0.006760870704498086
chr6	133000000	134000000	0.6752278632926978	1	1	0.9565215191304853	0.0	-4.902092491789563	0.007376204741997792
chr6	134000000	135000000	0.4121358367474794	1	1	0.9565215191304853	0.0	-4.948693165232058	0.007042720122747007
chr6	135000000	136000000	0.1920931923343509	1	1	0.9565215191304853	0.0	-4.987668635337978	0.006775331230310411
chr6	136000000	137000000	0.58344511331642	2	2	0.9130433732608817	0.0	-4.45068125574761	0.011535981605289177
chr6	137000000	138000000	0.267275260393879	1	1	0.9565215191304853	0.0	-4.974351869153993	0.006865536574325671
chr6	138000000	139000000	0.1332642596539219	1	0		-1.0		0.0
chr6	139000000	140000000	0.2747547290467911	1	2	0.9130433732608817	0.585	-3.9295684036688883	0.01927338894085736
chr6	140000000	141000000	0.2412823297895676	1	0		-1.0		0.0
chr6	141000000	142000000	0.8433268545161869	1	2	0.9130433732608817	0.585	-3.8288589891897287	0.021272065087521025
chr6	142000000	143000000	1.130362272307809	1	0		-1.0		0.0
chr6	143000000	144000000	1.311566053473447	1	1	0.9565215191304853	0.0	-4.7893798847638065	0.008249001653126838
chr6	144000000	145000000	1.2386094795027645	1	1	0.9565215191304853	0.0	-4.80230245609269	0.008143951692063781
chr6	145000000	146000000	1.317407891991333	1	0		-1.0		0.0
chr6	146000000	147000000	0.6292741562512667	1	1	0.9565215191304853	0.0	-4.910232129175882	0.007316846316625185
chr6	147000000	148000000	0.3346065521931214	1	0		-1.0		0.0
chr6	148000000	149000000	0.355271053944691	1	0		-1.0		0.0
chr6	149000000	150000000	0.0482283174794719	1	0		-1.0		0.0
chr6	150000000	151000000	0.2060543562978414	1	1	0.9565215191304853	0.0	-4.985195737731452	0.00679199272548519
chr6	151000000	152000000	0.2774763608757293	1	0		-1.0		0.0
chr6	152000000	153000000	0.231345422485738	1	0		-1.0		0.0
chr6	153000000	154000000	0.7759167605099306	1	1	0.9565215191304853	0.0	-4.884257780186478	0.007507940783356083
chr6	154000000	155000000	0.3802268153034815	1	0		-1.0		0.0
chr6	155000000	156000000	0.4544795920948403	1	1	0.9565215191304853	0.0	-4.941192947376036	0.007095364442233834
chr6	156000000	157000000	0.2727169673695768	1	1	0.9565215191304853	0.0	-4.97338799650048	0.006872111769377703
chr6	157000000	158000000	0.1993286728547514	1	2	0.9130433732608817	0.585	-3.9429283867129064	0.019022474765993263
chr6	158000000	159000000	0.7303414483869126	1	0		-1.0		0.0
chr6	159000000	160000000	0.2539717517438755	1	0		-1.0		0.0
chr6	160000000	161000000	1.367235925868584	1	0		-1.0		0.0
chr6	161000000	162000000	0.2479718889254845	1	2	0.9130433732608817	0.585	-3.934312364946411	0.01918392313748029
