chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	165000000	166000000	0.2513821225743435	1	0		-1.0		0.0
chr4	166000000	167000000	1.028667371124723	1	3	0.8695651507246428	1.0	-2.919894378059068	0.05117882962862239
chr4	167000000	168000000	0.0	0	0		0.0		0.0
chr4	168000000	169000000	0.6827244925333313	1	1	0.9565215191304853	0.0	-4.900764637138285	0.007385933385726494
chr4	169000000	170000000	0.418346343757487	1	1	0.9565215191304853	0.0	-4.947593117416523	0.007050417062458371
chr4	170000000	171000000	0.41668044396146	1	2	0.9130433732608817	0.585	-3.90442954263733	0.019754348850203104
chr4	171000000	172000000	0.9232156914058992	1	2	0.9130433732608817	0.585	-3.814708527663072	0.021568675889508126
chr4	172000000	173000000	0.6987918187920013	2	0		-1.585		0.0
chr4	173000000	174000000	0.5451160830241966	1	0		-1.0		0.0
chr4	174000000	175000000	1.1009778293764525	1	1	0.9565215191304853	0.0	-4.826680722766558	0.007949375845861554
chr4	175000000	176000000	1.2294567383418045	1	0		-1.0		0.0
chr4	176000000	177000000	2.1475982203916253	1	3	0.8695651507246428	1.0	-2.7217016323642147	0.061704872696640246
chr4	177000000	178000000	0.973990981055032	1	1	0.9565215191304853	0.0	-4.849173508761732	0.0077739426323151705
chr4	178000000	179000000	0.9310330730875388	1	2	0.9130433732608817	0.585	-3.8133238591282437	0.021597916564138335
chr4	179000000	180000000	1.9623972135047325	1	3	0.8695651507246428	1.0	-2.754505711440606	0.059832688325560476
chr4	180000000	181000000	1.6497182800682682	1	0		-1.0		0.0
chr4	181000000	182000000	1.7973514268702289	2	2	0.9130433732608817	0.0	-4.235665801077491	0.014263773467302206
chr4	182000000	183000000	2.099109866040045	1	1	0.9565215191304853	0.0	-4.649884695521478	0.00947212535398284
chr4	183000000	184000000	1.558445492683925	1	4	0.826086909021742	1.3219	-2.0415547046590747	0.1149085168163231
chr4	184000000	185000000	2.685053427498981	1	4	0.826086909021742	1.3219	-1.842002140647728	0.13681467495627023
chr4	185000000	186000000	2.0606227210784933	3	2	0.9130433732608817	-0.415	-4.597499941535509	0.009976464554332074
chr4	186000000	187000000	1.7399954032274645	2	4	0.826086909021742	0.737	-2.5850891282449053	0.07010424576054665
chr4	187000000	188000000	0.5558280017410402	2	1	0.9565215191304853	-0.585	-5.499031639371795	0.00407406492081894
chr4	188000000	189000000	1.3319013419453751	1	4	0.89130429657609	1.3219	-2.7831862257005753	0.05823955219187539
chr4	189000000	190000000	1.4421588005727433	1	1	0.9565215191304853	0.0	-4.766248397118792	0.00844040802709679
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	1.641090920451678	1	3	0.8695651507246428	1.0	-2.8114176970838134	0.05671029450691132
chr5	1000000	2000000	0.2513060929705228	1	1	0.9565215191304853	0.0	-4.977180438176082	0.006846277133686186
chr5	2000000	3000000	0.8358678077780071	1	0		-1.0		0.0
chr5	3000000	4000000	0.6793667987579881	1	2	0.9130433732608817	0.585	-3.8579007245715795	0.02067576118690544
chr5	4000000	5000000	0.9475627975520108	1	1	0.9565215191304853	0.0	-4.853854650814097	0.007737917677315829
chr5	5000000	6000000	0.4254699063632752	1	0		-1.0		0.0
chr5	6000000	7000000	0.8026616541172045	1	3	0.8695651507246428	1.0	-2.9599260686910682	0.04926946905814911
chr5	7000000	8000000	1.3335915613256035	1	4	0.826086909021742	1.3219	-2.081382383076723	0.11091956770357349
chr5	8000000	9000000	0.8090889837913	2	0		-1.585		0.0
chr5	9000000	10000000	2.306070764120823	1	1	0.9565215191304853	0.0	-4.613226354508736	0.009822326810569389
chr5	10000000	11000000	0.6768360065820178	1	0		-1.0		0.0
chr5	11000000	12000000	1.1358750847918166	1	4	0.89130429657609	1.3219	-2.8179077477311845	0.05636411137393968
chr5	12000000	13000000	0.2223390081642506	1	0		-1.0		0.0
chr5	13000000	14000000	0.8825480881644023	1	3	0.8695651507246428	1.0	-2.945776032772443	0.0499365281525388
chr5	14000000	15000000	1.5320103284922566	1	3	0.8695651507246428	1.0	-2.8307388035102043	0.05568553544452267
chr5	15000000	16000000	0.3075164017608252	1	1	0.9565215191304853	0.0	-4.967224080781159	0.006914307916301856
chr5	16000000	17000000	0.1522352838839866	1	0		-1.0		0.0
chr5	17000000	18000000	0.0670886574423597	0	2	0.9130433732608817	1.585	-2.9820948618658285	0.04824135389235337
chr5	18000000	19000000	1.2260905973228784	1	1	0.9565215191304853	0.0	-4.804519886806918	0.008126059633633399
chr5	19000000	20000000	0.2244571197184683	1	0		-1.0		0.0
chr5	20000000	21000000	1.0909957093338645	1	1	0.9565215191304853	0.0	-4.828448824683127	0.007935444394040161
chr5	21000000	22000000	0.7936186342557869	1	0		-1.0		0.0
chr5	22000000	23000000	2.6301986718146475	1	4	0.9347825549456553	1.3219	-3.0208924919903097	0.0464908947812495
chr5	23000000	24000000	0.9095113345842027	1	1	0.9565215191304853	0.0	-4.860594588253695	0.007686339474725364
chr5	24000000	25000000	0.8233786430899075	2	0		-1.585		0.0
chr5	25000000	26000000	1.8658962329325568	1	3	0.8695651507246428	1.0	-2.7715986303769062	0.058878368135541696
chr5	26000000	27000000	1.5996228733384887	3	2	0.9130433732608817	-0.415	-4.679155412602699	0.009201402056928272
chr5	27000000	28000000	0.3696346244807684	2	1	0.9565215191304853	-0.585	-5.532011493929911	0.00394241538699219
chr5	28000000	29000000	0.8026707016196086	1	2	0.9565216291304475	0.585	-4.303729899918166	0.013337743706640634
chr5	29000000	30000000	0.7955320867906841	2	1	0.9565215191304853	-0.585	-5.456573599358521	0.004250015403293861
chr5	30000000	31000000	0.5573804876632162	2	2	0.9130433732608817	0.0	-4.455298001927324	0.011483455842555177
chr5	31000000	32000000	2.1373142902336344	3	1	0.9565215191304853	-1.0	-5.627374452546713	0.0035851104198952595
chr5	32000000	33000000	0.98141930150833	1	3	0.8695651507246428	1.0	-2.928263281867726	0.050773962468122796
chr5	33000000	34000000	1.0938605590517887	1	0		-1.0		0.0
chr5	34000000	35000000	2.09000850386005	2	3	0.8695651507246428	0.415	-3.3076925409544193	0.035308230640183465
chr5	35000000	36000000	1.3844763411926193	1	2	0.9130433732608817	0.585	-3.7330068615394527	0.023361964158110225
chr5	36000000	37000000	0.685626575243822	1	3	0.8695651507246428	1.0	-2.9806561286762108	0.048307455020520265
chr5	37000000	38000000	1.4580209923576877	2	1	0.9565215191304853	-0.585	-5.339228997346048	0.00477664392936711
chr5	38000000	39000000	1.9766090467827744	1	3	0.8695651507246428	1.0	-2.751988413557025	0.05997445022509793
chr5	39000000	40000000	1.7258338393022092	2	1	0.9565215191304853	-0.585	-5.2917921396500915	0.0050075312460487785
chr5	40000000	41000000	1.288596923290768	1	3	0.8695651507246428	1.0	-2.8738538638800426	0.0534612982669421
chr5	41000000	42000000	1.3433733662158058	3	2	0.9130433732608817	-0.415	-4.7245440918341925	0.008796690553660984
chr5	42000000	43000000	1.1027814023952334	2	3	0.9275361607729522	0.415	-4.1061165183405155	0.01620470007967987
chr5	43000000	44000000	1.8097340183669868	1	2	0.9130433732608817	0.585	-3.657682290121815	0.0251437102274287
chr5	44000000	45000000	0.956991428899419	3	2	0.9130433732608817	-0.415	-4.792982724207054	0.008219579143202297
chr5	45000000	46000000	0.4443236616134123	1	3	0.8695651507246428	1.0	-3.023397364229697	0.04637998112259935
chr5	46000000	47000000	1.0635372650814647	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.8395098352488786	1	0		-1.0		0.0
chr5	50000000	51000000	0.4564209447422613	1	1	0.9565215191304853	0.0	-4.940849081611851	0.007097787394153898
chr5	51000000	52000000	0.7741323648034926	2	1	0.9565215191304853	-0.585	-5.460364065642051	0.004234004434755556
chr5	52000000	53000000	0.407085855269075	1	1	0.9565215191304853	0.0	-4.949587652765017	0.007036467621318054
chr5	53000000	54000000	0.7488631007192286	1	0		-1.0		0.0
chr5	54000000	55000000	0.8485212154305422	2	0		-1.585		0.0
chr5	55000000	56000000	1.4570728594513138	1	1	0.9565215191304853	0.0	-4.763606716195851	0.008462545430836696
chr5	56000000	57000000	0.6677023200778076	1	0		-1.0		0.0
chr5	57000000	58000000	0.6268142416630944	2	0		-1.585		0.0
chr5	58000000	59000000	0.5700921139900164	1	2	0.9130433732608817	0.585	-3.877256210054255	0.02028746061356378
chr5	59000000	60000000	0.9374921957860356	1	2	0.9130433732608817	0.585	-3.81217977478806	0.02162210595823686
chr5	60000000	61000000	0.2629398745601148	1	0		-1.0		0.0
chr5	61000000	62000000	3.1808926851503645	1	3	0.8695651507246428	1.0	-2.538677393452576	0.07319084040712596
chr5	62000000	63000000	1.3388498218806202	2	0		-1.585		0.0
chr5	63000000	64000000	1.1278965640306482	1	1	0.9565215191304853	0.0	-4.8219126909125425	0.007987065772321618
chr5	64000000	65000000	0.4564661967966934	1	1	0.9565215191304853	0.0	-4.940841066256011	0.007097843881866413
chr5	65000000	66000000	0.8042244822886637	1	1	0.9565215191304853	0.0	-4.87924372135758	0.0075453958141580785
chr5	66000000	67000000	0.7281419783586256	1	3	0.9275361607729522	1.0	-3.5966850148240574	0.026682952013476972
chr5	67000000	68000000	0.221667741525108	1	1	0.9565215191304853	0.0	-4.9824301873046215	0.00681067421529132
chr5	68000000	69000000	0.109036765058252	1	1	0.9565215191304853	0.0	-5.00238016231057	0.0066770460351476685
chr5	69000000	70000000	0.5748311623150246	1	1	0.9565215191304853	0.0	-4.919875447580358	0.007247135647502228
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.4387297917930963	2	1	0.9565215191304853	-0.585	-5.519772881568077	0.003990767807089881
chr5	72000000	73000000	0.7839272483794013	1	2	0.9130433732608817	0.585	-3.8393802569170017	0.021054116655770713
chr5	73000000	74000000	2.503374824568685	1	2	0.9565216291304475	0.585	-4.002489461366782	0.017942292059516203
chr5	74000000	75000000	1.0945318838576488	1	6	0.7391304064492765	1.8074	-0.7105304838924775	0.3294816332405519
chr5	75000000	76000000	0.973491652676747	1	1	0.9565215191304853	0.0	-4.849261953246359	0.007773260444735061
chr5	76000000	77000000	0.1555019098862753	1	0		-1.0		0.0
chr5	77000000	78000000	1.0127358795413208	1	2	0.9130433732608817	0.585	-3.798852094807277	0.021905852443605545
chr5	78000000	79000000	1.2932526454437347	1	2	0.9130433732608817	0.585	-3.749165031407367	0.02299612193043767
chr5	79000000	80000000	1.3042716212784398	1	1	0.9565215191304853	0.0	-4.79067192488046	0.008238438243325843
chr5	80000000	81000000	1.9565497073025215	1	2	0.9130433732608817	0.585	-3.6316772831812347	0.02578906494595476
chr5	81000000	82000000	2.8188175102429875	1	1	0.9565215191304853	0.0	-4.522405116067921	0.0107461319824723
chr5	82000000	83000000	2.7629008471602594	1	1	0.9565215191304853	0.0	-4.532309460910787	0.010641350931100017
chr5	83000000	84000000	3.528368893481608	2	3	0.8695651507246428	0.415	-3.0529202329922347	0.045091565995459854
chr5	84000000	85000000	1.5241931173616958	1	1	0.9565215191304853	0.0	-4.751717913401897	0.008562888755447732
chr5	85000000	86000000	2.152998239825256	1	7	0.819875749458741	2.0	-1.2020091642307866	0.23111799020144838
chr5	86000000	87000000	1.5313804069622328	1	2	0.9130433732608817	0.585	-3.70698620068477	0.023963077668522372
chr5	87000000	88000000	0.7226911530847855	1	1	0.9565215191304853	0.0	-4.893685466699704	0.007438014890293358
chr5	88000000	89000000	0.5403884097604044	1	2	0.9130433732608817	0.585	-3.8825175349184606	0.02018315066521354
chr5	89000000	90000000	0.326294963249695	1	2	0.9130433732608817	0.585	-3.920439242079392	0.019446707098071992
chr5	90000000	91000000	1.3933952992777543	3	2	0.9130433732608817	-0.415	-4.715683862209629	0.00887428281914216
chr5	91000000	92000000	1.5944501179538504	2	2	0.9130433732608817	0.0	-4.271605079671484	0.013767178290292427
chr5	92000000	93000000	0.9160171761305596	1	0		-1.0		0.0
chr5	93000000	94000000	1.680190897471186	2	0		-1.585		0.0
chr5	94000000	95000000	1.546158322976908	1	2	0.9130433732608817	0.585	-3.704368634324422	0.02402437587790429
chr5	95000000	96000000	0.3916027407624969	1	1	0.9565215191304853	0.0	-4.95233012874374	0.007017331945315463
chr5	96000000	97000000	1.230985761989602	1	4	0.89130429657609	1.3219	-2.8010610889130136	0.057266863580448996
chr5	97000000	98000000	1.7186007583375955	2	3	0.8695651507246428	0.415	-3.3734788412478274	0.033134676807929926
chr5	98000000	99000000	0.7362190531117845	1	2	0.9130433732608817	0.585	-3.8478306613530133	0.020880649817251875
chr5	99000000	100000000	1.3477737928401106	2	3	0.8695651507246428	0.415	-3.4391622697794375	0.031093712457227654
chr5	100000000	101000000	1.261086544399844	2	1	0.9565215191304853	-0.585	-5.374111384392788	0.004613651231090349
chr5	101000000	102000000	2.366394917715845	2	3	0.8695651507246428	0.415	-3.25873707398278	0.03701419890636878
chr5	102000000	103000000	1.8130968374821008	2	1	0.9565215191304853	-0.585	-5.2763355158398095	0.0050851353896823135
chr5	103000000	104000000	1.6973846270193915	2	2	0.9130433732608817	0.0	-4.253372609817053	0.014016939529487363
chr5	104000000	105000000	0.9610507999965568	4	3	0.9275361607729522	-0.3219	-4.856519646783943	0.007717482545972886
chr5	105000000	106000000	2.668175702084707	1	6	0.8115941717874409	1.8074	-1.211245256618903	0.22948079130834922
chr5	106000000	107000000	1.539001686848524	3	2	0.9130433732608817	-0.415	-4.689893055063444	0.009104023922906318
chr5	107000000	108000000	2.4814315873857127	1	3	0.8695651507246428	1.0	-2.6625707650255723	0.06521843148124397
chr5	108000000	109000000	0.938331624285563	1	0		-1.0		0.0
chr5	109000000	110000000	1.8771881064872833	2	2	0.9130433732608817	0.0	-4.2215245780065285	0.01446397539552995
chr5	110000000	111000000	1.5911428156717573	2	3	0.8695651507246428	0.415	-3.3960550707209087	0.032418981208509244
chr5	111000000	112000000	1.7125702429423706	1	1	0.9565215191304853	0.0	-4.718351258286973	0.00885085236554055
chr5	112000000	113000000	1.0682667048439254	1	4	0.826086909021742	1.3219	-2.12837855075022	0.1063690196257021
chr5	113000000	114000000	0.7255284057964668	1	1	0.9565215191304853	0.0	-4.893182912939991	0.0074417260078919354
chr5	114000000	115000000	1.3350285511517792	1	5	0.8521738738434801	1.585	-2.1027717817453624	0.10882771044043822
chr5	115000000	116000000	1.4309452804781695	1	2	0.9130433732608817	0.585	-3.724775962666154	0.023550500444831462
chr5	116000000	117000000	0.8539315454988459	1	2	0.9130433732608817	0.585	-3.8269806132163824	0.021311207243275447
chr5	117000000	118000000	4.178471340165471	2	3	0.8695651507246428	0.415	-2.937769605966773	0.0503177476792213
chr5	118000000	119000000	1.3764772696902718	1	4	0.826086909021742	1.3219	-2.0737861707661667	0.1116708959119227
chr5	119000000	120000000	1.2336382205381224	2	2	0.9130433732608817	0.0	-4.335514570302691	0.012925867998812382
chr5	120000000	121000000	1.555201455683314	3	3	0.9275361607729522	0.0	-4.434447326638764	0.01172257101834834
chr5	121000000	122000000	1.9194909805669873	4	0		-2.3219		0.0
chr5	122000000	123000000	0.7188472513450139	1	3	0.8695651507246428	1.0	-2.9747718535088508	0.04857869792320328
chr5	123000000	124000000	0.979754164458885	2	1	0.9565215191304853	-0.585	-5.423942914973876	0.004390364851012587
chr5	124000000	125000000	2.593748994953116	2	4	0.826086909021742	0.737	-2.433866406481706	0.08062640168954527
chr5	125000000	126000000	0.9710714110299428	1	0		-1.0		0.0
chr5	126000000	127000000	1.6634692751099749	1	0		-1.0		0.0
chr5	127000000	128000000	1.2844461333278128	1	4	0.89130429657609	1.3219	-2.7915918193970928	0.057780232929431116
chr5	128000000	129000000	1.9583982625020175	2	3	0.8695651507246428	0.415	-3.331004254196931	0.034522741916187843
chr5	129000000	130000000	1.1585914418866765	1	1	0.9565215191304853	0.0	-4.816475802542684	0.008030259157458865
chr5	130000000	131000000	1.0003659606153965	2	4	0.826086909021742	0.737	-2.7160973939693527	0.06203014153424365
chr5	131000000	132000000	1.4348063398586937	2	2	0.9130433732608817	0.0	-4.29988228619815	0.013388472646277528
chr5	132000000	133000000	1.408688148587867	1	2	0.9130433732608817	0.585	-3.7287182993025256	0.023460013048675895
chr5	133000000	134000000	0.2218334760439373	1	2	0.9130433732608817	0.585	-3.9389421808286826	0.019097002631877247
chr5	134000000	135000000	1.1577899254454809	1	1	0.9565215191304853	0.0	-4.8166177726602335	0.008029128334558409
chr5	135000000	136000000	0.6233123324167176	1	1	0.9565215191304853	0.0	-4.91128812851301	0.007309180255156769
chr5	136000000	137000000	0.2202642953421874	1	1	0.9565215191304853	0.0	-4.982678775367602	0.006808992899947834
chr5	137000000	138000000	1.2694952671905062	1	3	0.8695651507246428	1.0	-2.8772372808912996	0.053290345024126926
chr5	138000000	139000000	0.6055600034185158	1	2	0.9130433732608817	0.585	-3.8709738929705484	0.020412704226791527
chr5	139000000	140000000	1.1745460381455763	1	0		-1.0		0.0
chr5	140000000	141000000	0.4863665204575373	2	2	0.9130433732608817	0.0	-4.467876485354069	0.011341543995733163
chr5	141000000	142000000	1.2363255778843365	1	1	0.9565215191304853	0.0	-4.8027069964920805	0.008140684615423768
chr5	142000000	143000000	1.998545853932194	1	5	0.7826086596521756	1.585	-1.2369735910542188	0.22496321530321806
chr5	143000000	144000000	0.6128129974641259	1	1	0.9565215191304853	0.0	-4.913147843100009	0.007295698975925473
chr5	144000000	145000000	1.850449304691546	2	3	0.8695651507246428	0.415	-3.3501249177816135	0.033891073804439224
chr5	145000000	146000000	1.0474975902490151	1	3	0.8695651507246428	1.0	-2.9165590398362244	0.05134103484128927
chr5	146000000	147000000	1.366585559489002	1	1	0.9565215191304853	0.0	-4.77963445056549	0.008329111898310758
chr5	147000000	148000000	1.0492434945962854	2	1	0.9565215191304853	-0.585	-5.411634485775189	0.004444495621071331
chr5	148000000	149000000	1.579851684753431	3	1	0.9565215191304853	-1.0	-5.726116072258704	0.0032491219639476706
chr5	149000000	150000000	1.3966506318589316	1	0		-1.0		0.0
chr5	150000000	151000000	0.7738783774018563	1	3	0.8695651507246428	1.0	-2.965024361088715	0.04903120294555498
chr5	151000000	152000000	1.790910934616949	4	0		-2.3219		0.0
chr5	152000000	153000000	0.5162307252768761	1	0		-1.0		0.0
chr5	153000000	154000000	0.276972208377984	1	0		-1.0		0.0
chr5	154000000	155000000	0.2667714705886435	1	0		-1.0		0.0
chr5	155000000	156000000	1.9610079458544216	1	3	0.9275361607729522	1.0	-3.3783112955438863	0.032980209376505684
chr5	156000000	157000000	1.500923697917004	1	1	0.9565215191304853	0.0	-4.755839553388399	0.0085279686031662
chr5	157000000	158000000	0.8416291168364145	2	1	0.9565215191304853	-0.585	-5.448408575613642	0.004284709641115673
