chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr6	16000000	17000000	0.3150501372054606	1	1	0.9565215191304853	0.0	-4.9658896536232255	0.0069234767923719975
chr6	17000000	18000000	0.1044614066642095	2	1	0.9565215191304853	-0.585	-5.578980802317678	0.0037622048316568743
chr6	18000000	19000000	0.4028151995725562	1	1	0.9565215191304853	0.0	-4.950344100742982	0.007031184323173324
chr6	19000000	20000000	1.0400784798496543	2	1	0.9565215191304853	-0.585	-5.413257856368786	0.00443731840033146
chr6	20000000	21000000	0.206203012369925	2	0		-1.585		0.0
chr6	21000000	22000000	0.2648296340622074	1	1	0.9565215191304853	0.0	-4.974785055349489	0.006862583568009523
chr6	22000000	23000000	0.3417060365803226	2	0		-1.585		0.0
chr6	23000000	24000000	0.1824503062664861	1	0		-1.0		0.0
chr6	24000000	25000000	0.3047900006549451	2	1	0.9565215191304853	-0.585	-5.543497220727067	0.0038975684117802554
chr6	25000000	26000000	0.1079050745470415	1	0		-1.0		0.0
chr6	26000000	27000000	0.5320461957208074	1	0		-1.0		0.0
chr6	27000000	28000000	0.2539439003996109	1	2	0.9130433732608817	0.585	-3.933254561104329	0.019203836795447043
chr6	28000000	29000000	0.0433656483918536	0	2	0.9130433732608817	1.585	-2.986296844770263	0.048048789346398
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.7470330996710155	2	0		-1.585		0.0
chr6	34000000	35000000	1.3905733787449055	3	9	0.7439613336446597	1.3219	-1.1879136405810025	0.23363228713539202
chr6	35000000	36000000	1.15952345676835	3	3	0.9275361607729522	0.0	-4.504532541527048	0.010937800000529666
chr6	36000000	37000000	0.3823766704148013	1	1	0.9565215191304853	0.0	-4.953964313926303	0.007005953966440707
chr6	37000000	38000000	0.1455085443535408	1	0		-1.0		0.0
chr6	38000000	39000000	0.2710722911234979	1	1	0.9565215191304853	0.0	-4.973679312895236	0.006870123853828024
chr6	39000000	40000000	0.4971802532784068	2	1	0.9565215191304853	-0.585	-5.509419732884675	0.004032131979145254
chr6	40000000	41000000	0.3402178684908019	1	0		-1.0		0.0
chr6	41000000	42000000	0.3822886328832764	2	2	0.9130433732608817	0.0	-4.4863114782921745	0.011136685271005755
chr6	42000000	43000000	0.1105109019481394	1	0		-1.0		0.0
chr6	43000000	44000000	0.1743059803875373	1	1	0.9565215191304853	0.0	-4.990819228939276	0.006754162456183047
chr6	44000000	45000000	0.3344857040082245	1	1	0.9565215191304853	0.0	-4.962447092046432	0.006947186492507836
chr6	45000000	46000000	1.0011730932393936	1	1	0.9565215191304853	0.0	-4.844358825663904	0.0078111688821075834
chr6	46000000	47000000	0.2383287172436339	1	0		-1.0		0.0
chr6	47000000	48000000	0.4008302415246252	3	1	0.9565215191304853	-1.0	-5.93495247820794	0.002638369057721745
chr6	48000000	49000000	0.1726222460128395	1	1	0.9565215191304853	0.0	-4.991117463579031	0.006752162030339224
chr6	49000000	50000000	0.420311549430894	1	0		-1.0		0.0
chr6	50000000	51000000	0.4163658693616461	2	1	0.9565215191304853	-0.585	-5.5237341336812875	0.003975053354066612
chr6	51000000	52000000	0.1165651456436203	1	2	0.9130433732608817	0.585	-3.9575880332067994	0.018750836843160066
chr6	52000000	53000000	0.3252771715415803	1	1	0.9565215191304853	0.0	-4.9640781707986	0.006935942850358404
chr6	53000000	54000000	0.2067033401305074	1	3	0.8695651507246428	1.0	-3.065486313675005	0.04455357417852022
chr6	54000000	55000000	0.686737837350039	1	0		-1.0		0.0
chr6	55000000	56000000	0.559259044134667	3	1	0.9565215191304853	-1.0	-5.90689047651498	0.002713251857833063
chr6	56000000	57000000	0.3449976999526161	1	3	0.9275361607729522	1.0	-3.664550170730976	0.02497591602341538
chr6	57000000	58000000	0.0744219680874911	1	0		-1.0		0.0
chr6	58000000	59000000	0.8195694580110788	1	0		-1.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.3760920118355115	1	0		-1.0		0.0
chr6	61000000	62000000	0.2324998886149054	2	2	0.9130433732608817	0.0	-4.512843093288922	0.01084825952578661
chr6	62000000	63000000	0.6287499348877659	1	0		-1.0		0.0
chr6	63000000	64000000	0.1450371559529832	1	1	0.9565215191304853	0.0	-4.996003524896212	0.006719472165329373
chr6	64000000	65000000	0.5663738573935193	1	1	0.9565215191304853	0.0	-4.921373463730927	0.0072363659502107085
chr6	65000000	66000000	0.214422854320837	2	0		-1.585		0.0
chr6	66000000	67000000	1.6998075111750817	3	4	0.826086909021742	0.3219	-3.0007724774356817	0.047390987425214116
chr6	67000000	68000000	0.8357592060221051	1	4	0.826086909021742	1.3219	-2.169561881799079	0.102517336599405
chr6	68000000	69000000	0.8503239412026318	1	1	0.9565215191304853	0.0	-4.871078267394815	0.007606789040670001
chr6	69000000	70000000	1.0482005960577283	1	2	0.9565216291304475	0.585	-4.260239952384107	0.01392234573258215
chr6	70000000	71000000	0.3847145867084824	2	1	0.9565215191304853	-0.585	-5.529340427062067	0.003952918236746112
chr6	71000000	72000000	0.2886875815047731	2	0		-1.585		0.0
chr6	72000000	73000000	0.4624330762742668	1	2	0.9130433732608817	0.585	-3.8963255209931127	0.01991188832265462
chr6	73000000	74000000	0.2750708732528024	2	0		-1.585		0.0
chr6	74000000	75000000	0.9073148671088846	3	1	0.9565215191304853	-1.0	-5.845240429726533	0.002885289925036402
chr6	75000000	76000000	0.7308017604733119	2	2	0.9130433732608817	0.0	-4.4245804305576115	0.011837432960644012
chr6	76000000	77000000	0.5013549407721039	1	0		-1.0		0.0
chr6	77000000	78000000	0.2676798044942914	2	0		-1.585		0.0
chr6	78000000	79000000	1.0241448445092929	2	1	0.9565215191304853	-0.585	-5.416080131703384	0.004424868057572045
chr6	79000000	80000000	0.7307373625468991	2	2	0.9130433732608817	0.0	-4.424591837162284	0.011837299534817264
chr6	80000000	81000000	0.2828242294268803	1	0		-1.0		0.0
chr6	81000000	82000000	0.5687909187431002	1	2	0.9130433732608817	0.585	-3.877486686726554	0.02028288019342803
chr6	82000000	83000000	0.4194035538640479	1	1	0.9565215191304853	0.0	-4.947405857074266	0.007051728138583636
chr6	83000000	84000000	0.114087249789319	1	0		-1.0		0.0
chr6	84000000	85000000	0.2531145793501941	1	0		-1.0		0.0
chr6	85000000	86000000	0.5305500531249958	3	0		-2.0		0.0
chr6	86000000	87000000	1.1436440610434908	1	0		-1.0		0.0
chr6	87000000	88000000	0.4675576179389171	1	1	0.9565215191304853	0.0	-4.938876477281388	0.007111702668611206
chr6	88000000	89000000	0.2499603642660699	1	0		-1.0		0.0
chr6	89000000	90000000	0.5209662413355209	1	2	0.9130433732608817	0.585	-3.885957723282199	0.020115230399082203
chr6	90000000	91000000	0.076659705663868	1	1	0.9565215191304853	0.0	-5.008115010271105	0.006639117277134411
chr6	91000000	92000000	0.6853590358165214	1	0		-1.0		0.0
chr6	92000000	93000000	0.4728138399964519	1	0		-1.0		0.0
chr6	93000000	94000000	0.6081890829849548	1	0		-1.0		0.0
chr6	94000000	95000000	0.5743676641240882	1	1	0.9565215191304853	0.0	-4.919957545575196	0.00724654500795807
chr6	95000000	96000000	1.3123118788372683	3	0		-2.0		0.0
chr6	96000000	97000000	0.7515723724210654	3	2	0.9130433732608817	-0.415	-4.829367963606043	0.007928211769228881
chr6	97000000	98000000	0.7266806561228498	2	2	0.9130433732608817	0.0	-4.425310388970187	0.011828897454069126
chr6	98000000	99000000	1.3597913220129434	1	1	0.9565215191304853	0.0	-4.780837892745286	0.008319177660718616
chr6	99000000	100000000	0.975678262967552	2	3	0.8695651507246428	0.415	-3.505070395178376	0.029168306470413147
chr6	100000000	101000000	1.653022332181976	2	1	0.9565215191304853	-0.585	-5.304689015738362	0.0049436816218336975
chr6	101000000	102000000	1.747632696081406	2	0		-1.585		0.0
chr6	102000000	103000000	2.0386662341256203	2	1	0.9565215191304853	-0.585	-5.236381109278581	0.005291325573530336
chr6	103000000	104000000	1.6894468131269536	1	2	0.9130433732608817	0.585	-3.67898838914849	0.024626715857178447
chr6	104000000	105000000	1.56519014540853	1	2	0.9130433732608817	0.585	-3.7009975867339726	0.024103544476568994
chr6	105000000	106000000	1.0021830108026597	1	3	0.8695651507246428	1.0	-2.9245854705368926	0.05095151128285113
chr6	106000000	107000000	1.2239805263860712	2	2	0.9130433732608817	0.0	-4.337225207669004	0.012904060511473733
chr6	107000000	108000000	0.4400192325869247	2	2	0.9130433732608817	0.0	-4.476085836490116	0.011249861557886284
chr6	108000000	109000000	0.1992328502034426	2	0		-1.585		0.0
chr6	109000000	110000000	0.6061853471338554	1	1	0.9565215191304853	0.0	-4.914321778216126	0.007287201699832696
chr6	110000000	111000000	0.1396359513199923	1	3	0.9275361607729522	1.0	-3.7009252593692628	0.02410524586016832
chr6	111000000	112000000	1.2664320055695146	3	4	0.826086909021742	0.3219	-3.0775349345876464	0.04404348709243231
chr6	112000000	113000000	0.5023423336145396	1	3	0.8695651507246428	1.0	-3.013120697076399	0.0468366313335237
chr6	113000000	114000000	0.3745700629764403	2	1	0.9565215191304853	-0.585	-5.531137295039688	0.003945849743890879
chr6	114000000	115000000	0.4218674825948754	1	2	0.9130433732608817	0.585	-3.9035107785962326	0.019772147754542765
chr6	115000000	116000000	0.8851499667750193	1	1	0.9565215191304853	0.0	-4.864909641662177	0.007653497261565891
chr6	116000000	117000000	0.7069778215206513	2	0		-1.585		0.0
chr6	117000000	118000000	0.9295109221567652	1	2	0.9130433732608817	0.585	-3.813593472994489	0.021592219967934135
chr6	118000000	119000000	0.5976916263190328	2	2	0.9130433732608817	0.0	-4.448157815152139	0.011564791649211975
chr6	119000000	120000000	0.6604141387333549	2	1	0.9565215191304853	-0.585	-5.480506621793001	0.004149924320429416
chr6	120000000	121000000	1.6874710312552472	1	2	0.9130433732608817	0.585	-3.679338353254229	0.024618311033456488
chr6	121000000	122000000	0.2155176989485077	1	1	0.9565215191304853	0.0	-4.983519525242882	0.006803309576111829
chr6	122000000	123000000	0.2979452391665642	1	1	0.9565215191304853	0.0	-4.9689193910814256	0.006902676793308534
chr6	123000000	124000000	0.8735694894829136	2	2	0.9130433732608817	0.0	-4.399292426184893	0.012136915591127877
chr6	124000000	125000000	1.0199589991859024	2	1	0.9565215191304853	-0.585	-5.416821557483396	0.004421603062849123
chr6	125000000	126000000	0.8923557995855935	2	1	0.9565215191304853	-0.585	-5.439423515866082	0.00432321430081919
chr6	126000000	127000000	0.6217305716283192	1	0		-1.0		0.0
chr6	127000000	128000000	0.6247990361139748	1	1	0.9565215191304853	0.0	-4.911024793305131	0.007311091199128245
chr6	128000000	129000000	0.3700482426675666	1	2	0.9130433732608817	0.585	-3.912689359603041	0.019595037660303724
chr6	129000000	130000000	0.5894186644345294	1	2	0.9130433732608817	0.585	-3.8738329582063704	0.020355612606049518
chr6	130000000	131000000	1.1834316412620058	3	3	0.9275361607729522	0.0	-4.500297759071563	0.010983707583192627
chr6	131000000	132000000	0.5135372710928192	3	2	0.9130433732608817	-0.415	-4.871530381716963	0.00760337682287777
chr6	132000000	133000000	0.5661825857445346	1	0		-1.0		0.0
chr6	133000000	134000000	0.6927809695913592	3	3	0.8695651507246428	0.0	-3.96364568104012	0.01863970502443158
chr6	134000000	135000000	0.7935646729658195	1	7	0.6956521510559014	2.0	-0.10660240618854289	0.47337460808664106
chr6	135000000	136000000	0.6105310113926175	1	1	0.9565215191304853	0.0	-4.913552044204524	0.0072927721437669665
chr6	136000000	137000000	0.3063480612300346	1	2	0.9130433732608817	0.585	-3.9239723748748396	0.01937944970340582
chr6	137000000	138000000	0.2379898891395209	1	0		-1.0		0.0
chr6	138000000	139000000	0.3977480170017267	2	0		-1.585		0.0
chr6	139000000	140000000	0.8675525902098857	4	4	0.826086909021742	0.0	-3.4650194664874405	0.030324089695479922
chr6	140000000	141000000	0.8980265077032397	3	1	0.9565215191304853	-1.0	-5.846885647976447	0.002880560558706163
chr6	141000000	142000000	1.1788220145306112	2	1	0.9565215191304853	-0.585	-5.388682645037502	0.004547215413117075
chr6	142000000	143000000	1.0064323756702187	2	6	0.8115941717874409	1.2224	-2.081374911287389	0.11092030454680982
chr6	143000000	144000000	0.6602612799938758	2	4	0.826086909021742	0.737	-2.7763390796107963	0.05861624038681738
chr6	144000000	145000000	0.5942966949069586	1	3	0.8695651507246428	1.0	-2.996833106690361	0.0475691480685829
chr6	145000000	146000000	0.7437928464235544	1	2	0.9130433732608817	0.585	-3.8464891388695035	0.020908094408465607
chr6	146000000	147000000	1.1260540521554057	1	2	0.9130433732608817	0.585	-3.778780398882347	0.022340060473362306
chr6	147000000	148000000	0.9538752096395848	3	3	0.8695651507246428	0.0	-3.9173988693142903	0.019504767330330384
chr6	148000000	149000000	1.0295195368091274	2	2	0.9130433732608817	0.0	-4.37166947871582	0.012472606480612243
chr6	149000000	150000000	0.2776901218026153	1	2	0.9130433732608817	0.585	-3.9290484666679992	0.01928321920810083
chr6	150000000	151000000	0.2436201085798339	1	0		-1.0		0.0
chr6	151000000	152000000	0.577848101525599	2	4	0.826086909021742	0.737	-2.790936669920125	0.057815910701333594
chr6	152000000	153000000	0.4684874568318973	3	1	0.9565215191304853	-1.0	-5.922968565818178	0.0026700923231847053
chr6	153000000	154000000	1.0235796728234496	1	1	0.9565215191304853	0.0	-4.840390017821753	0.007841987917695172
chr6	154000000	155000000	0.3702124053341351	1	0		-1.0		0.0
chr6	155000000	156000000	1.245390287441647	1	1	0.9565215191304853	0.0	-4.801101392645099	0.008153659169017191
chr6	156000000	157000000	0.3406986276329826	1	1	0.9565215191304853	0.0	-4.961346616183433	0.00695478271173829
chr6	157000000	158000000	0.9066242452573464	1	0		-1.0		0.0
chr6	158000000	159000000	0.7780052329116409	1	2	0.9130433732608817	0.585	-3.840429205121774	0.021032507809323003
chr6	159000000	160000000	0.9666346245961585	1	4	0.89130429657609	1.3219	-2.84788478474899	0.05479075842698642
chr6	160000000	161000000	0.4771774387434706	2	2	0.9130433732608817	0.0	-4.469504118854851	0.011323307990439837
chr6	161000000	162000000	1.2015951759449384	3	2	0.9130433732608817	-0.415	-4.749656822283836	0.008580404259085503
chr6	162000000	163000000	0.8037666072601484	1	1	0.9565215191304853	0.0	-4.879324823339124	0.007544788509240473
chr6	163000000	164000000	1.1620464348110602	2	3	0.9275361607729522	0.415	-4.095619087238421	0.01637290395457179
chr6	164000000	165000000	2.1273568542782804	2	3	0.8695651507246428	0.415	-3.301077143656711	0.03553425539184465
chr6	165000000	166000000	0.5697632047356636	2	1	0.9565215191304853	-0.585	-5.496563340151044	0.004084092232522652
chr6	166000000	167000000	0.3460233362608753	1	0		-1.0		0.0
chr6	167000000	168000000	0.22280276608083	2	1	0.9565215191304853	-0.585	-5.558019364917495	0.003841592230301113
chr6	168000000	169000000	0.2447069339296805	1	0		-1.0		0.0
chr6	169000000	170000000	0.2149512402770854	3	2	0.9130433732608817	-0.415	-4.924417997884012	0.007214526794688476
chr6	170000000	170805979	0.1554392467309053	1	0		-1.0		0.0
chr7	0	1000000	0.7196859185775115	4	4	0.89130429657609	0.0	-4.192715090043749	0.014880444773161673
chr7	1000000	2000000	1.7364968344782494	2	5	0.7826086596521756	1.0	-1.859179740877238	0.13479868848047824
chr7	2000000	3000000	1.05608107839252	2	3	0.8695651507246428	0.415	-3.4908288942302956	0.02957430591292614
chr7	3000000	4000000	1.6934004673227934	1	2	0.9130433732608817	0.585	-3.678288090661667	0.02464354279646418
chr7	4000000	5000000	0.828432576465215	3	2	0.9565216291304475	-0.415	-5.283423567060221	0.005049400483687699
chr7	5000000	6000000	0.8854829167988534	2	2	0.9130433732608817	0.0	-4.3971822378100445	0.012162241992308663
chr7	6000000	7000000	1.4881624761696073	2	2	0.9130433732608817	0.0	-4.290431479508839	0.01351388627236193
chr7	7000000	8000000	1.0783037130101052	10	1	0.9565215191304853	-2.4594	-7.251378063003726	0.0007086937947261198
chr7	8000000	9000000	1.0585247529447557	3	3	0.8695651507246428	0.0	-3.8988626207722534	0.01986243605381794
chr7	9000000	10000000	1.1168719781195038	1	1	0.9565215191304853	0.0	-4.823865441570288	0.007971608452606457
chr7	10000000	11000000	0.4284629274556941	2	2	0.9130433732608817	0.0	-4.478132768921683	0.011227115673723045
chr7	11000000	12000000	0.37626138089295	1	2	0.9130433732608817	0.585	-3.9115888457284997	0.019616190893176906
chr7	12000000	13000000	0.1871654375352154	1	0		-1.0		0.0
chr7	13000000	14000000	0.3597479435122372	2	1	0.9565215191304853	-0.585	-5.533762691019745	0.003935544629209953
chr7	14000000	15000000	0.0994886764596123	2	0		-1.585		0.0
chr7	15000000	16000000	1.1520065028401625	1	1	0.9565215191304853	0.0	-4.81764217234178	0.008020973448493326
chr7	16000000	17000000	0.9792158974440645	1	3	0.8695651507246428	1.0	-2.9286535639853906	0.050755155741505735
chr7	17000000	18000000	1.6083297120985582	3	4	0.826086909021742	0.3219	-3.0169756558367213	0.046664834887224865
chr7	18000000	19000000	0.5464478444058711	1	1	0.9565215191304853	0.0	-4.92490289651702	0.007211054548953957
chr7	19000000	20000000	0.7290706236390077	1	0		-1.0		0.0
chr7	20000000	21000000	0.4841348606396969	1	1	0.9565215191304853	0.0	-4.93594020177422	0.007132466116079253
chr7	21000000	22000000	0.6604440861932592	1	3	0.9275361607729522	1.0	-3.608676132179342	0.026373292254789692
chr7	22000000	23000000	0.7333341422388489	2	0		-1.585		0.0
chr7	23000000	24000000	0.5818991728125051	4	3	0.8695651507246428	-0.3219	-4.300118089342196	0.013385358227706964
chr7	24000000	25000000	0.5348956582490532	3	1	0.9565215191304853	-1.0	-5.911205887379071	0.002701599853447651
chr7	25000000	26000000	0.1407079828989816	1	3	0.8695651507246428	1.0	-3.0771758663058923	0.04405860765605599
chr7	26000000	27000000	0.4564798400585608	2	0		-1.585		0.0
chr7	27000000	28000000	0.8529818215920737	2	2	0.9130433732608817	0.0	-4.402939055848748	0.012093271613911175
chr7	28000000	29000000	1.7150968695246904	2	3	0.8695651507246428	0.415	-3.3740994741894372	0.03311479949325437
chr7	29000000	30000000	1.4261852286987011	4	3	0.9275361607729522	-0.3219	-4.774131830233811	0.008374685282232005
chr7	30000000	31000000	2.2837720606417324	7	5	0.7826086596521756	-0.415	-3.154965935055915	0.04089605183354879
chr7	31000000	32000000	2.057189307576687	2	7	0.819875749458741	1.415	-1.7947697237839773	0.14248893639192922
chr7	32000000	33000000	1.4522713247657202	2	0		-1.585		0.0
chr7	33000000	34000000	1.4892663102672246	5	2	0.9130433732608817	-1.0	-5.274492748815496	0.005094466965989947
chr7	34000000	35000000	1.6278556224121163	2	1	0.9565215191304853	-0.585	-5.309146716866776	0.004921801434567543
chr7	35000000	36000000	1.9807432564965124	3	1	0.9565215191304853	-1.0	-5.655107393409835	0.003487392762882343
