chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	83000000	84000000	0.0768906189147951	1	1	0.9565215191304853	0.0	-5.008074109324234	0.006639387025933682
chr4	84000000	85000000	0.2057629009343196	1	1	0.9565215191304853	0.0	-4.985247362314671	0.006791644482060618
chr4	85000000	86000000	0.4022763262202802	1	1	0.9565215191304853	0.0	-4.950439549706016	0.00703051795403936
chr4	86000000	87000000	0.1565703071383906	1	0		-1.0		0.0
chr4	87000000	88000000	0.0	0	0		0.0		0.0
chr4	88000000	89000000	0.187021314228863	1	0		-1.0		0.0
chr4	89000000	90000000	0.0	0	0		0.0		0.0
chr4	90000000	91000000	0.3074033330670107	1	1	0.9565215191304853	0.0	-4.967244108287679	0.006914170398781112
chr4	91000000	92000000	0.1003841056527101	1	0		-1.0		0.0
chr4	92000000	93000000	0.4094795081598383	1	2	0.9130433732608817	0.585	-3.9057050220282425	0.019729665444173688
chr4	93000000	94000000	0.0343933037971784	0	1	0.9565215191304853	1.0	-4.031344738733744	0.017440861154852674
chr4	94000000	95000000	0.1740290034130431	1	2	0.9130433732608817	0.585	-3.9474096385749933	0.018939031817905613
chr4	95000000	96000000	0.1965004551386826	1	0		-1.0		0.0
chr4	96000000	97000000	0.1964754219473947	1	1	0.9565215191304853	0.0	-4.986892424618751	0.006780556683279537
chr4	97000000	98000000	0.251860201939492	1	1	0.9565215191304853	0.0	-4.977082290575588	0.006846944511334658
chr4	98000000	99000000	0.4306649590042104	1	1	0.9565215191304853	0.0	-4.945411159362094	0.007065708756760938
chr4	99000000	100000000	0.5304821373066853	1	2	0.9130433732608817	0.585	-3.884272202187211	0.02014847993070937
chr4	100000000	101000000	0.3907377726763643	1	0		-1.0		0.0
chr4	101000000	102000000	0.5764270278197214	1	2	0.9130433732608817	0.585	-3.876134126445181	0.020309775021232854
chr4	102000000	103000000	0.4833198787121553	1	1	0.9565215191304853	0.0	-4.936084556991539	0.007131443923760895
chr4	103000000	104000000	0.3258502564443057	1	1	0.9565215191304853	0.0	-4.9639766620499035	0.006936642060921129
chr4	104000000	105000000	0.5132730079240786	1	0		-1.0		0.0
chr4	105000000	106000000	0.7045171065040803	1	1	0.9565215191304853	0.0	-4.896904579118113	0.007414286822587017
chr4	106000000	107000000	0.5380256078805874	1	2	0.9130433732608817	0.585	-3.8829360506760704	0.020174875846815935
chr4	107000000	108000000	0.3978675890711312	1	0		-1.0		0.0
chr4	108000000	109000000	0.5145272829991843	1	1	0.9565215191304853	0.0	-4.930556886406974	0.007170689895483138
chr4	109000000	110000000	0.1001137927656112	1	1	0.9565215191304853	0.0	-5.003960660676126	0.006666571607123429
chr4	110000000	111000000	0.3080880195457225	1	2	0.9130433732608817	0.585	-3.92366418146306	0.019385307443690256
chr4	111000000	112000000	0.4371396714901525	1	4	0.826086909021742	1.3219	-2.240168121754169	0.09620092315290578
chr4	112000000	113000000	0.3733631514973341	1	0		-1.0		0.0
chr4	113000000	114000000	0.076848107112545	0	2	0.9130433732608817	1.585	-2.9803662008606633	0.048320785862608476
chr4	114000000	115000000	0.1634822331279899	2	0		-1.585		0.0
chr4	115000000	116000000	0.080598926275645	0	1	0.9565215191304853	1.0	-4.023160480348566	0.01758166746440283
chr4	116000000	117000000	0.3371824790682534	1	0		-1.0		0.0
chr4	117000000	118000000	0.2509080459481354	1	0		-1.0		0.0
chr4	118000000	119000000	0.1525935878629827	1	2	0.9130433732608817	0.585	-3.951206427148443	0.01886861487693418
chr4	119000000	120000000	0.4127946063495664	1	0		-1.0		0.0
chr4	120000000	121000000	0.0799082416109029	1	0		-1.0		0.0
chr4	121000000	122000000	0.1523798151907072	1	0		-1.0		0.0
chr4	122000000	123000000	0.1187414635447345	1	1	0.9565215191304853	0.0	-5.000661199212504	0.0066884566679030295
chr4	123000000	124000000	0.0739817717707005	1	0		-1.0		0.0
chr4	124000000	125000000	0.1405803184762031	1	2	0.9130433732608817	0.585	-3.9533343002391685	0.018829262737341212
chr4	125000000	126000000	0.1187407998308534	1	0		-1.0		0.0
chr4	126000000	127000000	0.1145121127847854	1	0		-1.0		0.0
chr4	127000000	128000000	0.257653523025259	1	0		-1.0		0.0
chr4	128000000	129000000	0.4456919470529312	1	1	0.9565215191304853	0.0	-4.942749475646027	0.007084407077980073
chr4	129000000	130000000	0.0	0	0		0.0		0.0
chr4	130000000	131000000	0.7913538922244348	1	1	0.9565215191304853	0.0	-4.881523448996883	0.00752834331009022
chr4	131000000	132000000	0.153149499236755	1	0		-1.0		0.0
chr4	132000000	133000000	0.1707493198404406	1	0		-1.0		0.0
chr4	133000000	134000000	0.1526049337079422	1	0		-1.0		0.0
chr4	134000000	135000000	0.6262103876278897	1	1	0.9565215191304853	0.0	-4.910774804995428	0.007312905747552513
chr4	135000000	136000000	0.8248455068269296	1	1	0.9565215191304853	0.0	-4.875591183334379	0.007572796965568362
chr4	136000000	137000000	0.3065037514623137	1	0		-1.0		0.0
chr4	137000000	138000000	0.1029907747151384	1	0		-1.0		0.0
chr4	138000000	139000000	0.2223737994687953	2	1	0.9565215191304853	-0.585	-5.558095346441023	0.003841301472554533
chr4	139000000	140000000	0.1072670984704999	1	0		-1.0		0.0
chr4	140000000	141000000	0.2513409204501067	1	0		-1.0		0.0
chr4	141000000	142000000	0.2197751303830966	2	0		-1.585		0.0
chr4	142000000	143000000	0.024302761649356	0	1	0.9565215191304853	1.0	-4.033132045121031	0.017410259063539327
chr4	143000000	144000000	0.0764926030447159	1	0		-1.0		0.0
chr4	144000000	145000000	0.1357267535182185	1	1	0.9565215191304853	0.0	-4.997652647559403	0.006708474340543202
chr4	145000000	146000000	0.3080385308277522	2	0		-1.585		0.0
chr4	146000000	147000000	0.1133584206086033	2	0		-1.585		0.0
chr4	147000000	148000000	0.3252790378187575	1	1	0.9565215191304853	0.0	-4.96407784023072	0.006935945127255968
chr4	148000000	149000000	0.958681161056071	1	1	0.9565215191304853	0.0	-4.851885289622611	0.0077530531839641375
chr4	149000000	150000000	0.1876956460702143	1	0		-1.0		0.0
chr4	150000000	151000000	0.1769380494561723	1	2	0.9130433732608817	0.585	-3.946894368285486	0.01894860809111759
chr4	151000000	152000000	0.3889132281443892	1	1	0.9565215191304853	0.0	-4.952806513759591	0.007014013231589058
chr4	152000000	153000000	0.2281062848728701	1	2	0.9130433732608817	0.585	-3.937831097685484	0.019117826907305586
chr4	153000000	154000000	0.2491019766993774	1	1	0.9565215191304853	0.0	-4.977570846444738	0.0068436231005271205
chr4	154000000	155000000	0.2892936483566659	1	1	0.9565215191304853	0.0	-4.970451820487913	0.0068921798778997356
chr4	155000000	156000000	0.4275267309455168	1	0		-1.0		0.0
chr4	156000000	157000000	0.3960261314889339	1	0		-1.0		0.0
chr4	157000000	158000000	0.2868177157050602	1	3	0.8695651507246428	1.0	-3.051295903181674	0.045161558606465924
chr4	158000000	159000000	0.324752143690846	1	0		-1.0		0.0
chr4	159000000	160000000	0.3350913426701822	1	0		-1.0		0.0
chr4	160000000	161000000	0.4477720025966931	2	2	0.9130433732608817	0.0	-4.474712612420028	0.011265146600528901
chr4	161000000	162000000	0.3913712501476425	1	0		-1.0		0.0
chr4	162000000	163000000	0.2661900918129327	1	0		-1.0		0.0
chr4	163000000	164000000	0.0	0	0		0.0		0.0
chr4	164000000	165000000	0.4597898269795899	1	2	0.9130433732608817	0.585	-3.8967937115301874	0.019902753448131603
chr4	165000000	166000000	0.0	0	0		0.0		0.0
chr4	166000000	167000000	0.2360990946175016	1	2	0.9130433732608817	0.585	-3.936415356122774	0.01914439345040956
chr4	167000000	168000000	0.1098702057681937	0	2	0.9130433732608817	1.585	-2.9745170990994083	0.04859047372252011
chr4	168000000	169000000	0.1924375031503751	1	1	0.9565215191304853	0.0	-4.987607648632638	0.006775741648183421
chr4	169000000	170000000	0.3405138303701935	1	2	0.9130433732608817	0.585	-3.9179206983131456	0.01949479020148692
chr4	170000000	171000000	0.0718723953745894	0	2	0.9130433732608817	1.585	-2.9812475332251944	0.04828027314153523
chr4	171000000	172000000	0.4328870217349099	1	0		-1.0		0.0
chr4	172000000	173000000	0.0238659903702509	0	1	0.9565215191304853	1.0	-4.033209409060994	0.017408935637047956
chr4	173000000	174000000	0.0590646219106258	1	0		-1.0		0.0
chr4	174000000	175000000	0.3689946453798076	1	0		-1.0		0.0
chr4	175000000	176000000	0.3179736516625087	1	0		-1.0		0.0
chr4	176000000	177000000	0.1163430522061785	1	1	0.9565215191304853	0.0	-5.00108602236293	0.006685634852736499
chr4	177000000	178000000	0.1660872971104061	1	0		-1.0		0.0
chr4	178000000	179000000	0.2052182336431802	0	3	0.8695651507246428	2.0	-2.0814925779624236	0.11090870114466266
chr4	179000000	180000000	0.7301774913924408	1	1	0.9565215191304853	0.0	-4.892359434849419	0.007447810970370335
chr4	180000000	181000000	0.2857220342242579	1	2	0.9130433732608817	0.585	-3.927625798969572	0.019310142220928868
chr4	181000000	182000000	0.336622526338624	2	1	0.9565215191304853	-0.585	-5.5378588243312725	0.003919520140067435
chr4	182000000	183000000	0.1777963934501905	1	0		-1.0		0.0
chr4	183000000	184000000	0.5616012058696422	1	2	0.9130433732608817	0.585	-3.878760178235061	0.0202575894799757
chr4	184000000	185000000	0.1589501942324314	1	1	0.9565215191304853	0.0	-4.9935391516426115	0.00673594019379185
chr4	185000000	186000000	0.0068460477517002	0	1	0.9565215191304853	1.0	-4.036224098629478	0.017357441721041336
chr4	186000000	187000000	0.2507917715752681	1	1	0.9565215191304853	0.0	-4.977271538327232	0.006845657734633977
chr4	187000000	188000000	0.2113716931777958	1	0		-1.0		0.0
chr4	188000000	189000000	0.0822019478307236	1	1	0.9565215191304853	0.0	-5.007133330131466	0.006645594632941958
chr4	189000000	190000000	0.0	0	0		0.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	1.0531953982783198	1	7	0.8322981092990249	2.0	-1.5304337256390355	0.1779302354119704
chr5	1000000	2000000	0.6017973040165194	2	2	0.9130433732608817	0.0	-4.447430589214686	0.011573107556726312
chr5	2000000	3000000	0.6797591311417239	2	5	0.7826086596521756	1.0	-2.0463564078185046	0.11442106404233551
chr5	3000000	4000000	1.0062997132053106	3	6	0.8695651840579723	0.8074	-3.1134245077454015	0.042556891114214845
chr5	4000000	5000000	0.2571857993594841	1	2	0.9130433732608817	0.585	-3.9326803336115903	0.019214655385235018
chr5	5000000	6000000	1.1613920436076	1	6	0.8550724309903395	1.8074	-1.9458068141634728	0.1250113026917709
chr5	6000000	7000000	1.610833385567524	5	3	0.9275361607729522	-0.585	-5.000383636689712	0.006690300968442915
chr5	7000000	8000000	2.550112657722946	5	8	0.8586956274864138	0.585	-2.94195510233563	0.050118116112379346
chr5	8000000	9000000	2.0494691372165392	2	5	0.8869564809391324	1.0	-2.926151076863369	0.05087585887852786
chr5	9000000	10000000	1.3113419579833687	1	7	0.7701863100976052	2.0	-0.8166095258502892	0.3064838370337054
chr5	10000000	11000000	1.7114475000382274	3	12	0.6231883938526571	1.7004	0.5405453208204758	0.6319392641364104
chr5	11000000	12000000	1.9941541403388856	2	7	0.819875749458741	1.415	-1.8059349471562518	0.1411301422043227
chr5	12000000	13000000	1.3700071152498472	1	1	0.9565215191304853	0.0	-4.779028401021647	0.008334119200539869
chr5	13000000	14000000	0.4148725650354521	2	1	0.9565215191304853	-0.585	-5.5239986380380675	0.003974006251969071
chr5	14000000	15000000	0.1602369000727503	2	0		-1.585		0.0
chr5	15000000	16000000	0.437585124390722	1	2	0.9130433732608817	0.585	-3.9007267615272525	0.019826177574746907
chr5	16000000	17000000	0.4698326170508053	1	2	0.9565216291304475	0.585	-4.362684475972376	0.012583761282494145
chr5	17000000	18000000	0.2304806115427484	1	0		-1.0		0.0
chr5	18000000	19000000	0.5579513214088747	1	1	0.9565215191304853	0.0	-4.92286532136771	0.00722565631851083
chr5	19000000	20000000	0.325816131242989	1	3	0.8695651507246428	1.0	-3.0443882349747646	0.045460368656291994
chr5	20000000	21000000	0.2338169642930814	1	1	0.9565215191304853	0.0	-4.980278233213785	0.006825246114366161
chr5	21000000	22000000	0.2650816861853589	1	0		-1.0		0.0
chr5	22000000	23000000	0.2729409558807565	1	1	0.9565215191304853	0.0	-4.97334832211125	0.006872382547852957
chr5	23000000	24000000	0.7366727534071704	2	1	0.9565215191304853	-0.585	-5.466999170251208	0.00420612213853505
chr5	24000000	25000000	0.9078917854416116	1	2	0.9565216291304475	0.585	-4.285092416179708	0.013585247903668888
chr5	25000000	26000000	0.2007399853061828	2	0		-1.585		0.0
chr5	26000000	27000000	0.9917730876108068	3	0		-2.0		0.0
chr5	27000000	28000000	1.386450610922961	1	1	0.9565215191304853	0.0	-4.7761158157100425	0.008358225235944618
chr5	28000000	29000000	1.0726456104765534	1	3	0.8695651507246428	1.0	-2.9121046491283877	0.05155842061961495
chr5	29000000	30000000	0.7660841472700515	1	0		-1.0		0.0
chr5	30000000	31000000	0.7712467665911489	1	1	0.9565215191304853	0.0	-4.885084961703323	0.007501779491390499
chr5	31000000	32000000	0.3537282746851464	1	2	0.9130433732608817	0.585	-3.9155800648384957	0.01953958116499278
chr5	32000000	33000000	0.6861668487670785	2	0		-1.585		0.0
chr5	33000000	34000000	1.364229497540678	2	3	0.8695651507246428	0.415	-3.4362475219207242	0.03118164487436858
chr5	34000000	35000000	0.2330808724411142	1	0		-1.0		0.0
chr5	35000000	36000000	0.9523830222781352	1	1	0.9565215191304853	0.0	-4.8530008593809955	0.007744475880003858
chr5	36000000	37000000	0.1391133802415778	1	0		-1.0		0.0
chr5	37000000	38000000	0.2490504257588126	1	1	0.9565215191304853	0.0	-4.977579977502713	0.006843561038942017
chr5	38000000	39000000	0.8531379535899437	2	2	0.9130433732608817	0.0	-4.402911400672944	0.0120936020154293
chr5	39000000	40000000	0.5995030708457483	1	1	0.9565215191304853	0.0	-4.915505389058476	0.007278644334027643
chr5	40000000	41000000	0.0647577250004447	1	0		-1.0		0.0
chr5	41000000	42000000	0.7684953759243638	3	0		-2.0		0.0
chr5	42000000	43000000	1.2026258363363254	3	0		-2.0		0.0
chr5	43000000	44000000	0.8136963186660124	2	3	0.8695651507246428	0.415	-3.5337617538223407	0.028366721886554064
chr5	44000000	45000000	1.5783047472583371	4	2	0.9130433732608817	-0.737	-4.999862111796414	0.0066937676752336075
chr5	45000000	46000000	0.3548846713468827	2	0		-1.585		0.0
chr5	46000000	47000000	0.3969670513825846	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.0	0	0		0.0		0.0
chr5	50000000	51000000	0.6036716053881523	1	0		-1.0		0.0
chr5	51000000	52000000	0.4637173169822359	2	1	0.9565215191304853	-0.585	-5.51534691884786	0.004008398985006213
chr5	52000000	53000000	0.4630647173466151	2	0		-1.585		0.0
chr5	53000000	54000000	0.3641696564745178	1	1	0.9565215191304853	0.0	-4.95718926575071	0.006983554026662208
chr5	54000000	55000000	0.4664558882880287	2	4	0.826086909021742	0.737	-2.8106672266431305	0.05675045370864016
chr5	55000000	56000000	0.360063618391206	1	1	0.9565215191304853	0.0	-4.957916555522185	0.0069785122372273455
chr5	56000000	57000000	0.5720370984924674	1	3	0.8695651507246428	1.0	-3.0007758798602477	0.04739083382271552
chr5	57000000	58000000	0.5556795696866108	2	2	0.9130433732608817	0.0	-4.455599280245109	0.01148003635909899
chr5	58000000	59000000	1.302344679548582	2	3	0.8695651507246428	0.415	-3.447208987504335	0.0308522024076439
chr5	59000000	60000000	0.5627563069382004	2	0		-1.585		0.0
chr5	60000000	61000000	0.6204927732130625	1	0		-1.0		0.0
chr5	61000000	62000000	0.4935222622993858	1	3	0.9275361607729522	1.0	-3.638242476351186	0.025624633616901916
chr5	62000000	63000000	0.4536395346100672	1	1	0.9565215191304853	0.0	-4.941341744148918	0.007094316242836016
chr5	63000000	64000000	0.2330251352621113	1	1	0.9565215191304853	0.0	-4.980418487430453	0.00682429544417835
chr5	64000000	65000000	1.2063930178915108	2	1	0.9565215191304853	-0.585	-5.383799078853552	0.004569374634110817
chr5	65000000	66000000	0.8407265578988237	2	0		-1.585		0.0
chr5	66000000	67000000	2.376714345718495	4	2	0.9130433732608817	-0.737	-4.858442299650187	0.007702772945347465
chr5	67000000	68000000	2.441941486648222	2	4	0.826086909021742	0.737	-2.4607555988815344	0.07865556234139225
chr5	68000000	69000000	1.6084939992312814	2	5	0.8869564809391324	1.0	-3.0042596332926834	0.04723380772787421
chr5	69000000	70000000	0.4857842860529162	2	2	0.9130433732608817	0.0	-4.467979614725617	0.011340387673297469
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.303763743265184	1	1	0.9565215191304853	0.0	-4.9678887775239415	0.006909745271529173
chr5	72000000	73000000	0.8162034896930641	3	2	0.9565216291304475	-0.415	-5.285589667214043	0.005038529863156557
chr5	73000000	74000000	0.4305367632697252	2	2	0.9130433732608817	0.0	-4.477765436825717	0.011231194184350653
chr5	74000000	75000000	0.5357830679984303	1	2	0.9565216291304475	0.585	-4.351002877452068	0.012729739446886419
chr5	75000000	76000000	0.7170554825652604	2	1	0.9565215191304853	-0.585	-5.470473916500045	0.004191593448791662
chr5	76000000	77000000	0.6970939338149988	3	1	0.9565215191304853	-1.0	-5.882476210650213	0.002780122729093624
chr5	77000000	78000000	0.2428417110939182	2	1	0.9565215191304853	-0.585	-5.5544699288325265	0.0038551992832676005
chr5	78000000	79000000	0.6123689592123789	1	1	0.9565215191304853	0.0	-4.913226494216263	0.007295129369511242
chr5	79000000	80000000	0.3736171921817415	2	2	0.9130433732608817	0.0	-4.487847423648309	0.01111978312236355
chr5	80000000	81000000	0.7092421270941074	4	1	0.9565215191304853	-1.3219	-6.197156698970485	0.002031075466286369
chr5	81000000	82000000	0.7373477866771072	2	2	0.9130433732608817	0.0	-4.423420953269475	0.011851003403298655
chr5	82000000	83000000	1.8581923705494083	3	0		-2.0		0.0
chr5	83000000	84000000	1.4534313505146792	2	2	0.9130433732608817	0.0	-4.2965832959138766	0.013432119767796347
chr5	84000000	85000000	2.3090890231024908	1	1	0.9565215191304853	0.0	-4.612691739670664	0.009827527756417306
chr5	85000000	86000000	1.249145539194978	1	0		-1.0		0.0
chr5	86000000	87000000	0.6322757152997527	1	0		-1.0		0.0
chr5	87000000	88000000	0.3556328687049133	1	0		-1.0		0.0
chr5	88000000	89000000	1.2904509312939156	3	3	0.8695651507246428	0.0	-3.857782257213013	0.020678160082668727
chr5	89000000	90000000	0.1772827176247671	3	0		-2.0		0.0
chr5	90000000	91000000	1.3049943037656604	3	3	0.8695651507246428	0.0	-3.855206234821882	0.02073039047642631
chr5	91000000	92000000	0.6633871547354904	5	1	0.9565215191304853	-1.585	-6.464236808714985	0.001555755847309632
chr5	92000000	93000000	1.58623662765927	2	2	0.9130433732608817	0.0	-4.273059909694525	0.013747439094194371
chr5	93000000	94000000	1.234242603879479	2	0		-1.585		0.0
chr5	94000000	95000000	0.9242550317685684	6	0		-2.8074		0.0
chr5	95000000	96000000	1.3679821925875235	2	2	0.9130433732608817	0.0	-4.311718639834362	0.013233020801804702
chr5	96000000	97000000	1.776777229164316	2	5	0.8521738738434801	1.0	-2.6003164315605964	0.06911805812261976
chr5	97000000	98000000	2.1750207684271974	1	6	0.8695651840579723	1.8074	-1.9221557895170225	0.12762136059105417
