chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr6	54000000	55000000	1.537974342024694	1	6	0.8115941717874409	1.8074	-1.4114343128819504	0.19600792613411852
chr6	55000000	56000000	0.7989486520585762	1	2	0.9130433732608817	0.585	-3.8367195623429655	0.021109025747966727
chr6	56000000	57000000	0.5183691632559779	1	2	0.9130433732608817	0.585	-3.886417735655355	0.0201061652768756
chr6	57000000	58000000	0.1136841164452442	1	0		-1.0		0.0
chr6	58000000	59000000	0.0	0	0		0.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.09322432520052	0	1	0.9565215191304853	1.0	-4.020924182654161	0.017620335733999577
chr6	61000000	62000000	1.0164738511018294	1	1	0.9565215191304853	0.0	-4.84164864995112	0.007832201205190873
chr6	62000000	63000000	0.8351358471807622	1	0		-1.0		0.0
chr6	63000000	64000000	0.5077971616825065	2	2	0.9130433732608817	0.0	-4.464080542441994	0.01138418662222472
chr6	64000000	65000000	0.6770201297176821	2	0		-1.585		0.0
chr6	65000000	66000000	1.0558218160802162	3	1	0.9565215191304853	-1.0	-5.818935855149223	0.0029619654846123273
chr6	66000000	67000000	1.1713395943531697	2	2	0.9130433732608817	0.0	-4.346549332446127	0.012785831866414705
chr6	67000000	68000000	2.2946184104215823	2	4	0.826086909021742	0.737	-2.486850477756936	0.07678516709425841
chr6	68000000	69000000	1.3240044409367422	4	3	0.8695651507246428	-0.3219	-4.168671288335216	0.01523704552865773
chr6	69000000	70000000	1.0500431623398478	1	1	0.9565215191304853	0.0	-4.8357026221249075	0.007878542420489677
chr6	70000000	71000000	1.4010471433857798	1	3	0.8695651507246428	1.0	-2.853935905688772	0.05447822148392553
chr6	71000000	72000000	1.5517320011445903	1	1	0.9565215191304853	0.0	-4.746840036459029	0.008604399237554732
chr6	72000000	73000000	1.004818131897784	3	5	0.8521738738434801	0.585	-3.145517715616071	0.04126825642933341
chr6	73000000	74000000	1.7288294803409745	3	1	0.9565215191304853	-1.0	-5.699728098082814	0.003335711146161458
chr6	74000000	75000000	0.9687398174207558	2	0		-1.585		0.0
chr6	75000000	76000000	1.456389091107421	3	5	0.7826086596521756	0.585	-2.3172609224114638	0.08970347231431217
chr6	76000000	77000000	0.4261129208369758	1	0		-1.0		0.0
chr6	77000000	78000000	0.4295374116448558	2	0		-1.585		0.0
chr6	78000000	79000000	0.9158055057773432	1	1	0.9565215191304853	0.0	-4.85947972126128	0.007694847523645753
chr6	79000000	80000000	0.8457404283378969	2	2	0.9565216291304475	0.0	-4.871891313995035	0.007600653868696345
chr6	80000000	81000000	0.2332021240393786	2	0		-1.585		0.0
chr6	81000000	82000000	0.0005401122248134	1	0		-1.0		0.0
chr6	82000000	83000000	0.4142423396207526	1	1	0.9565215191304853	0.0	-4.948320046921358	0.007045329863931567
chr6	83000000	84000000	1.0119350249350916	5	1	0.9565215191304853	-1.585	-6.402499607129909	0.0016546667592381614
chr6	84000000	85000000	1.6485028046926495	3	1	0.9565215191304853	-1.0	-5.713956112628764	0.003288741618846084
chr6	85000000	86000000	1.374402884405214	2	1	0.9565215191304853	-0.585	-5.354040013072147	0.0047067488553629135
chr6	86000000	87000000	1.3269152064665106	1	1	0.9565215191304853	0.0	-4.78666113697186	0.008271273370553788
chr6	87000000	88000000	3.0090958766351403	7	3	0.8695651507246428	-1.0	-4.537620804530921	0.010585577601980384
chr6	88000000	89000000	1.426532694650663	4	1	0.9565215191304853	-1.3219	-6.070105248795351	0.0023056018906861277
chr6	89000000	90000000	1.9495517380952627	5	2	0.9130433732608817	-1.0	-5.192963820728173	0.0055248235839409805
chr6	90000000	91000000	1.845588832550093	4	1	0.9565215191304853	-1.3219	-5.995879136766191	0.0024828081714242055
chr6	91000000	92000000	0.2620403310185146	2	1	0.9565215191304853	-0.585	-5.551069336920255	0.003868280759541371
chr6	92000000	93000000	1.1714926863589152	3	2	0.9130433732608817	-0.415	-4.7549887827595105	0.008535165083651777
chr6	93000000	94000000	1.457333605135558	6	0		-2.8074		0.0
chr6	94000000	95000000	2.4272361847361466	3	0		-2.0		0.0
chr6	95000000	96000000	1.6215520561366343	1	4	0.826086909021742	1.3219	-2.030376835097025	0.11605025975268661
chr6	96000000	97000000	1.7021155398971728	1	1	0.9565215191304853	0.0	-4.720203067362851	0.008834622109347068
chr6	97000000	98000000	0.9963888113507808	1	2	0.9130433732608817	0.585	-3.801747600218417	0.02184389919166392
chr6	98000000	99000000	0.3924899594997058	1	0		-1.0		0.0
chr6	99000000	100000000	1.0789354498826582	2	1	0.9565215191304853	-0.585	-5.406375241964805	0.004467827172479241
chr6	100000000	101000000	1.0344558037116816	2	1	0.9565215191304853	-0.585	-5.414253783527885	0.004432920934731893
chr6	101000000	102000000	1.0655657210879117	1	0		-1.0		0.0
chr6	102000000	103000000	1.6618366834790668	1	3	0.8695651507246428	1.0	-2.8077430645194985	0.05690718667358171
chr6	103000000	104000000	0.3627314531207735	1	2	0.9565216291304475	0.585	-4.381654972460443	0.01235021160899164
chr6	104000000	105000000	1.4487300122269513	1	5	0.9043477844869585	1.585	-2.6438357690319068	0.06636995649699926
chr6	105000000	106000000	1.5315772298543742	1	3	0.8695651507246428	1.0	-2.830815516926636	0.05568150163335796
chr6	106000000	107000000	0.587625684752842	1	1	0.9565215191304853	0.0	-4.91760919356344	0.007263458692913981
chr6	107000000	108000000	0.8280168306667477	1	0		-1.0		0.0
chr6	108000000	109000000	0.0688243124543346	1	0		-1.0		0.0
chr6	109000000	110000000	0.3437264810779301	1	2	0.9130433732608817	0.585	-3.9173516514724565	0.019505670360472478
chr6	110000000	111000000	0.2637414221539083	1	0		-1.0		0.0
chr6	111000000	112000000	1.3956198969034106	3	0		-2.0		0.0
chr6	112000000	113000000	0.455065292762391	2	0		-1.585		0.0
chr6	113000000	114000000	0.1024698223119804	1	0		-1.0		0.0
chr6	114000000	115000000	2.038551267478971	3	1	0.9565215191304853	-1.0	-5.644868039988416	0.003523158398688944
chr6	115000000	116000000	1.7786577029310666	3	0		-2.0		0.0
chr6	116000000	117000000	1.580186033139157	3	3	0.9275361607729522	0.0	-4.4300218860413905	0.011773951362862162
chr6	117000000	118000000	0.3230999510287913	1	1	0.9565215191304853	0.0	-4.964463815105123	0.006933287100812026
chr6	118000000	119000000	0.307939684097525	2	2	0.9565216291304475	0.0	-4.967150289299513	0.006914814623966531
chr6	119000000	120000000	0.6663293445959271	2	2	0.9130433732608817	0.0	-4.436000229317018	0.011704594038849886
chr6	120000000	121000000	1.3551606878289737	2	2	0.9130433732608817	0.0	-4.31398967314594	0.013203398616834295
chr6	121000000	122000000	0.7018501307302345	3	0		-2.0		0.0
chr6	122000000	123000000	1.4704023556665793	4	3	0.9275361607729522	-0.3219	-4.766299787881737	0.008439977940056517
chr6	123000000	124000000	1.004952322882854	3	1	0.9565215191304853	-1.0	-5.8279462104678705	0.002935474989779793
chr6	124000000	125000000	1.624601928652718	2	2	0.9130433732608817	0.0	-4.266264383100292	0.013839880985346813
chr6	125000000	126000000	2.4889230515215126	4	4	0.826086909021742	0.0	-3.177831152994772	0.0400085516862893
chr6	126000000	127000000	1.8167191118956771	3	3	0.9275361607729522	0.0	-4.388125516523001	0.012271534487074161
chr6	127000000	128000000	0.7999744815677405	1	2	0.9130433732608817	0.585	-3.836537860348451	0.021112780662004952
chr6	128000000	129000000	1.1000645147352603	3	1	0.9565215191304853	-1.0	-5.811099283363632	0.0029851987640861035
chr6	129000000	130000000	1.408507921150023	3	4	0.826086909021742	0.3219	-3.0523694689787044	0.045115286909374545
chr6	130000000	131000000	2.3546735819827957	3	3	0.8695651507246428	0.0	-3.6692798047970525	0.02486099780861002
chr6	131000000	132000000	2.4561406722547026	3	5	0.8521738738434801	0.585	-2.888449462157314	0.05272750995703662
chr6	132000000	133000000	0.3062495270573313	3	2	0.9565216291304475	-0.415	-5.375916228590883	0.004605370133283791
chr6	133000000	134000000	1.2399398627594258	4	2	0.9130433732608817	-0.737	-5.059795632754835	0.006306827938244353
chr6	134000000	135000000	1.1032434199978476	2	1	0.9565215191304853	-0.585	-5.402069646723996	0.004487018798694527
chr6	135000000	136000000	0.0	0	0		0.0		0.0
chr6	136000000	137000000	0.1507883296389516	1	0		-1.0		0.0
chr6	137000000	138000000	0.094297140355525	0	3	0.8695651507246428	2.0	-2.1011396866720986	0.10898609902545542
chr6	138000000	139000000	0.0605339689163364	1	0		-1.0		0.0
chr6	139000000	140000000	0.5342718698751754	1	4	0.89130429657609	1.3219	-2.924467856482587	0.05095719886431541
chr6	140000000	141000000	0.2150295307550354	1	1	0.9565215191304853	0.0	-4.983605992958639	0.006802725336548862
chr6	141000000	142000000	0.2460469685360085	2	0		-1.585		0.0
chr6	142000000	143000000	0.8711122616101754	3	0		-2.0		0.0
chr6	143000000	144000000	0.5493340608632145	1	2	0.9130433732608817	0.585	-3.8809330195257035	0.02021450954548677
chr6	144000000	145000000	1.4828531359371668	2	2	0.9565216291304475	0.0	-4.759041519104751	0.008500937767910544
chr6	145000000	146000000	1.6083575875482907	3	1	0.9565215191304853	-1.0	-5.721066910242012	0.0032655150861977717
chr6	146000000	147000000	1.8020346960618403	3	2	0.9130433732608817	-0.415	-4.6433028351776295	0.009534078826541165
chr6	147000000	148000000	2.6696323097668246	4	0		-2.3219		0.0
chr6	148000000	149000000	1.5441717920445837	5	1	0.9565215191304853	-1.585	-6.308226161811734	0.0018179500364145238
chr6	149000000	150000000	0.6420964948698886	1	1	0.9565215191304853	0.0	-4.90796094816526	0.007333361081015696
chr6	150000000	151000000	0.7087365937212269	1	2	0.9130433732608817	0.585	-3.8526985440185335	0.02078135943898189
chr6	151000000	152000000	1.2533268206540948	1	2	0.9130433732608817	0.585	-3.756236968734302	0.02283776942780139
chr6	152000000	153000000	1.931039205523763	4	2	0.9130433732608817	-0.737	-4.937383352871665	0.007122253571638961
chr6	153000000	154000000	1.019358604475701	1	2	0.9130433732608817	0.585	-3.797679032111234	0.021931000569643526
chr6	154000000	155000000	0.3836360152715121	1	0		-1.0		0.0
chr6	155000000	156000000	0.6210669761403715	1	0		-1.0		0.0
chr6	156000000	157000000	0.1596667505992748	1	0		-1.0		0.0
chr6	157000000	158000000	0.1618458100459565	1	0		-1.0		0.0
chr6	158000000	159000000	0.720498267571196	1	0		-1.0		0.0
chr6	159000000	160000000	0.1596922672678169	1	2	0.9130433732608817	0.585	-3.949949060115464	0.01889190608476025
chr6	160000000	161000000	0.1282790896824917	1	1	0.9565215191304853	0.0	-4.998971829120607	0.006699689730626096
chr6	161000000	162000000	0.3787275303207362	1	1	0.9565215191304853	0.0	-4.954610674776164	0.007001458750229545
chr6	162000000	163000000	0.0	0	0		0.0		0.0
chr6	163000000	164000000	0.4355671404550052	1	1	0.9565215191304853	0.0	-4.944542851188927	0.007071803227963606
chr6	164000000	165000000	0.1958903941039147	1	2	0.9565216291304475	0.585	-4.411207011000495	0.011994891576621723
chr6	165000000	166000000	0.3960886379712858	1	0		-1.0		0.0
chr6	166000000	167000000	0.291935601736633	2	0		-1.585		0.0
chr6	167000000	168000000	0.7855955865405857	1	1	0.9565215191304853	0.0	-4.882543399796148	0.007520726403606036
chr6	168000000	169000000	0.4287045860953262	1	0		-1.0		0.0
chr6	169000000	170000000	0.6301461203334258	1	3	0.8695651507246428	1.0	-2.990483209320466	0.047857666489676765
chr6	170000000	170805979	0.8968499196463813	1	0		-1.0		0.0
chr7	0	1000000	0.7962833698940286	1	1	0.9565215191304853	0.0	-4.880650305929268	0.007534869950675735
chr7	1000000	2000000	0.9268301331513924	1	2	0.9130433732608817	0.585	-3.8140683128239132	0.021582190782083992
chr7	2000000	3000000	0.6322415841430065	1	0		-1.0		0.0
chr7	3000000	4000000	0.1207399626196803	2	0		-1.585		0.0
chr7	4000000	5000000	1.354685397658543	2	3	0.8695651507246428	0.415	-3.4379380386868545	0.03113061591678601
chr7	5000000	6000000	0.2597256894618875	1	2	0.9130433732608817	0.585	-3.9322304507671877	0.01922313546503989
chr7	6000000	7000000	0.6740378003741156	1	5	0.8521738738434801	1.585	-2.219851020253585	0.0979819705630233
chr7	7000000	8000000	2.2618448628039785	3	1	0.9565215191304853	-1.0	-5.605316739045616	0.003664775333310239
chr7	8000000	9000000	2.2690281497725193	4	3	0.8695651507246428	-0.3219	-4.001282174232581	0.01796357728598247
chr7	9000000	10000000	2.81087335123004	6	3	0.8695651507246428	-0.8074	-4.383163487363814	0.012331824750424634
chr7	10000000	11000000	3.820554511165984	5	2	0.9130433732608817	-1.0	-4.861558911264356	0.007678987823488397
chr7	11000000	12000000	2.080441186476183	4	1	0.9565215191304853	-1.3219	-5.954280468816329	0.0025879950409771987
chr7	12000000	13000000	2.1381264624133767	4	1	0.9565215191304853	-1.3219	-5.944062855072237	0.00261450423873526
chr7	13000000	14000000	2.5461533152776914	4	0		-2.3219		0.0
chr7	14000000	15000000	2.0245766404287164	2	2	0.9130433732608817	0.0	-4.195418104809431	0.01484087314717705
chr7	15000000	16000000	1.4106094930865871	2	1	0.9565215191304853	-0.585	-5.347626848941797	0.004736887563561333
chr7	16000000	17000000	1.4644412385953616	1	0		-1.0		0.0
chr7	17000000	18000000	0.957246632159504	2	0		-1.585		0.0
chr7	18000000	19000000	0.1058745179303395	1	0		-1.0		0.0
chr7	19000000	20000000	0.9328724454798044	4	1	0.9565215191304853	-1.3219	-6.157545755317877	0.0021129695308227704
chr7	20000000	21000000	0.7839114727362464	2	1	0.9565215191304853	-0.585	-5.458631922629899	0.004241313558972803
chr7	21000000	22000000	1.1056745463129882	1	4	0.826086909021742	1.3219	-2.12175261598747	0.10700049021843043
chr7	22000000	23000000	0.6642837152452863	1	0		-1.0		0.0
chr7	23000000	24000000	1.2891977266400838	1	2	0.9130433732608817	0.585	-3.749883266579622	0.022979990652416692
chr7	24000000	25000000	3.0068509428564223	3	2	0.9130433732608817	-0.415	-4.429897475796902	0.011775399004472232
chr7	25000000	26000000	2.076241644063854	3	5	0.8521738738434801	0.585	-2.955739796974055	0.04946593276629652
chr7	26000000	27000000	1.543065435204126	1	2	0.9565216291304475	0.585	-4.172586080580925	0.015178415887783544
chr7	27000000	28000000	0.292503035404136	1	1	0.9565215191304853	0.0	-4.969883351729229	0.006896071954263002
chr7	28000000	29000000	0.8928749955786248	1	2	0.9130433732608817	0.585	-3.8200826808703408	0.021455553746437744
chr7	29000000	30000000	1.04711464805208	2	4	0.826086909021742	0.737	-2.7078169441750006	0.06251366879291573
chr7	30000000	31000000	1.655118019023745	1	5	0.8521738738434801	1.585	-2.046075328566765	0.11444954857618689
chr7	31000000	32000000	0.4308032146661826	2	1	0.9565215191304853	-0.585	-5.521176891552942	0.003985190974457177
chr7	32000000	33000000	1.3765986074800147	1	3	0.8695651507246428	1.0	-2.8582663989114385	0.054255586169282805
chr7	33000000	34000000	1.8533379246324688	1	4	0.826086909021742	1.3219	-1.989321324186272	0.12032868158356846
chr7	34000000	35000000	2.211111268958232	2	2	0.9130433732608817	0.0	-4.162377805473993	0.01533176713954209
chr7	35000000	36000000	2.229054230185846	2	2	0.9130433732608817	0.0	-4.1591996244863765	0.015379821177579103
chr7	36000000	37000000	2.7017539708171197	2	3	0.8695651507246428	0.415	-3.1993359666030745	0.03919071919634908
chr7	37000000	38000000	2.1664329010998364	2	0		-1.585		0.0
chr7	38000000	39000000	1.028499631034367	3	1	0.9565215191304853	-1.0	-5.823775348917911	0.0029477078524576795
chr7	39000000	40000000	0.6907382013904373	1	2	0.9130433732608817	0.585	-3.8558865433452745	0.020716584279119998
chr7	40000000	41000000	3.1725175619968935	4	2	0.9130433732608817	-0.737	-4.717484147883841	0.008858462344831376
chr7	41000000	42000000	2.589799513820046	4	1	0.9565215191304853	-1.3219	-5.864059410468569	0.002831651753998332
chr7	42000000	43000000	1.1083698766230667	4	2	0.9130433732608817	-0.737	-5.083100215714973	0.006162444618158826
chr7	43000000	44000000	0.6281298685137511	1	0		-1.0		0.0
chr7	44000000	45000000	0.414938675283877	1	0		-1.0		0.0
chr7	45000000	46000000	1.3859037868322392	1	2	0.9130433732608817	0.585	-3.7327540225272555	0.023367733674497862
chr7	46000000	47000000	0.393864475341851	2	0		-1.585		0.0
chr7	47000000	48000000	1.7639544762378176	1	1	0.9565215191304853	0.0	-4.709249728653643	0.008931053631492453
chr7	48000000	49000000	1.7093767881891109	2	2	0.9565216291304475	0.0	-4.718918088211722	0.008845881225737763
chr7	49000000	50000000	2.5015977021649247	5	2	0.9130433732608817	-1.0	-5.095181633883997	0.0060888920764686485
chr7	50000000	51000000	2.0901298759873685	3	2	0.9130433732608817	-0.415	-4.592273430841962	0.010028218890113011
chr7	51000000	52000000	1.935815727236743	2	1	0.9565215191304853	-0.585	-5.254598700088388	0.005196299469176703
chr7	52000000	53000000	0.749168954317943	2	1	0.9565215191304853	-0.585	-5.464785756999725	0.004215403047544414
chr7	53000000	54000000	2.7797550869896366	2	6	0.8115941717874409	1.2224	-1.7672717677466556	0.14588193945091454
chr7	54000000	55000000	6.47311739944147	3	17	0.6445012700526553	2.1699	1.6168238101458767	0.8343566284903312
chr7	55000000	56000000	9.090536378318562	5	5	0.8521738738434801	0.0	-2.2891097795647974	0.09202890937379346
chr7	56000000	57000000	4.457099396028814	3	1	0.9565215191304853	-1.0	-5.216478122500224	0.005397119685696475
chr7	57000000	58000000	3.5641349929380675	5	4	0.826086909021742	-0.263	-3.246241736894337	0.03746217030996659
chr7	58000000	59000000	0.0	0	0		0.0		0.0
chr7	59000000	60000000	0.0	0	0		0.0		0.0
chr7	60000000	61000000	1.0846836202591696	2	0		-1.585		0.0
chr7	61000000	62000000	0.2572122296273069	1	0		-1.0		0.0
chr7	62000000	63000000	0.9783234609230842	1	1	0.9565215191304853	0.0	-4.848406110060303	0.007779864205168481
chr7	63000000	64000000	2.060763190672496	1	4	0.9347825549456553	1.3219	-3.121754829978019	0.042218755922566895
chr7	64000000	65000000	0.9261317472607392	1	0		-1.0		0.0
chr7	65000000	66000000	0.9296468944011234	1	0		-1.0		0.0
chr7	66000000	67000000	0.6312896733638471	1	1	0.9565215191304853	0.0	-4.909875126890353	0.007319439791059151
chr7	67000000	68000000	0.3672398296726649	1	0		-1.0		0.0
chr7	68000000	69000000	0.3086701323384182	1	1	0.9565215191304853	0.0	-4.967019724067681	0.006915711273133455
chr7	69000000	70000000	0.4779614473522837	1	0		-1.0		0.0
chr7	70000000	71000000	0.1482408463563254	1	0		-1.0		0.0
chr7	71000000	72000000	0.1221860918517534	1	0		-1.0		0.0
chr7	72000000	73000000	0.189253374389835	1	0		-1.0		0.0
chr7	73000000	74000000	0.4482734626524691	1	2	0.9130433732608817	0.585	-3.898833569371188	0.019863001632049723
chr7	74000000	75000000	0.4374156616698106	1	1	0.9565215191304853	0.0	-4.944215428368047	0.007074102694282667
chr7	75000000	76000000	0.8977356406710171	1	0		-1.0		0.0
chr7	76000000	77000000	1.4204054409308131	1	0		-1.0		0.0
chr7	77000000	78000000	1.1161705859233813	1	1	0.9565215191304853	0.0	-4.8239896769913155	0.00797062605125826
chr7	78000000	79000000	0.9693408580505828	3	2	0.9130433732608817	-0.415	-4.790795308181446	0.008237430193040018
chr7	79000000	80000000	0.9712023933599484	3	1	0.9565215191304853	-1.0	-5.833924230649846	0.002918030062613348
chr7	80000000	81000000	0.6788510911112811	2	3	0.9275361607729522	0.415	-4.1812059775610635	0.015050102426359003
chr7	81000000	82000000	0.9180320117372376	2	3	0.8695651507246428	0.415	-3.5152810965973575	0.028880550658279793
chr7	82000000	83000000	1.5639308161773695	3	0		-2.0		0.0
chr7	83000000	84000000	1.4867695619063062	5	2	0.9130433732608817	-1.0	-5.274934990097238	0.005092225950661946
chr7	84000000	85000000	0.3722297748947878	1	3	0.8695651507246428	1.0	-3.036167130445312	0.04581844905786284
