chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	144000000	145000000	0.4667497634905371	2	1	0.9565215191304853	-0.585	-5.5148097910172655	0.004010543948873547
chr5	145000000	146000000	0.1949710302049641	2	1	0.9565215191304853	-0.585	-5.562949113841931	0.003822772966371524
chr5	146000000	147000000	0.6329032786048572	5	3	0.8695651507246428	-0.585	-4.550041851438593	0.010456273188741127
chr5	147000000	148000000	1.57946355437084	5	2	0.9130433732608817	-1.0	-5.258516391139134	0.005176086964445359
chr5	148000000	149000000	0.8130448009254052	3	2	0.9130433732608817	-0.415	-4.81847954329143	0.008014313535516154
chr5	149000000	150000000	0.5413963087468789	4	1	0.9565215191304853	-1.3219	-6.226886707409729	0.00197169765913708
chr5	150000000	151000000	1.3921121222973265	3	4	0.89130429657609	0.3219	-3.756778065215876	0.0228256973246073
chr5	151000000	152000000	0.770540659574722	4	4	0.826086909021742	0.0	-3.4822028884212797	0.029822876533635616
chr5	152000000	153000000	0.8849312736329495	2	0		-1.585		0.0
chr5	153000000	154000000	0.5087736971374732	1	2	0.9130433732608817	0.585	-3.8881173507633786	0.02007270691526934
chr5	154000000	155000000	0.9540632377514932	1	5	0.8869564809391324	1.585	-2.544386700286485	0.07280449810491643
chr5	155000000	156000000	0.1676069546529452	1	3	0.8695651507246428	1.0	-3.0724113349930064	0.04425971404232735
chr5	156000000	157000000	0.6585303011660892	1	4	0.89130429657609	1.3219	-2.9024583465209863	0.052032171944330685
chr5	157000000	158000000	0.8233796178086705	3	3	0.8695651507246428	0.0	-3.9405131481484013	0.019067597011056182
chr5	158000000	159000000	0.5319590264116849	3	3	0.8695651507246428	0.0	-3.992131572288578	0.018125716072883147
chr5	159000000	160000000	0.6370510618084952	4	3	0.8695651507246428	-0.3219	-4.290349206557765	0.013514983118458553
chr5	160000000	161000000	0.7874208556503297	2	2	0.9130433732608817	0.0	-4.414551666099787	0.011955318649873344
chr5	161000000	162000000	0.7512943995162447	1	3	0.9275361607729522	1.0	-3.5925840983807236	0.026789663781533093
chr5	162000000	163000000	0.2928018316887346	1	1	0.9565215191304853	0.0	-4.969830426871463	0.006896434420465294
chr5	163000000	164000000	0.503568065100009	1	4	0.89130429657609	1.3219	-2.9299063260499025	0.05069483278788309
chr5	164000000	165000000	0.3197822700279986	2	0		-1.585		0.0
chr5	165000000	166000000	0.6240770498833226	2	4	0.826086909021742	0.737	-2.7827482798944096	0.058263577162683676
chr5	166000000	167000000	0.2867290065416701	2	1	0.9565215191304853	-0.585	-5.546696308513085	0.003885168036651782
chr5	167000000	168000000	0.3677804916285914	2	2	0.9130433732608817	0.0	-4.488881260287262	0.011108420660470643
chr5	168000000	169000000	0.6957674788616184	2	3	0.8695651507246428	0.415	-3.5546501229049827	0.02779663264128059
chr5	169000000	170000000	0.7972505122082114	1	1	0.9565215191304853	0.0	-4.880478999015305	0.007536151108248689
chr5	170000000	171000000	0.6807053406499901	1	5	0.8521738738434801	1.585	-2.218670019555309	0.09808639874962086
chr5	171000000	172000000	0.6339833566243409	2	3	0.8695651507246428	0.415	-3.565593752562325	0.027502415551988665
chr5	172000000	173000000	0.6735737885922828	5	3	0.9275361607729522	-0.585	-5.166397517775463	0.005672720957181116
chr5	173000000	174000000	0.9423567075643812	5	2	0.9130433732608817	-1.0	-5.371365147925392	0.004626280125588018
chr5	174000000	175000000	0.615784089182557	1	2	0.9130433732608817	0.585	-3.8691629324173364	0.02044894770866924
chr5	175000000	176000000	0.6073104212211091	1	2	0.9130433732608817	0.585	-3.8706638469023433	0.02041890483789471
chr5	176000000	177000000	0.7897729783527359	1	4	0.89130429657609	1.3219	-2.8792117387784204	0.053190820481700256
chr5	177000000	178000000	1.113662951360875	5	1	0.9565215191304853	-1.585	-6.384480855510557	0.0016847013393657133
chr5	178000000	179000000	0.5420029346660482	1	1	0.9565215191304853	0.0	-4.925690209572405	0.0072054203175537625
chr5	179000000	180000000	0.5457568898753604	1	4	0.826086909021742	1.3219	-2.2209290912496424	0.09788673031369191
chr5	180000000	181000000	0.6021403487396957	2	2	0.9130433732608817	0.0	-4.44736982676844	0.011573802649352146
chr5	181000000	181538259	0.8883846703538247	2	1	0.9565215191304853	-0.585	-5.440126909651738	0.004320187580712557
chr6	0	1000000	1.2166148454970975	1	5	0.7826086596521756	1.585	-1.3754746017352915	0.20173678202731085
chr6	1000000	2000000	0.9165595015255988	2	0		-1.585		0.0
chr6	2000000	3000000	0.6529794051187059	2	3	0.8695651507246428	0.415	-3.562229041498261	0.027592551438707057
chr6	3000000	4000000	1.3531003582828958	3	9	0.8405796886634467	1.3219	-2.2338170191472475	0.09675454600393993
chr6	4000000	5000000	1.01844039986181	3	3	0.8695651507246428	0.0	-3.90596263772336	0.019724683668502295
chr6	5000000	6000000	0.6630548429838083	3	2	0.9130433732608817	-0.415	-4.845046798641103	0.007805838790273342
chr6	6000000	7000000	1.0233779297045031	3	1	0.9565215191304853	-1.0	-5.824682539965383	0.0029450428027603614
chr6	7000000	8000000	0.8490428513442603	4	3	0.8695651507246428	-0.3219	-4.252799759368614	0.014024858793495222
chr6	8000000	9000000	0.6496024157536482	1	1	0.9565215191304853	0.0	-4.906631447714097	0.007343045631719793
chr6	9000000	10000000	0.8464681752237628	1	3	0.8695651507246428	1.0	-2.95216675567978	0.049634204489691025
chr6	10000000	11000000	0.985735841743328	1	1	0.9565215191304853	0.0	-4.847093178070034	0.007790005723380038
chr6	11000000	12000000	1.2758726736596526	2	4	0.89130429657609	0.737	-3.368802204985136	0.03328482869010008
chr6	12000000	13000000	1.3166248550262831	3	4	0.9130434257608727	0.3219	-4.00398371015992	0.017915981805108446
chr6	13000000	14000000	1.2006623044487488	2	4	0.826086909021742	0.737	-2.680619524748944	0.064126685924063
chr6	14000000	15000000	1.1935030041834884	1	5	0.8521738738434801	1.585	-2.1278397622715843	0.10642024483945836
chr6	15000000	16000000	1.494313057730499	3	7	0.7701863100976052	1.0	-1.7684572113106283	0.1457342947062538
chr6	16000000	17000000	1.5879188468682108	4	5	0.7826086596521756	0.263	-2.6108941510725305	0.06844057381287995
chr6	17000000	18000000	1.414977046469344	3	7	0.7701863100976052	1.0	-1.782509752550892	0.14399350706912759
chr6	18000000	19000000	1.0114183334592002	2	2	0.9130433732608817	0.0	-4.374875688639028	0.012433177129312075
chr6	19000000	20000000	0.8733956405681362	3	2	0.9130433732608817	-0.415	-4.807789786527981	0.008099746499210202
chr6	20000000	21000000	0.7524544010996022	3	1	0.9565215191304853	-1.0	-5.872670383041408	0.002807441320312256
chr6	21000000	22000000	0.7084445234838141	2	2	0.9130433732608817	0.0	-4.428540498499256	0.011791200261151597
chr6	22000000	23000000	1.8454525886394797	5	5	0.8521738738434801	0.0	-3.5724089664685748	0.027320721407736812
chr6	23000000	24000000	1.195218872935838	4	4	0.826086909021742	0.0	-3.4069809556289457	0.0320780035077123
chr6	24000000	25000000	0.973655759056355	3	9	0.6859903206333875	1.3219	-0.6382014242115988	0.34565322299326273
chr6	25000000	26000000	1.7327313491920218	1	4	0.89130429657609	1.3219	-2.7121884515797268	0.062257962935865684
chr6	26000000	27000000	2.37513711478011	3	3	0.8695651507246428	0.0	-3.6656551627967238	0.024949021244174797
chr6	27000000	28000000	1.94235760192857	3	4	0.826086909021742	0.3219	-2.9578103332723806	0.04936866887482588
chr6	28000000	29000000	0.7708934203920959	1	2	0.9130433732608817	0.585	-3.841688898382568	0.021006586190223327
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.5813961145853459	1	2	0.9130433732608817	0.585	-3.87525396754142	0.020327295192428103
chr6	34000000	35000000	1.1646873150974684	1	5	0.9043477844869585	1.585	-2.69414736967778	0.06331959098025887
chr6	35000000	36000000	1.3069384728214044	1	4	0.826086909021742	1.3219	-2.0861033618533433	0.11045485615501312
chr6	36000000	37000000	1.2457139971679223	1	1	0.9565215191304853	0.0	-4.801044054946795	0.008154122882209994
chr6	37000000	38000000	1.3948925659340925	3	6	0.8115941717874409	0.8074	-2.4210347314502574	0.08158269260896177
chr6	38000000	39000000	0.8409877439772058	1	3	0.8695651507246428	1.0	-2.9531374874431044	0.04958843445475051
chr6	39000000	40000000	0.6730299861671134	1	0		-1.0		0.0
chr6	40000000	41000000	0.5585124987461882	2	4	0.89130429657609	0.737	-3.4958659844951834	0.029430085150076814
chr6	41000000	42000000	1.844355566233085	5	6	0.7391304064492765	0.2224	-2.137763553142638	0.10548022144244168
chr6	42000000	43000000	1.0805889457920077	1	3	0.9275361607729522	1.0	-3.5342571782573806	0.02835307016314325
chr6	43000000	44000000	1.3407145163381435	4	1	0.9565215191304853	-1.3219	-6.0853059561504415	0.002270899120301602
chr6	44000000	45000000	1.667824897350617	5	4	0.89130429657609	-0.263	-4.28363371310086	0.013604809405984825
chr6	45000000	46000000	0.9356579795508568	1	4	0.826086909021742	1.3219	-2.1518671223506436	0.10415687644626985
chr6	46000000	47000000	1.177758403846759	2	1	0.9565215191304853	-0.585	-5.388871039094133	0.0045463627198078045
chr6	47000000	48000000	1.2056318345526438	2	1	0.9565215191304853	-0.585	-5.3839339048939685	0.004568761419441298
chr6	48000000	49000000	0.9849166016742376	2	1	0.9565215191304853	-0.585	-5.423028508505542	0.0043943636154845445
chr6	49000000	50000000	0.9966844156371532	4	5	0.7826086596521756	0.263	-2.7156176693773393	0.062058058928867725
chr6	50000000	51000000	0.415466971504991	1	5	0.8521738738434801	1.585	-2.265650867995509	0.09400797640392304
chr6	51000000	52000000	0.7408122975695965	2	3	0.8695651507246428	0.415	-3.5466714740859695	0.02801306174445294
chr6	52000000	53000000	1.4909004478260646	3	5	0.9043477844869585	0.585	-3.620623038776152	0.02606825233109418
chr6	53000000	54000000	1.773616630751326	1	5	0.8521738738434801	1.585	-2.0250860375532014	0.1165941070076047
chr6	54000000	55000000	1.4048952965245085	3	4	0.89130429657609	0.3219	-3.7545138212722575	0.02287625517530494
chr6	55000000	56000000	1.053244204038581	2	4	0.89130429657609	0.737	-3.4082356942780194	0.03203906798579884
chr6	56000000	57000000	1.2857481058235405	2	6	0.7391304064492765	1.2224	-1.2524511694404756	0.22227611808442468
chr6	57000000	58000000	1.2846947555649448	1	1	0.9565215191304853	0.0	-4.794139514294407	0.008210154332679569
chr6	58000000	59000000	0.3692925580980259	1	1	0.9565215191304853	0.0	-4.956281862098954	0.006989849490925708
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.3382717387059313	1	0		-1.0		0.0
chr6	61000000	62000000	1.071543123920944	1	1	0.9565215191304853	0.0	-4.831894400713474	0.007908365127591058
chr6	62000000	63000000	1.279018082646357	2	4	0.826086909021742	0.737	-2.666740609146415	0.06496467740236485
chr6	63000000	64000000	0.7789912789126938	1	3	0.9275361607729522	1.0	-3.5876782361655932	0.026917866678287418
chr6	64000000	65000000	0.5266888275814665	1	2	0.9130433732608817	0.585	-3.8849440993560176	0.020135219264180347
chr6	65000000	66000000	0.5158198721149829	2	3	0.8695651507246428	0.415	-3.586523683532702	0.02694812473968411
chr6	66000000	67000000	0.8460979294381814	1	5	0.8521738738434801	1.585	-2.189374544047607	0.10070872476168738
chr6	67000000	68000000	1.2717033399191582	2	5	0.7826086596521756	1.0	-1.9415071688216248	0.1254823716360712
chr6	68000000	69000000	0.9538001294960096	1	7	0.7701863100976052	2.0	-0.8799397993297413	0.293190254119695
chr6	69000000	70000000	1.186037429450527	1	4	0.826086909021742	1.3219	-2.107518188121424	0.10836823777422588
chr6	70000000	71000000	0.9274206882256992	2	3	0.9275361607729522	0.415	-4.1371776169339105	0.01571689033836978
chr6	71000000	72000000	1.5486532180208847	3	6	0.7391304064492765	0.8074	-1.6143501705806491	0.16598552527455174
chr6	72000000	73000000	1.1975951382039516	2	1	0.9565215191304853	-0.585	-5.385357419954534	0.004562291996287303
chr6	73000000	74000000	0.5813399338945282	1	3	0.8695651507246428	1.0	-2.9991280975220542	0.04746527836594225
chr6	74000000	75000000	0.7806735145111845	3	4	0.826086909021742	0.3219	-3.1635758272402317	0.04055967289830602
chr6	75000000	76000000	1.3693493844670708	6	6	0.8550724309903395	0.0	-3.687917694988718	0.024413139778278335
chr6	76000000	77000000	0.4371430472921345	1	2	0.9130433732608817	0.585	-3.90080506527054	0.01982465594746612
chr6	77000000	78000000	0.6301521436081119	2	2	0.9130433732608817	0.0	-4.442408184553954	0.01163070086093184
chr6	78000000	79000000	0.7300009857081458	3	4	0.9130434257608727	0.3219	-4.1078905739544735	0.01617644215450004
chr6	79000000	80000000	0.9834194363560992	1	0		-1.0		0.0
chr6	80000000	81000000	1.566892136307005	1	4	0.826086909021742	1.3219	-2.0400585769111794	0.11506076750526978
chr6	81000000	82000000	0.5238381395381926	1	4	0.826086909021742	1.3219	-2.2248114914125923	0.09754443010127165
chr6	82000000	83000000	0.9688718175305208	1	3	0.8695651507246428	1.0	-2.930485778729577	0.05066695396396731
chr6	83000000	84000000	0.6859269565658486	2	4	0.826086909021742	0.737	-2.7717929980426206	0.05886759881500552
chr6	84000000	85000000	0.2770604388033817	2	0		-1.585		0.0
chr6	85000000	86000000	0.917541756408053	1	6	0.8115941717874409	1.8074	-1.5213296095774371	0.17926581107733014
chr6	86000000	87000000	0.5001296999053593	2	4	0.826086909021742	0.737	-2.804702688989331	0.057070579846784424
chr6	87000000	88000000	1.4217329565214958	3	6	0.8115941717874409	0.8074	-2.4162805764374387	0.08193961630433931
chr6	88000000	89000000	1.281527509520016	4	4	0.826086909021742	0.0	-3.3916933749236637	0.032556078227076936
chr6	89000000	90000000	0.8863861100202031	5	3	0.9275361607729522	-0.585	-5.128702732321001	0.005889350884115321
chr6	90000000	91000000	1.0845332319983494	2	8	0.8369564976766312	1.585	-1.983457019108548	0.12095079982657535
chr6	91000000	92000000	0.8081038778201681	2	3	0.8695651507246428	0.415	-3.5347523254980615	0.02833943245102163
chr6	92000000	93000000	0.5188463392351061	1	2	0.9130433732608817	0.585	-3.886333214956381	0.020107830563404355
chr6	93000000	94000000	0.9618823303212434	3	1	0.9565215191304853	-1.0	-5.8355750644658055	0.002913230875895165
chr6	94000000	95000000	0.821590415491801	1	4	0.89130429657609	1.3219	-2.8735760149696645	0.05347536005210846
chr6	95000000	96000000	0.6778060360561544	1	2	0.9130433732608817	0.585	-3.858177177620896	0.02067016423148273
chr6	96000000	97000000	0.9316722881359184	1	3	0.9275361607729522	1.0	-3.5606343232613797	0.027635371896728402
chr6	97000000	98000000	1.5769615351119302	6	5	0.7826086596521756	-0.2224	-3.090593230569037	0.04349694693459114
chr6	98000000	99000000	2.1409454177007214	4	5	0.7826086596521756	0.263	-2.512938272398423	0.0749561218149383
chr6	99000000	100000000	0.7410423501895829	1	3	0.8695651507246428	1.0	-2.9708405045931814	0.04876072298850883
chr6	100000000	101000000	0.812432265926653	1	3	0.9275361607729522	1.0	-3.5817549380105866	0.027073452904853742
chr6	101000000	102000000	1.0189947752934825	1	2	0.9130433732608817	0.585	-3.7977434760441495	0.02192961828782094
chr6	102000000	103000000	1.32988867628247	1	2	0.9130433732608817	0.585	-3.7426758050641595	0.02314236950696064
chr6	103000000	104000000	0.526009261941959	1	2	0.9565216291304475	0.585	-4.352734081359342	0.01270800055093024
chr6	104000000	105000000	1.104326099842611	3	1	0.9565215191304853	-1.0	-5.810344442030951	0.0029874462318673868
chr6	105000000	106000000	1.0576199159883992	4	6	0.8550724309903395	0.4854	-3.2653751225418635	0.036778317128056646
chr6	106000000	107000000	1.0026416608981328	2	6	0.913043443260871	1.2224	-3.173275528670205	0.040183890629596056
chr6	107000000	108000000	1.019571368945044	3	2	0.9130433732608817	-0.415	-4.781898133813297	0.00831043526306721
chr6	108000000	109000000	1.0857502319379615	5	3	0.8695651507246428	-0.585	-4.469830477233082	0.011319654961430331
chr6	109000000	110000000	0.950598398089238	4	4	0.89130429657609	0.0	-4.151814279810821	0.015492060741734308
chr6	110000000	111000000	0.659279215720213	3	3	0.9275361607729522	0.0	-4.593139250079526	0.010019626981997909
chr6	111000000	112000000	1.432732129519109	3	6	0.8550724309903395	0.8074	-2.8820019755972703	0.05305047487123749
chr6	112000000	113000000	1.91695888370351	3	7	0.7701863100976052	1.0	-1.6935952689833247	0.1553036122062938
chr6	113000000	114000000	2.248324120556901	7	6	0.8550724309903395	-0.1926	-3.7217954876375376	0.023619136489683796
chr6	114000000	115000000	1.210603069698334	3	1	0.9565215191304853	-1.0	-5.7915199324791455	0.0030440432880940354
chr6	115000000	116000000	0.9030128176257812	2	2	0.9130433732608817	0.0	-4.394077220928149	0.012199603227221889
chr6	116000000	117000000	1.173629413755625	2	3	0.8695651507246428	0.415	-3.4700079227174117	0.030177749610422137
chr6	117000000	118000000	1.1536970930479442	3	0		-2.0		0.0
chr6	118000000	119000000	1.305833486679313	1	5	0.8521738738434801	1.585	-2.1079430128293275	0.10832719610147065
chr6	119000000	120000000	0.7871692981028433	2	2	0.9130433732608817	0.0	-4.414596223706782	0.01195479232953185
chr6	120000000	121000000	0.715591370302751	1	2	0.9130433732608817	0.585	-3.8514843787350337	0.020806081470280284
chr6	121000000	122000000	1.1542824767698394	3	3	0.8695651507246428	0.0	-3.881901352594852	0.02019533976149878
chr6	122000000	123000000	1.0501794525556316	3	5	0.8521738738434801	0.585	-3.1374830057897993	0.04158732553052066
chr6	123000000	124000000	1.0564581309702392	3	4	0.826086909021742	0.3219	-3.114726954772167	0.04250385347245516
chr6	124000000	125000000	0.8579680559083958	1	5	0.8521738738434801	1.585	-2.1872720254170606	0.10089930239099314
chr6	125000000	126000000	1.4225715829601726	4	2	0.9130433732608817	-0.737	-5.027446643448413	0.006512832762470421
chr6	126000000	127000000	0.4986246227155355	2	0		-1.585		0.0
chr6	127000000	128000000	0.5982196504260107	3	3	0.8695651507246428	0.0	-3.9803950337764276	0.01833577890333178
chr6	128000000	129000000	0.4690191215331176	1	0		-1.0		0.0
chr6	129000000	130000000	0.9127956208873074	4	5	0.8869564809391324	0.263	-3.8528837788270662	0.020777590338843403
chr6	130000000	131000000	0.8647828575244954	2	2	0.9130433732608817	0.0	-4.400848775010551	0.012118269735613292
