chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	184000000	185000000	0.5330849374087125	1	4	0.826086909021742	1.3219	-2.2231736348282967	0.0976887048893776
chr4	185000000	186000000	0.5334094613913125	2	2	0.9130433732608817	0.0	-4.459543915351791	0.01143535782792009
chr4	186000000	187000000	0.368705343173604	1	3	0.8695651507246428	1.0	-3.036791402088455	0.045791164188780625
chr4	187000000	188000000	0.3078578952567197	1	1	0.9565215191304853	0.0	-4.967163593098983	0.006914723267375364
chr4	188000000	189000000	0.2593938276060377	1	1	0.9565215191304853	0.0	-4.975747882862307	0.006856024542927151
chr4	189000000	190000000	0.4788180156341961	1	1	0.9565215191304853	0.0	-4.9368819580148	0.00712580007530517
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.6689197644347264	1	3	0.8695651507246428	1.0	-2.983615354179939	0.04817158975128624
chr5	1000000	2000000	0.7763448421781902	1	3	0.8695651507246428	1.0	-2.9645874838442436	0.04905157729756978
chr5	2000000	3000000	0.6195545366618793	2	3	0.8695651507246428	0.415	-3.5681494846233104	0.027434142341073296
chr5	3000000	4000000	0.7548258826922227	2	3	0.8695651507246428	0.415	-3.5441892912823576	0.028080726675879096
chr5	4000000	5000000	0.4426241122139083	1	3	0.8695651507246428	1.0	-3.0236984001356717	0.046366668460121115
chr5	5000000	6000000	0.4713597001055829	2	1	0.9565215191304853	-0.585	-5.51399324726408	0.004013806921127259
chr5	6000000	7000000	0.3599048209702444	2	1	0.9565215191304853	-0.585	-5.533734903802903	0.003935653558160826
chr5	7000000	8000000	0.7594075360209431	1	6	0.7391304064492765	1.8074	-0.7698900186577138	0.3165028979168018
chr5	8000000	9000000	0.3516016656660365	1	2	0.9130433732608817	0.585	-3.915956744488354	0.019532366122756734
chr5	9000000	10000000	0.962755277693228	1	3	0.9275361607729522	1.0	-3.555128689871431	0.02778370277936901
chr5	10000000	11000000	0.9285247117735672	2	7	0.6956521510559014	1.415	-0.6584875747157435	0.34107943869857016
chr5	11000000	12000000	0.4110466557549066	1	4	0.826086909021742	1.3219	-2.2447898965809303	0.09579982617529022
chr5	12000000	13000000	1.2405743420772524	1	2	0.9130433732608817	0.585	-3.7584957756527233	0.022787415721446432
chr5	13000000	14000000	1.4823179828083597	2	1	0.9565215191304853	-0.585	-5.3349253468991105	0.004797146406284607
chr5	14000000	15000000	0.7903328505487455	1	3	0.8695651507246428	1.0	-2.9621098313712793	0.049167277898042316
chr5	15000000	16000000	0.6563653365663953	1	1	0.9565215191304853	0.0	-4.905433552557597	0.007351782394594764
chr5	16000000	17000000	0.9194117800105572	1	3	0.8695651507246428	1.0	-2.9392464815421544	0.05024722074359509
chr5	17000000	18000000	0.9337938356758544	2	8	0.728260848627718	1.585	-0.8409828876782752	0.3013278168816978
chr5	18000000	19000000	0.7917503554664678	1	3	0.8695651507246428	1.0	-2.961858753128273	0.04917901709866764
chr5	19000000	20000000	1.1244566776949991	2	2	0.9130433732608817	0.0	-4.354853557845537	0.01268143596972979
chr5	20000000	21000000	1.353587827160121	2	2	0.9130433732608817	0.0	-4.314268269070576	0.013199769263576758
chr5	21000000	22000000	0.9309165464194707	1	4	0.826086909021742	1.3219	-2.1527069576733124	0.10407853895328772
chr5	22000000	23000000	0.5404787409234779	1	3	0.8695651507246428	1.0	-3.0063657137095117	0.04713911859142205
chr5	23000000	24000000	0.2664669276029601	1	2	0.9130433732608817	0.585	-3.93103639619497	0.019245660628547573
chr5	24000000	25000000	0.978507797719954	3	1	0.9565215191304853	-1.0	-5.832630247067689	0.002921797350120119
chr5	25000000	26000000	0.5608645411434652	1	2	0.9130433732608817	0.585	-3.8788906613697725	0.02025499991465976
chr5	26000000	27000000	0.6328690958986023	1	1	0.9565215191304853	0.0	-4.909595368682792	0.007321472756786919
chr5	27000000	28000000	0.8050770695599474	1	2	0.9130433732608817	0.585	-3.835634054787108	0.02113146772657968
chr5	28000000	29000000	0.7274293469052187	2	0		-1.585		0.0
chr5	29000000	30000000	0.407617865621551	1	2	0.9565216291304475	0.585	-4.373704381640867	0.012447567347967665
chr5	30000000	31000000	0.7423956184081275	1	0		-1.0		0.0
chr5	31000000	32000000	1.0975332852351438	1	5	0.7826086596521756	1.585	-1.3965671486119877	0.1983614182518485
chr5	32000000	33000000	1.0166405676042	1	4	0.826086909021742	1.3219	-2.1375229280777956	0.10550292756995222
chr5	33000000	34000000	0.7536086710304901	1	2	0.9130433732608817	0.585	-3.844750492346903	0.020943715810175303
chr5	34000000	35000000	1.2292401218625688	1	2	0.9130433732608817	0.585	-3.7605033708728657	0.02274275309515385
chr5	35000000	36000000	0.8582593562551506	2	3	0.8695651507246428	0.415	-3.525868441396393	0.028585089560234873
chr5	36000000	37000000	0.6935745101569544	1	3	0.8695651507246428	1.0	-2.979248335653014	0.04837221784980772
chr5	37000000	38000000	0.5215764450870992	1	1	0.9565215191304853	0.0	-4.929308290222529	0.007179584462286855
chr5	38000000	39000000	1.2887665202824867	4	4	0.826086909021742	0.0	-3.390411151433205	0.03259648758345112
chr5	39000000	40000000	1.9974214235211496	3	6	0.7391304064492765	0.8074	-1.5348612523093168	0.17728353958976772
chr5	40000000	41000000	1.074571768295788	1	2	0.9130433732608817	0.585	-3.7878992959075424	0.02214175992414702
chr5	41000000	42000000	1.452720563300371	3	3	0.8695651507246428	0.0	-3.829039941339495	0.02126829806893274
chr5	42000000	43000000	0.9561148735355522	1	4	0.826086909021742	1.3219	-2.148243656262572	0.10449546089212942
chr5	43000000	44000000	0.6520452820204459	1	5	0.8521738738434801	1.585	-2.223746486716159	0.09763822213938418
chr5	44000000	45000000	1.4815548305330777	2	6	0.7391304064492765	1.2224	-1.2177685325097611	0.22832938579045312
chr5	45000000	46000000	0.9289274844161324	2	2	0.9130433732608817	0.0	-4.389487036496008	0.012255042533886857
chr5	46000000	47000000	5.2021443812954065	1	2	0.9130433732608817	0.585	-3.0567951800801483	0.044925011099063765
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.2463325211146385	0	1	0.9565215191304853	1.0	-3.9938046034983214	0.018095964836626604
chr5	50000000	51000000	0.8392374342351774	1	1	0.9565215191304853	0.0	-4.873041985936926	0.0075919793996232915
chr5	51000000	52000000	0.6829615604807593	2	3	0.8695651507246428	0.415	-3.5569183954498946	0.027735400500858928
chr5	52000000	53000000	0.7027673636810343	1	2	0.9130433732608817	0.585	-3.853755855193862	0.020759854589143693
chr5	53000000	54000000	0.2701130356835972	1	3	0.8695651507246428	1.0	-3.0542547512656073	0.04503413875669977
chr5	54000000	55000000	1.2339974826954454	1	4	0.826086909021742	1.3219	-2.099023172864217	0.10919179988028423
chr5	55000000	56000000	0.6756210306088941	2	6	0.7391304064492765	1.2224	-1.3605210830895507	0.20415562568091652
chr5	56000000	57000000	0.4915812061896041	2	3	0.9275361607729522	0.415	-4.214376510577384	0.01456622387691919
chr5	57000000	58000000	0.6206152005871068	2	4	0.826086909021742	0.737	-2.783361466507012	0.05822994137955331
chr5	58000000	59000000	1.0108571172389058	2	6	0.8550724309903395	1.2224	-2.5482608190646525	0.07254341200431264
chr5	59000000	60000000	0.4597738571718253	1	0		-1.0		0.0
chr5	60000000	61000000	1.1262879649724895	1	5	0.7826086596521756	1.585	-1.3914739215082266	0.19917255792360022
chr5	61000000	62000000	0.71765879162515	2	2	0.9565216291304475	0.0	-4.89457801645732	0.007431428367497469
chr5	62000000	63000000	1.0130101567588752	2	4	0.826086909021742	0.737	-2.713857766782005	0.06216057631354238
chr5	63000000	64000000	0.9067238087579792	1	3	0.9275361607729522	1.0	-3.565053369918342	0.027516872334741406
chr5	64000000	65000000	1.020377819662169	1	5	0.7826086596521756	1.585	-1.41023345656774	0.1961972367477372
chr5	65000000	66000000	0.7991738141665392	2	5	0.7826086596521756	1.0	-2.0252048559415723	0.11658186928047543
chr5	66000000	67000000	0.4825005379823457	1	2	0.9130433732608817	0.585	-3.8927710338345394	0.01998137408121097
chr5	67000000	68000000	1.1574827572414623	1	2	0.9130433732608817	0.585	-3.7732135299746563	0.022461970209648588
chr5	68000000	69000000	0.8646387841158387	1	4	0.89130429657609	1.3219	-2.865950991152623	0.05386262298166722
chr5	69000000	70000000	0.1799170980967543	1	0		-1.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.6244177119561738	1	0		-1.0		0.0
chr5	72000000	73000000	0.5860367342012673	1	2	0.9130433732608817	0.585	-3.8744319890035976	0.020343670607743777
chr5	73000000	74000000	0.6503664920123482	1	2	0.9130433732608817	0.585	-3.8630374588243503	0.020572006871838397
chr5	74000000	75000000	0.6682464963177095	1	1	0.9565215191304853	0.0	-4.903329079636241	0.007367156210891222
chr5	75000000	76000000	1.277933133035542	1	3	0.8695651507246428	1.0	-2.8757427079239637	0.053365797314863954
chr5	76000000	77000000	0.5137736836227229	2	2	0.9130433732608817	0.0	-4.463021939675063	0.01139610692373928
chr5	77000000	78000000	0.3622942174956223	1	2	0.9130433732608817	0.585	-3.914062805996106	0.019568669684550725
chr5	78000000	79000000	0.9768382136130098	2	1	0.9565215191304853	-0.585	-5.424459408289645	0.0043881077902891445
chr5	79000000	80000000	0.7708594310661518	1	3	0.8695651507246428	1.0	-2.9655590976756727	0.04900627571745127
chr5	80000000	81000000	1.2512602183903687	1	2	0.9130433732608817	0.585	-3.756603019573973	0.022829601988623164
chr5	81000000	82000000	0.3649139613451932	2	2	0.9130433732608817	0.0	-4.489388999892312	0.011102844513185372
chr5	82000000	83000000	0.8818410733954276	1	1	0.9565215191304853	0.0	-4.8654957356683814	0.007649047207989589
chr5	83000000	84000000	0.8925095966802878	1	1	0.9565215191304853	0.0	-4.863606053277623	0.007663404269762694
chr5	84000000	85000000	0.8016468402563612	1	0		-1.0		0.0
chr5	85000000	86000000	0.635490231962454	3	2	0.9130433732608817	-0.415	-4.849929232569806	0.007768115518224772
chr5	86000000	87000000	0.2187681592777002	1	0		-1.0		0.0
chr5	87000000	88000000	0.735396147757454	2	2	0.9565216291304475	0.0	-4.891436253661583	0.007454638544706388
chr5	88000000	89000000	0.8538505710377446	2	1	0.9565215191304853	-0.585	-5.446243827393381	0.004293955134360163
chr5	89000000	90000000	0.5787951683190564	1	1	0.9565215191304853	0.0	-4.919173315509905	0.0072521889653253905
chr5	90000000	91000000	0.8963714248656305	1	5	0.7826086596521756	1.585	-1.4321983240879694	0.19275639095084673
chr5	91000000	92000000	0.7968680946067161	1	3	0.8695651507246428	1.0	-2.9609522638911407	0.04922142226207399
chr5	92000000	93000000	1.2530253310841797	1	2	0.9130433732608817	0.585	-3.7562903706453312	0.022836577730135647
chr5	93000000	94000000	0.4805046489121403	1	2	0.9130433732608817	0.585	-3.8931245594658916	0.019974452474970192
chr5	94000000	95000000	0.5497261527947788	3	2	0.9130433732608817	-0.415	-4.8651203575114135	0.007651897057306107
chr5	95000000	96000000	0.9098200890988876	2	2	0.9130433732608817	0.0	-4.392871470076942	0.012214142006364226
chr5	96000000	97000000	0.6718215996430135	1	10	0.7652173737043483	2.4594	-0.4242703330370503	0.39549534986291024
chr5	97000000	98000000	1.043605690896657	1	2	0.9130433732608817	0.585	-3.793384221010067	0.022023313801380843
chr5	98000000	99000000	0.530568434652491	1	1	0.9565215191304853	0.0	-4.927715567041832	0.00719094636954913
chr5	99000000	100000000	2.2708142052247378	1	4	0.826086909021742	1.3219	-1.9153750473745577	0.128378196860887
chr5	100000000	101000000	1.197716840426181	2	3	0.8695651507246428	0.415	-3.465741391651896	0.030302869014860786
chr5	101000000	102000000	0.5898981535257448	1	0		-1.0		0.0
chr5	102000000	103000000	0.4644171039038318	2	2	0.9130433732608817	0.0	-4.471764317328699	0.011298032790932697
chr5	103000000	104000000	1.1778340263998317	2	0		-1.585		0.0
chr5	104000000	105000000	1.1226492300457651	2	4	0.9347825549456553	0.737	-3.8636118371515256	0.020560437024483725
chr5	105000000	106000000	0.800123368480929	2	1	0.9565215191304853	-0.585	-5.455760359894219	0.0042534583821929135
chr5	106000000	107000000	0.9980745742423944	2	0		-1.585		0.0
chr5	107000000	108000000	1.905655185602889	1	7	0.7701863100976052	2.0	-0.7113406699045841	0.3293026688559693
chr5	108000000	109000000	1.417110103235652	5	1	0.9565215191304853	-1.585	-6.33073220406999	0.0017775640736335202
chr5	109000000	110000000	1.493952372777068	5	3	0.956521665797107	-0.585	-5.3328661611480195	0.004806987265955784
chr5	110000000	111000000	1.312369003990403	1	2	0.9130433732608817	0.585	-3.745779010197447	0.023072319683442675
chr5	111000000	112000000	1.6686965801734042	2	6	0.8115941717874409	1.2224	-1.9640701098763813	0.12302724294678459
chr5	112000000	113000000	1.1611632586599998	3	5	0.8521738738434801	0.585	-3.1178247889536994	0.04237795858489528
chr5	113000000	114000000	0.8508663919815742	3	1	0.9565215191304853	-1.0	-5.855238972784934	0.0028566669729648275
chr5	114000000	115000000	1.1124286138508834	1	5	0.8521738738434801	1.585	-2.1422002171970007	0.10506233593401583
chr5	115000000	116000000	1.1186693973297483	2	4	0.89130429657609	0.737	-3.396647133014838	0.03240041454436487
chr5	116000000	117000000	1.525221270838215	2	5	0.9043477844869585	1.0	-3.2060773309789177	0.038937661501578284
chr5	117000000	118000000	1.3397350112565656	1	4	0.826086909021742	1.3219	-2.080294212873306	0.11102692459312447
chr5	118000000	119000000	0.8916102377882842	3	0		-2.0		0.0
chr5	119000000	120000000	1.5581688558017175	2	4	0.826086909021742	0.737	-2.617295499798728	0.06803357222528045
chr5	120000000	121000000	1.3674924217755016	2	0		-1.585		0.0
chr5	121000000	122000000	0.9872692074063196	2	3	0.8695651507246428	0.415	-3.503017327193861	0.029226500489446323
chr5	122000000	123000000	1.0792869685829656	1	2	0.9130433732608817	0.585	-3.787064107127083	0.02215985023484932
chr5	123000000	124000000	1.2103863667936663	1	0		-1.0		0.0
chr5	124000000	125000000	1.0985416854590917	1	5	0.8869564809391324	1.585	-2.5187956816246437	0.07455099231313418
chr5	125000000	126000000	0.401871033542823	1	0		-1.0		0.0
chr5	126000000	127000000	1.023316271772983	2	2	0.9130433732608817	0.0	-4.372768243783019	0.012459080193800676
chr5	127000000	128000000	0.7344172950043708	1	4	0.826086909021742	1.3219	-2.1875122597082477	0.10087751075389283
chr5	128000000	129000000	0.6498278718230113	1	1	0.9565215191304853	0.0	-4.906591513380845	0.007343336723806025
chr5	129000000	130000000	1.0244782800780563	2	1	0.9565215191304853	-0.585	-5.416021071296811	0.0044251282433231155
chr5	130000000	131000000	0.9953566963595528	1	2	0.9130433732608817	0.585	-3.8019304155408458	0.02183999336504146
chr5	131000000	132000000	0.6384487719745113	1	1	0.9565215191304853	0.0	-4.908607057991119	0.007328659167839581
chr5	132000000	133000000	1.1401112503376778	2	3	0.8695651507246428	0.415	-3.4759448908891306	0.03000447587286465
chr5	133000000	134000000	1.4511852805900558	1	6	0.7391304064492765	1.8074	-0.6473575755701235	0.3435852484397421
chr5	134000000	135000000	0.911515681960724	4	4	0.826086909021742	0.0	-3.4572324206042735	0.030553903549134866
chr5	135000000	136000000	1.4144762707070164	3	12	0.688405783907005	1.7004	-0.21356075678174946	0.44681180876644455
chr5	136000000	137000000	2.118581837170733	2	5	0.7826086596521756	1.0	-1.7915022111871215	0.14288864673608256
chr5	137000000	138000000	1.0394321231346917	2	5	0.7826086596521756	1.0	-1.9826486479671486	0.12103677356241038
chr5	138000000	139000000	1.7726922522828843	4	8	0.728260848627718	0.848	-1.417788669705092	0.19500848450514294
chr5	139000000	140000000	2.0507214939246827	4	9	0.8019323466559318	1.0	-2.0113754548703318	0.1180137362964863
chr5	140000000	141000000	1.8439772762553193	3	7	0.7701863100976052	1.0	-1.7065222744143194	0.15361533703408495
chr5	141000000	142000000	2.004366993362684	4	6	0.7391304064492765	0.4854	-1.8505616908374387	0.13580696155911215
chr5	142000000	143000000	1.5365962419544106	3	4	0.89130429657609	0.3219	-3.7311860418992406	0.023403544386670683
chr5	143000000	144000000	1.5513236908569192	3	4	0.826086909021742	0.3219	-3.0270729553064983	0.04621768463471801
chr5	144000000	145000000	1.8154026190568695	5	2	0.9130433732608817	-1.0	-5.216725237487917	0.005395793336837881
chr5	145000000	146000000	1.7085829614001296	2	4	0.9565216841304379	0.737	-3.993662035122517	0.018098498236990584
chr5	146000000	147000000	0.970351052008299	4	5	0.8521738738434801	0.263	-3.4685534481546023	0.030220346895707174
chr5	147000000	148000000	1.2989880061490091	3	3	0.8695651507246428	0.0	-3.856270111661889	0.020708804102796304
chr5	148000000	149000000	0.96030294508085	1	2	0.9130433732608817	0.585	-3.8081393776204795	0.021707744314196593
chr5	149000000	150000000	0.4550845537367678	1	2	0.9130433732608817	0.585	-3.897627141964115	0.019886502529197544
chr5	150000000	151000000	0.4619084627821834	2	2	0.9130433732608817	0.0	-4.472208665138207	0.011293070331526402
chr5	151000000	152000000	1.040687240014635	3	4	0.89130429657609	0.3219	-3.819024863014623	0.02147777410374991
chr5	152000000	153000000	1.1098425353341788	1	4	0.826086909021742	1.3219	-2.1210143530388015	0.1070710527354903
chr5	153000000	154000000	1.8000798134587317	3	3	0.8695651507246428	0.0	-3.7675132763302175	0.022587474424291827
chr5	154000000	155000000	0.6970543427166476	1	1	0.9565215191304853	0.0	-4.898226435286859	0.0074045651978595795
chr5	155000000	156000000	1.1514235818506786	3	4	0.89130429657609	0.3219	-3.7994104787556955	0.021893891710253032
chr5	156000000	157000000	0.8889452687072246	2	2	0.9130433732608817	0.0	-4.396568962171312	0.012169612288029335
chr5	157000000	158000000	1.0295025828365594	1	4	0.89130429657609	1.3219	-2.836749178587038	0.055370324653395565
chr5	158000000	159000000	1.4492171520164754	4	4	0.826086909021742	0.0	-3.3619910294277497	0.033504689598984304
chr5	159000000	160000000	2.135707270678802	4	4	0.826086909021742	0.0	-3.2403951670925455	0.037673561398753996
chr5	160000000	161000000	1.182927197312753	3	4	0.826086909021742	0.3219	-3.092325881890577	0.04342491703209635
chr5	161000000	162000000	1.3451220158327848	1	1	0.9565215191304853	0.0	-4.7834362213830115	0.008297768892932648
chr5	162000000	163000000	0.9488587267857184	1	4	0.826086909021742	1.3219	-2.1495289149972443	0.1043752524373072
