chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	166000000	167000000	0.0721721643494999	1	0		-1.0		0.0
chr4	167000000	168000000	0.9330469415811034	2	1	0.9565215191304853	-0.585	-5.432216020279707	0.004354350240512614
chr4	168000000	169000000	0.984897866436047	1	0		-1.0		0.0
chr4	169000000	170000000	1.2838749218194376	1	2	0.9130433732608817	0.585	-3.7508260784637457	0.022958832241558213
chr4	170000000	171000000	0.7095249854338981	2	3	0.8695651507246428	0.415	-3.5522132984995594	0.027862561164713993
chr4	171000000	172000000	0.5174302601175649	1	0		-1.0		0.0
chr4	172000000	173000000	1.456807692492291	2	0		-1.585		0.0
chr4	173000000	174000000	2.063054669544505	2	1	0.9565215191304853	-0.585	-5.232061261468471	0.005314111005620043
chr4	174000000	175000000	0.5563149044649776	2	0		-1.585		0.0
chr4	175000000	176000000	1.5660117321840763	2	4	0.826086909021742	0.737	-2.615906315466754	0.06812170633861057
chr4	176000000	177000000	1.8792603471352425	3	6	0.7391304064492765	0.8074	-1.5557907567362665	0.17425147598188473
chr4	177000000	178000000	1.19189574976039	3	2	0.9130433732608817	-0.415	-4.751374851515436	0.008565801692942432
chr4	178000000	179000000	2.2222570074923955	2	3	0.8695651507246428	0.415	-3.2842677742978355	0.03611485821931986
chr4	179000000	180000000	2.2006451741414614	2	5	0.9043477844869585	1.0	-3.0864415929962616	0.04367000339442517
chr4	180000000	181000000	1.9222757864384228	1	1	0.9565215191304853	0.0	-4.681206766757273	0.009182719218596811
chr4	181000000	182000000	0.7291853141322973	1	1	0.9565215191304853	0.0	-4.8925351761255955	0.007446511943364023
chr4	182000000	183000000	1.2672711854365066	1	4	0.9130434257608727	1.3219	-3.028468784339797	0.04615619320209303
chr4	183000000	184000000	1.5280558090942034	1	8	0.728260848627718	2.1699	-0.1600313149220174	0.46007733661452505
chr4	184000000	185000000	1.2553733952346158	1	0		-1.0		0.0
chr4	185000000	186000000	1.2242592875342	1	3	0.8695651507246428	1.0	-2.8852497894553037	0.05288755393875449
chr4	186000000	187000000	1.0069598569077338	1	4	0.826086909021742	1.3219	-2.139237642293126	0.10534121588685583
chr4	187000000	188000000	1.1661936304800138	1	2	0.9130433732608817	0.585	-3.7716706000557263	0.022495873959317028
chr4	188000000	189000000	1.000169201068998	2	0		-1.585		0.0
chr4	189000000	190000000	0.1346073788609993	1	0		-1.0		0.0
chr4	190000000	190214555	0.0	0	0		0.0		0.0
chr5	0	1000000	0.3957569551708535	1	1	0.9565215191304853	0.0	-4.951594305649456	0.007022461086477424
chr5	1000000	2000000	1.067382986021535	1	5	0.8521738738434801	1.585	-2.1501790093331694	0.10431449655841088
chr5	2000000	3000000	0.8082404713099192	2	5	0.7826086596521756	1.0	-2.023598907124719	0.11674736868224415
chr5	3000000	4000000	0.452736170165795	3	2	0.9130433732608817	-0.415	-4.882299891863092	0.007522544205002665
chr5	4000000	5000000	0.7163530311091044	2	2	0.9130433732608817	0.0	-4.427139689109086	0.01180753389499893
chr5	5000000	6000000	0.566638351274118	1	2	0.9130433732608817	0.585	-3.877867964316005	0.020275305027172445
chr5	6000000	7000000	1.1065378370707577	2	4	0.9130434257608727	0.737	-3.632630778372059	0.02576512017182888
chr5	7000000	8000000	0.8086702582300709	1	1	0.9565215191304853	0.0	-4.878456254874599	0.0075512950149899255
chr5	8000000	9000000	1.5892841891287035	2	3	0.8695651507246428	0.415	-3.396384283467193	0.0324086560555724
chr5	9000000	10000000	1.065723726494367	1	3	0.8695651507246428	1.0	-2.9133307009373173	0.05149849945531204
chr5	10000000	11000000	1.5160527871646885	3	5	0.7826086596521756	0.585	-2.3066928772568946	0.09057017461726798
chr5	11000000	12000000	1.3506768642288565	2	3	0.8695651507246428	0.415	-3.4386480577619025	0.031109207803771705
chr5	12000000	13000000	0.7134678328090791	2	0		-1.585		0.0
chr5	13000000	14000000	0.4477927519936568	2	3	0.8695651507246428	0.415	-3.598573116013174	0.02663395998748201
chr5	14000000	15000000	1.116765466286227	1	4	0.9347825549456553	1.3219	-3.288962214642037	0.03595179744436093
chr5	15000000	16000000	0.3260727428498349	1	2	0.9130433732608817	0.585	-3.920478603288556	0.01944595655176548
chr5	16000000	17000000	0.2742508005617234	1	0		-1.0		0.0
chr5	17000000	18000000	0.9023624260752584	3	2	0.9130433732608817	-0.415	-4.802658989788064	0.00814107225057348
chr5	18000000	19000000	0.0614092857648955	1	0		-1.0		0.0
chr5	19000000	20000000	0.508225206853147	1	2	0.9130433732608817	0.585	-3.8882145031437148	0.020070796037122696
chr5	20000000	21000000	0.7087618781938856	2	1	0.9565215191304853	-0.585	-5.471942936880658	0.004185466186386287
chr5	21000000	22000000	0.5116153157761896	2	2	0.9130433732608817	0.0	-4.463404244667373	0.011391800590054922
chr5	22000000	23000000	0.5759871650988142	2	1	0.9565215191304853	-0.585	-5.495460909384857	0.004088578725486148
chr5	23000000	24000000	0.2890263550234739	2	1	0.9565215191304853	-0.585	-5.546289386312553	0.003886743173446155
chr5	24000000	25000000	0.273674491660842	1	1	0.9565215191304853	0.0	-4.973218393197041	0.00687326938937939
chr5	25000000	26000000	0.1704030304136092	1	0		-1.0		0.0
chr5	26000000	27000000	0.3825770291029564	1	1	0.9565215191304853	0.0	-4.953928825014226	0.007006200862528511
chr5	27000000	28000000	0.3509911757235486	2	1	0.9565215191304853	-0.585	-5.535313750097783	0.00392946906649177
chr5	28000000	29000000	1.1069517553205834	1	1	0.9565215191304853	0.0	-4.825622579820352	0.007957724901300024
chr5	29000000	30000000	0.6052906913165619	2	0		-1.585		0.0
chr5	30000000	31000000	0.5957275565175681	2	1	0.9565215191304853	-0.585	-5.4919643551706825	0.004102840928454859
chr5	31000000	32000000	1.376596637791904	4	4	0.826086909021742	0.0	-3.3748540755376766	0.03309064701951869
chr5	32000000	33000000	1.4336026856664104	4	4	0.9347825549456553	0.0	-4.533930870209188	0.010624294088965359
chr5	33000000	34000000	0.3787768596464218	1	1	0.9565215191304853	0.0	-4.954601937225932	0.0070015194977703235
chr5	34000000	35000000	1.128038457649846	2	2	0.9130433732608817	0.0	-4.354219128287902	0.012689381875694197
chr5	35000000	36000000	0.6494458687268576	1	1	0.9565215191304853	0.0	-4.906659176402684	0.007342843516594983
chr5	36000000	37000000	0.6664012378266331	1	2	0.9130433732608817	0.585	-3.860197274105577	0.020629311174698947
chr5	37000000	38000000	0.1921542669125493	1	2	0.9130433732608817	0.585	-3.9441991669522265	0.01899877570701523
chr5	38000000	39000000	0.3504360320841377	1	2	0.9130433732608817	0.585	-3.9161632095440115	0.019528412533077494
chr5	39000000	40000000	0.4020459658388988	1	2	0.9130433732608817	0.585	-3.9070217022893967	0.01970421641037619
chr5	40000000	41000000	1.209297883747586	1	4	0.826086909021742	1.3219	-2.1033981361036753	0.10876697882109072
chr5	41000000	42000000	0.5543258234938202	1	1	0.9565215191304853	0.0	-4.92350749455184	0.007221051181155147
chr5	42000000	43000000	0.2731380236272467	1	2	0.9130433732608817	0.585	-3.929854765678023	0.019267976892587187
chr5	43000000	44000000	1.4088379043136494	2	1	0.9565215191304853	-0.585	-5.347940644958219	0.004735408417989739
chr5	44000000	45000000	0.5183064060035023	1	1	0.9565215191304853	0.0	-4.929887502087974	0.00717545699637292
chr5	45000000	46000000	1.1005531834954478	2	3	0.9275361607729522	0.415	-4.1065111958329155	0.016198409289824335
chr5	46000000	47000000	3.3087637141385207	1	0		-1.0		0.0
chr5	47000000	48000000	0.4346862832973218	0	1	0.9565215191304853	1.0	-3.960442086669512	0.018698396483076044
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	1.0405692943846196	1	1	0.9565215191304853	0.0	-4.83738069892798	0.007865436607925916
chr5	50000000	51000000	1.0444880933849237	1	4	0.89130429657609	1.3219	-2.83409484165177	0.05550932225462913
chr5	51000000	52000000	0.4316003123200196	1	0		-1.0		0.0
chr5	52000000	53000000	0.8306400197757751	1	2	0.9130433732608817	0.585	-3.831106168819307	0.021225330083259955
chr5	53000000	54000000	1.7991923438463866	1	4	0.826086909021742	1.3219	-1.9989119627232892	0.11931720629599987
chr5	54000000	55000000	1.8182554602099463	1	4	0.826086909021742	1.3219	-1.9955353721358815	0.11967247682731993
chr5	55000000	56000000	1.6669207927266378	1	3	0.9275361607729522	1.0	-3.4304020394805343	0.031358717857615924
chr5	56000000	57000000	1.540290034428461	1	0		-1.0		0.0
chr5	57000000	58000000	1.98684315440922	4	2	0.9565216291304475	-0.737	-5.395168585396921	0.004517950700103925
chr5	58000000	59000000	1.1623036423626445	3	5	0.8869564809391324	0.585	-3.4917585122680634	0.029547637849712927
chr5	59000000	60000000	1.8228896078027272	2	3	0.8695651507246428	0.415	-3.355006481285284	0.0337316025312323
chr5	60000000	61000000	0.607415369296993	1	1	0.9565215191304853	0.0	-4.914103908211079	0.007288777962087031
chr5	61000000	62000000	0.3346327168579153	1	0		-1.0		0.0
chr5	62000000	63000000	0.7167265025209941	1	3	0.8695651507246428	1.0	-2.975147495160555	0.0485613391575905
chr5	63000000	64000000	1.048701880963424	1	4	0.826086909021742	1.3219	-2.1318440072316944	0.10604006093369331
chr5	64000000	65000000	0.9647931317429356	2	2	0.9130433732608817	0.0	-4.383134265791295	0.012332180666969264
chr5	65000000	66000000	1.333092302688745	1	2	0.9130433732608817	0.585	-3.7421083566699567	0.023155201171257845
chr5	66000000	67000000	0.8052790541595738	1	5	0.7826086596521756	1.585	-1.4483332327589702	0.19025821566224957
chr5	67000000	68000000	0.6938128757275224	1	1	0.9565215191304853	0.0	-4.898800586265961	0.007400346532069921
chr5	68000000	69000000	1.342039326139726	1	0		-1.0		0.0
chr5	69000000	70000000	0.6620761615011022	1	3	0.9275361607729522	1.0	-3.608387047749635	0.02638071630654363
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	0.4705555413964704	2	0		-1.585		0.0
chr5	72000000	73000000	1.0937197777933467	2	3	0.9275361607729522	0.415	-4.107721575758926	0.01617913194097109
chr5	73000000	74000000	0.5271937850495805	1	3	0.8695651507246428	1.0	-3.0087188366775734	0.04703353587668818
chr5	74000000	75000000	1.0398702356091776	1	6	0.8550724309903395	1.8074	-1.967331594541804	0.12267578876336321
chr5	75000000	76000000	1.1593975325967434	1	2	0.9565216291304475	0.585	-4.2405439844161466	0.01419534693024057
chr5	76000000	77000000	0.3712472056014761	1	1	0.9565215191304853	0.0	-4.955935641458216	0.006992253015682801
chr5	77000000	78000000	1.349519953668962	1	3	0.8695651507246428	1.0	-2.863062756748966	0.054010001370195466
chr5	78000000	79000000	0.7797044985197754	2	0		-1.585		0.0
chr5	79000000	80000000	0.5110045892213417	1	2	0.9130433732608817	0.585	-3.887722199778186	0.02008048092768271
chr5	80000000	81000000	0.7783005180490061	3	1	0.9565215191304853	-1.0	-5.868092340629663	0.002820287039452982
chr5	81000000	82000000	0.5403497633112875	2	1	0.9565215191304853	-0.585	-5.501773251666176	0.004062956030650813
chr5	82000000	83000000	0.4597824176752279	1	1	0.9565215191304853	0.0	-4.94025367435268	0.007101984704208978
chr5	83000000	84000000	0.8274310184988001	1	1	0.9565215191304853	0.0	-4.875133219683087	0.007576239544648213
chr5	84000000	85000000	0.1533607654762798	1	0		-1.0		0.0
chr5	85000000	86000000	0.2255681706491556	1	1	0.9565215191304853	0.0	-4.981739316409437	0.0068153490583151045
chr5	86000000	87000000	1.297274520138045	1	1	0.9565215191304853	0.0	-4.791911299670982	0.008228318018670277
chr5	87000000	88000000	1.0326952626653836	1	2	0.9130433732608817	0.585	-3.7953167512725754	0.021981728834239735
chr5	88000000	89000000	1.797577198323686	2	0		-1.585		0.0
chr5	89000000	90000000	0.5567256630653596	1	3	0.8695651507246428	1.0	-3.003487946856895	0.04726854789528475
chr5	90000000	91000000	0.7020657786524795	4	2	0.9130433732608817	-0.737	-5.15506759852207	0.00573698708050201
chr5	91000000	92000000	1.040149068608541	1	2	0.9130433732608817	0.585	-3.7939964817789615	0.022010130611370242
chr5	92000000	93000000	0.5338069593146186	4	1	0.9565215191304853	-1.3219	-6.228230985300542	0.001969054145769767
chr5	93000000	94000000	0.5676338290823386	2	1	0.9565215191304853	-0.585	-5.496940509846227	0.004082558414729118
chr5	94000000	95000000	1.4989840116965016	3	4	0.89130429657609	0.3219	-3.7378481794132847	0.023251758286063885
chr5	95000000	96000000	1.271081621061004	3	3	0.8695651507246428	0.0	-3.861213082969395	0.020608798024408716
chr5	96000000	97000000	1.220920999178654	4	1	0.9565215191304853	-1.3219	-6.10652460974091	0.0022233273201140115
chr5	97000000	98000000	1.2655239571346506	2	0		-1.585		0.0
chr5	98000000	99000000	1.2140440090631923	1	0		-1.0		0.0
chr5	99000000	100000000	1.4053022109040718	2	1	0.9565215191304853	-0.585	-5.348566911349246	0.004732457749603567
chr5	100000000	101000000	1.3303507302818771	1	4	0.9347825549456553	1.3219	-3.2511305202714764	0.03728628493315011
chr5	101000000	102000000	0.7241357094302767	1	2	0.9130433732608817	0.585	-3.8499709464858984	0.02083693728228412
chr5	102000000	103000000	1.3832739373428833	2	0		-1.585		0.0
chr5	103000000	104000000	1.5459938304100822	3	1	0.9565215191304853	-1.0	-5.7321132088288875	0.003229757592434132
chr5	104000000	105000000	0.7229606732290055	2	0		-1.585		0.0
chr5	105000000	106000000	0.8439631521961708	3	1	0.9565215191304853	-1.0	-5.856461722205201	0.0028531860797879026
chr5	106000000	107000000	1.2941695717650994	2	1	0.9565215191304853	-0.585	-5.368251490518458	0.004640640274853195
chr5	107000000	108000000	1.0636534027741624	3	1	0.9565215191304853	-1.0	-5.817548670524689	0.0029660649333329544
chr5	108000000	109000000	0.4053679768710663	1	2	0.9130433732608817	0.585	-3.9064332847941374	0.019715585472067455
chr5	109000000	110000000	0.6437466618622492	1	0		-1.0		0.0
chr5	110000000	111000000	0.7302715688015002	2	2	0.9130433732608817	0.0	-4.424674341761552	0.011836334502712018
chr5	111000000	112000000	0.5500373627084145	1	1	0.9565215191304853	0.0	-4.924267096289894	0.007215607704322316
chr5	112000000	113000000	0.8304681132012575	2	0		-1.585		0.0
chr5	113000000	114000000	0.6441484982281995	1	1	0.9565215191304853	0.0	-4.907597483184359	0.007336007428318582
chr5	114000000	115000000	1.0323602058079089	1	3	0.8695651507246428	1.0	-2.919240277722361	0.051210601777570294
chr5	115000000	116000000	0.3271987477714444	1	2	0.9130433732608817	0.585	-3.9202791575344005	0.019449759910293653
chr5	116000000	117000000	0.5653875060766422	1	0		-1.0		0.0
chr5	117000000	118000000	0.4079244077594706	2	1	0.9565215191304853	-0.585	-5.525229343553916	0.003969137829350514
chr5	118000000	119000000	0.4174713471144593	2	1	0.9565215191304853	-0.585	-5.523538323840779	0.003975828689932199
chr5	119000000	120000000	0.3428540821748873	1	0		-1.0		0.0
chr5	120000000	121000000	0.6337172088204333	3	2	0.9130433732608817	-0.415	-4.850243282651567	0.007765695265985236
chr5	121000000	122000000	1.030689280549108	1	1	0.9565215191304853	0.0	-4.839130715089253	0.007851791986482193
chr5	122000000	123000000	0.2845377918862226	1	0		-1.0		0.0
chr5	123000000	124000000	0.4348786651328176	1	1	0.9565215191304853	0.0	-4.9446647986841965	0.007070946989386767
chr5	124000000	125000000	0.4282368648352741	1	0		-1.0		0.0
chr5	125000000	126000000	0.3157287560235926	2	0		-1.585		0.0
chr5	126000000	127000000	0.5815724424351867	3	0		-2.0		0.0
chr5	127000000	128000000	0.3824944441314009	1	1	0.9565215191304853	0.0	-4.953943453033711	0.007006099094463091
chr5	128000000	129000000	0.1540061302540034	1	1	0.9565215191304853	0.0	-4.994414878337802	0.006730083615606385
chr5	129000000	130000000	0.265564048527124	2	4	0.89130429657609	0.737	-3.5477550335226615	0.027983573314442303
chr5	130000000	131000000	0.4817422853282336	2	1	0.9565215191304853	-0.585	-5.512154212194097	0.004021165534758853
chr5	131000000	132000000	1.6475447995075712	2	1	0.9565215191304853	-0.585	-5.305659234086606	0.004938911175021601
chr5	132000000	133000000	0.5534089683422203	1	1	0.9565215191304853	0.0	-4.923669894256897	0.007219887045840163
chr5	133000000	134000000	0.199271771490987	1	2	0.9130433732608817	0.585	-3.9429384654747217	0.019022286690958467
chr5	134000000	135000000	1.436615229763586	4	6	0.7391304064492765	0.4854	-1.9511257971667293	0.12443065334540045
chr5	135000000	136000000	0.56040442855363	1	0		-1.0		0.0
chr5	136000000	137000000	0.730979968636372	2	2	0.9130433732608817	0.0	-4.424548865099241	0.011837802197226766
chr5	137000000	138000000	1.056514458729922	3	7	0.7701863100976052	1.0	-1.846003117256588	0.13634286016514344
chr5	138000000	139000000	1.5933851218858903	2	6	0.8695651840579723	1.2224	-2.6009693258923923	0.06907606222602171
chr5	139000000	140000000	1.2634583709414748	2	7	0.8322981092990249	1.415	-2.0689807193992618	0.11214848944009756
chr5	140000000	141000000	1.8281653780372191	1	6	0.7391304064492765	1.8074	-0.5805842618891957	0.35879816609553633
chr5	141000000	142000000	1.8763092531220265	3	7	0.7701863100976052	1.0	-1.7007954117818755	0.15436140828334494
chr5	142000000	143000000	0.8870790639246553	3	3	0.9275361607729522	0.0	-4.5527897705615645	0.010427878850401237
chr5	143000000	144000000	1.625977343249252	3	1	0.9565215191304853	-1.0	-5.717945977645387	0.0032756890224727012
chr5	144000000	145000000	0.1789542512513104	1	1	0.9565215191304853	0.0	-4.989995895159688	0.006759688070533499
chr5	145000000	146000000	0.8409180991624199	3	3	0.8695651507246428	0.0	-3.937406611424443	0.019125788641223194
chr5	146000000	147000000	0.9743858684666612	2	1	0.9565215191304853	-0.585	-5.4248937845679155	0.004386210472974816
chr5	147000000	148000000	1.5797787843095006	2	2	0.9130433732608817	0.0	-4.274203767427643	0.013731938782751444
chr5	148000000	149000000	0.9098153423143236	4	0		-2.3219		0.0
chr5	149000000	150000000	0.7123449144175105	1	2	0.9130433732608817	0.585	-3.8520594133818076	0.02079436940867733
chr5	150000000	151000000	0.9629438281591822	3	3	0.8695651507246428	0.0	-3.9157925730849605	0.019535510393146487
chr5	151000000	152000000	0.7209210609176666	1	1	0.9565215191304853	0.0	-4.893998997626985	0.0074357005458243145
chr5	152000000	153000000	0.5963276754279385	1	0		-1.0		0.0
chr5	153000000	154000000	0.7901332143177449	1	0		-1.0		0.0
chr5	154000000	155000000	0.6688874420051776	1	0		-1.0		0.0
chr5	155000000	156000000	1.6669125143657957	2	0		-1.585		0.0
chr5	156000000	157000000	1.224805671701647	1	2	0.9130433732608817	0.585	-3.7612888312555306	0.022725302372083755
