chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	96000000	97000000	1.7319201271472222	3	8	0.7826086731521746	1.1699	-1.692765315758808	0.1554125202726536
chr5	97000000	98000000	1.249117865896435	2	5	0.8521738738434801	1.0	-2.6937790955546914	0.0633414369126332
chr5	98000000	99000000	1.1239998793040642	1	5	0.7826086596521756	1.585	-1.3918792030153968	0.1991079222493694
chr5	99000000	100000000	1.6200923269838192	1	8	0.8804347572961965	2.1699	-1.7805729578545293	0.14423239982138042
chr5	100000000	101000000	1.0997864118648957	2	3	0.8695651507246428	0.415	-3.4830875042703404	0.029797292168107493
chr5	101000000	102000000	0.9307072799144334	2	1	0.9565215191304853	-0.585	-5.432630437283241	0.004352553950222566
chr5	102000000	103000000	1.7492118019086202	2	7	0.6956521510559014	1.415	-0.5131218196677416	0.3744619837457584
chr5	103000000	104000000	0.9147356321939232	1	7	0.7701863100976052	2.0	-0.8868591723942716	0.2917584089888901
chr5	104000000	105000000	1.0701941943584332	1	4	0.826086909021742	1.3219	-2.128037140519706	0.10640147661767863
chr5	105000000	106000000	0.4968909102037688	2	0		-1.585		0.0
chr5	106000000	107000000	0.9447600985979232	1	4	0.826086909021742	1.3219	-2.1502548922769424	0.10430740680154235
chr5	107000000	108000000	1.448272792130346	1	5	0.7826086596521756	1.585	-1.3344417492267056	0.20842559692921891
chr5	108000000	109000000	1.1627835530484298	1	3	0.9275361607729522	1.0	-3.519698302787879	0.028756921119893343
chr5	109000000	110000000	1.110901586521098	4	4	0.826086909021742	0.0	-3.4219158146642696	0.03161751758748035
chr5	110000000	111000000	0.8504439223971132	1	2	0.9130433732608817	0.585	-3.827598365063098	0.021298326577853084
chr5	111000000	112000000	1.252667793776315	2	1	0.9565215191304853	-0.585	-5.375602571540314	0.004606808211050554
chr5	112000000	113000000	0.7387393854721598	1	4	0.89130429657609	1.3219	-2.888251160564227	0.05273741546862916
chr5	113000000	114000000	0.5933322649031023	1	4	0.826086909021742	1.3219	-2.2125022128501524	0.09863339080774317
chr5	114000000	115000000	0.6375329257826658	2	3	0.8695651507246428	0.415	-3.564965028403024	0.027519236425340453
chr5	115000000	116000000	0.9817434639200178	1	4	0.826086909021742	1.3219	-2.143704143655592	0.10492101435507822
chr5	116000000	117000000	1.0611190293549386	1	2	0.9130433732608817	0.585	-3.7902821377690836	0.022090226521322965
chr5	117000000	118000000	0.5138728063778784	2	4	0.89130429657609	0.737	-3.50377287454406	0.02920507148731285
chr5	118000000	119000000	1.0351329909883855	3	4	0.826086909021742	0.3219	-3.1185042105767593	0.04235039482206249
chr5	119000000	120000000	1.3912151362069216	3	5	0.7826086596521756	0.585	-2.328804982598906	0.08876527594417886
chr5	120000000	121000000	0.8766873969359903	2	3	0.8695651507246428	0.415	-3.522604339791987	0.028675866677878237
chr5	121000000	122000000	0.8904637739870314	2	1	0.9565215191304853	-0.585	-5.439758644483324	0.004321771971210097
chr5	122000000	123000000	0.8596392710840144	3	2	0.9565216291304475	-0.415	-5.277896022176985	0.005077246450562388
chr5	123000000	124000000	0.5604076403221083	2	1	0.9565215191304853	-0.585	-5.498220462215256	0.0040773575696932
chr5	124000000	125000000	1.5448824442359417	4	6	0.8695651840579723	0.4854	-3.334957707289524	0.03439121189715778
chr5	125000000	126000000	0.6073777436456789	1	2	0.9130433732608817	0.585	-3.8706519222903966	0.020419143355026884
chr5	126000000	127000000	0.6970944407093485	3	1	0.9565215191304853	-1.0	-5.882476120865592	0.0027801229780119495
chr5	127000000	128000000	0.5267487094397301	1	4	0.826086909021742	1.3219	-2.224295951206779	0.0975898222722239
chr5	128000000	129000000	0.7945867830637598	2	5	0.8521738738434801	1.0	-2.7742887743871982	0.05872947943994601
chr5	129000000	130000000	0.935176147651668	2	3	0.8695651507246428	0.415	-3.5122444090561453	0.028965840961852698
chr5	130000000	131000000	0.6436597611256478	1	1	0.9565215191304853	0.0	-4.907684051669213	0.007335377047012858
chr5	131000000	132000000	1.0797010400169889	1	10	0.8173912855478266	2.4594	-0.9132275015370777	0.28633984489462655
chr5	132000000	133000000	1.0566400266158311	3	7	0.6956521510559014	1.0	-1.0442614739758138	0.2603285769622234
chr5	133000000	134000000	1.0280193132737256	2	9	0.7439613336446597	1.737	-0.8435667233247042	0.300784123007535
chr5	134000000	135000000	0.5859363919517824	1	6	0.7391304064492765	1.8074	-0.8006164235686333	0.30989367533757195
chr5	135000000	136000000	0.8971314628810623	2	4	0.826086909021742	0.737	-2.7343829998848586	0.06097472281550075
chr5	136000000	137000000	0.906169862392372	2	3	0.8695651507246428	0.415	-3.5173822022644696	0.028821680368571346
chr5	137000000	138000000	0.7399785546156981	1	2	0.9130433732608817	0.585	-3.847164752529432	0.020894268433450422
chr5	138000000	139000000	0.8415322060057839	2	8	0.728260848627718	1.585	-0.8573249035576067	0.2978985528014463
chr5	139000000	140000000	0.5436073267090453	5	6	0.7391304064492765	0.2224	-2.3681610484104816	0.08563301967718792
chr5	140000000	141000000	1.1976319261381043	5	4	0.89130429657609	-0.263	-4.366917533572951	0.012531272182353146
chr5	141000000	142000000	0.759671763025958	1	1	0.9565215191304853	0.0	-4.887135206130417	0.00748652979437371
chr5	142000000	143000000	0.9410086529665946	1	7	0.819875749458741	2.0	-1.4166851150551532	0.19518177901671735
chr5	143000000	144000000	1.186671113886253	3	7	0.7701863100976052	1.0	-1.8229488732228374	0.13908040764828736
chr5	144000000	145000000	0.9873402893778204	2	7	0.819875749458741	1.415	-1.9842687572002937	0.12086452100133763
chr5	145000000	146000000	0.8674762983571354	1	7	0.7701863100976052	2.0	-0.8952300713992987	0.2900317046125787
chr5	146000000	147000000	1.1676489321643064	2	4	0.89130429657609	0.737	-3.3879715401503843	0.03267350596425937
chr5	147000000	148000000	1.0099297800844056	1	2	0.9130433732608817	0.585	-3.799349130487742	0.02189520549429061
chr5	148000000	149000000	1.594547169800428	1	7	0.7701863100976052	2.0	-0.7664462663763993	0.31724835109087823
chr5	149000000	150000000	1.0856700079890471	3	9	0.6086956366183578	1.3219	0.21305203084265756	0.553062445526423
chr5	150000000	151000000	1.036110659606977	2	8	0.7826086731521746	1.585	-1.407446892709265	0.1966370607383334
chr5	151000000	152000000	0.9597838747912392	2	11	0.6640316066690624	2.0	0.26296278197381007	0.5653644692561582
chr5	152000000	153000000	0.992423661884278	2	5	0.8521738738434801	1.0	-2.739246542564894	0.06069684577168765
chr5	153000000	154000000	0.5550454656043318	2	3	0.8695651507246428	0.415	-3.5795757760009206	0.027130912274423626
chr5	154000000	155000000	0.6893570956071331	3	1	0.9565215191304853	-1.0	-5.883846612769717	0.00277632602260056
chr5	155000000	156000000	0.7234850182561603	2	4	0.826086909021742	0.737	-2.7651404552386962	0.05923724778057214
chr5	156000000	157000000	0.7391033944869849	1	4	0.9130434257608727	1.3219	-3.1220215045498563	0.042207973897210524
chr5	157000000	158000000	1.0267549469261938	1	2	0.9130433732608817	0.585	-3.7963689409475814	0.02195911967410954
chr5	158000000	159000000	0.7251520243749043	1	4	0.826086909021742	1.3219	-2.1891533883149563	0.1007287558261492
chr5	159000000	160000000	1.2175274250978303	3	7	0.8447204691393089	1.0	-2.619202792495339	0.06791273991052213
chr5	160000000	161000000	0.906839171433309	3	3	0.8695651507246428	0.0	-3.9257302166578887	0.01934607208528119
chr5	161000000	162000000	0.9184597875506187	1	3	0.9275361607729522	1.0	-3.562974612449233	0.027572553917829323
chr5	162000000	163000000	0.851913516687417	3	3	0.8695651507246428	0.0	-3.9354590272723318	0.019162359544655373
chr5	163000000	164000000	1.346691771849818	1	7	0.7701863100976052	2.0	-0.810348123124121	0.3078163177322652
chr5	164000000	165000000	0.8318272672512905	1	5	0.8869564809391324	1.585	-2.5660379780504172	0.07135640068026929
chr5	165000000	166000000	0.8178650223244364	2	6	0.8550724309903395	1.2224	-2.582444909362601	0.0702768175072459
chr5	166000000	167000000	0.9848124455262052	1	7	0.6956521510559014	2.0	-0.0727272822909395	0.4818261892184115
chr5	167000000	168000000	0.90273088164298	2	5	0.7826086596521756	1.0	-2.006862114249617	0.11848432461094499
chr5	168000000	169000000	0.8008101027312957	1	9	0.7536231691465384	2.3219	-0.4120463796053304	0.398421539365814
chr5	169000000	170000000	1.4041395529740228	2	8	0.7826086731521746	1.585	-1.3422590780027148	0.20713879947870673
chr5	170000000	171000000	0.782480815578058	1	14	0.7142857025510205	2.9069	0.5836268489480352	0.6419015165598536
chr5	171000000	172000000	0.8619893844055051	3	6	0.7391304064492765	0.8074	-1.7359768025058928	0.1498246766903231
chr5	172000000	173000000	1.2081698885360217	2	14	0.639751542284827	2.3219	0.8849570261762993	0.7078483845579857
chr5	173000000	174000000	1.1249316281868165	3	5	0.8521738738434801	0.585	-3.12424238511631	0.042118282781916906
chr5	174000000	175000000	0.5743538253894895	2	9	0.7536231691465384	1.737	-1.0278496718978083	0.2635012024500938
chr5	175000000	176000000	1.2244179157259143	2	4	0.826086909021742	0.737	-2.676411767113371	0.06437967582411819
chr5	176000000	177000000	0.7858628364817628	1	5	0.7826086596521756	1.585	-1.451772367085364	0.18972894685682343
chr5	177000000	178000000	1.2722247511912634	3	7	0.6956521510559014	1.0	-1.006075621363503	0.26774855994544705
chr5	178000000	179000000	0.8336752036221116	2	4	0.826086909021742	0.737	-2.7456228099788387	0.06033433396906911
chr5	179000000	180000000	0.5907685525339836	2	7	0.7701863100976052	1.415	-1.5200326758909926	0.17945670776670125
chr5	180000000	181000000	0.8222504676927667	3	6	0.7391304064492765	0.8074	-1.7430156333857427	0.1489302979988155
chr5	181000000	181538259	1.6249109476705597	2	2	0.9130433732608817	0.0	-4.26620964752154	0.013840628054942976
chr6	0	1000000	1.0288801997808652	1	7	0.7701863100976052	2.0	-0.8666410996947569	0.29595369961989126
chr6	1000000	2000000	0.6248811627582693	2	3	0.8695651507246428	0.415	-3.567205995888484	0.027459327272451088
chr6	2000000	3000000	1.429291818878948	2	7	0.7701863100976052	1.415	-1.371507654353863	0.20237637139600914
chr6	3000000	4000000	0.8735436061512614	1	8	0.793478238057066	2.1699	-0.9774675078594788	0.27339457436618103
chr6	4000000	5000000	1.179686489057377	3	4	0.826086909021742	0.3219	-3.092899898477527	0.043401079094095206
chr6	5000000	6000000	1.5331937304292227	3	4	0.826086909021742	0.3219	-3.030284258881566	0.046076331308264634
chr6	6000000	7000000	1.980565357765335	4	8	0.793478238057066	0.848	-2.0824732317122665	0.1108120377687872
chr6	7000000	8000000	1.2311403903076377	4	3	0.8695651507246428	-0.3219	-4.185120009167774	0.014992192393287305
chr6	8000000	9000000	1.3658591146580124	1	13	0.6488294199588373	2.8074	1.2930993950168972	0.7846713319160434
chr6	9000000	10000000	1.0476441071204965	1	2	0.9130433732608817	0.585	-3.792668908888513	0.022038725668170663
chr6	10000000	11000000	0.846503067074627	4	2	0.9130433732608817	-0.737	-5.129483870276611	0.005884779346651478
chr6	11000000	12000000	1.488176580680606	2	6	0.8115941717874409	1.2224	-1.996045056653255	0.11961879147432193
chr6	12000000	13000000	1.5031363572165937	3	5	0.8521738738434801	0.585	-3.0572521562471175	0.044905407811875714
chr6	13000000	14000000	1.4097077656289605	4	7	0.7701863100976052	0.6781	-2.1002753439595905	0.10907006210106801
chr6	14000000	15000000	1.261072885225369	7	6	0.7391304064492765	-0.1926	-2.6495451696550294	0.06601704824838181
chr6	15000000	16000000	1.1929407023571246	3	7	0.8322981092990249	1.0	-2.489937862017644	0.0765665906493087
chr6	16000000	17000000	1.3001077380237351	4	7	0.8695651888198768	0.6781	-3.188647658850022	0.03959517355610864
chr6	17000000	18000000	0.956590851553349	3	6	0.8695651840579723	0.8074	-3.1222292840035797	0.04219957490820208
chr6	18000000	19000000	1.3682535889743417	6	7	0.8695651888198768	0.1926	-3.6544338665262073	0.025223456917477353
chr6	19000000	20000000	1.016558164095048	1	8	0.728260848627718	2.1699	-0.25063130396088606	0.4376681197970122
chr6	20000000	21000000	1.3060316135407373	2	3	0.8695651507246428	0.415	-3.4465559323387014	0.030871734965435632
chr6	21000000	22000000	0.9612220281675006	2	7	0.8447204691393089	1.415	-2.2561348042900295	0.0948216013428971
chr6	22000000	23000000	0.466974716134692	2	1	0.9565215191304853	-0.585	-5.514769945854156	0.004010703111908787
chr6	23000000	24000000	1.0057085041632847	2	7	0.7701863100976052	1.415	-1.446535651150115	0.1905353053385845
chr6	24000000	25000000	1.5263183899214583	4	9	0.859903359667204	1.0	-2.727820887086068	0.06135153264679067
chr6	25000000	26000000	1.45522031342274	4	12	0.5579710037983093	1.3785	0.879832821296362	0.7067875763609783
chr6	26000000	27000000	1.6142551555946176	7	5	0.8521738738434801	-0.415	-4.021826816660527	0.017604718067351456
chr6	27000000	28000000	1.885983010740614	4	9	0.7439613336446597	1.0	-1.4169955313736073	0.195133021618653
chr6	28000000	29000000	0.6162494624984296	3	6	0.7391304064492765	0.8074	-1.7795039515531386	0.14436439683167546
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.5505426620142737	5	5	0.8521738738434801	0.0	-3.801772339507682	0.021843370599874633
chr6	34000000	35000000	1.0487945488449677	4	6	0.7391304064492765	0.4854	-2.0198192697248123	0.11713768006491306
chr6	35000000	36000000	1.908558030814876	4	12	0.6739130305615944	1.3785	-0.28698796357359413	0.4287414228405036
chr6	36000000	37000000	1.4845948307363583	5	7	0.8322981092990249	0.415	-3.0140682931840193	0.046794345998321316
chr6	37000000	38000000	1.5326698577971678	3	4	0.826086909021742	0.3219	-3.0303770508136223	0.04607225296814334
chr6	38000000	39000000	1.1973858585656698	4	2	0.9130433732608817	-0.737	-5.06733309133594	0.006259765645061547
chr6	39000000	40000000	1.2868748177266918	4	4	0.826086909021742	0.0	-3.3907462228308853	0.03258592311118357
chr6	40000000	41000000	0.5585739037178881	2	3	0.8695651507246428	0.415	-3.578950794717941	0.02714741342268078
chr6	41000000	42000000	1.3661460283461349	4	8	0.728260848627718	0.848	-1.4897989395324807	0.18395190741285639
chr6	42000000	43000000	1.0831822151147152	4	3	0.9275361607729522	-0.3219	-4.834886888590062	0.00788492113831884
chr6	43000000	44000000	1.6860305693728117	5	9	0.8019323466559318	0.737	-2.334831560776143	0.08827901671785614
chr6	44000000	45000000	1.8456013349943057	5	3	0.8695651507246428	-0.585	-4.335240411606893	0.012929366399160109
chr6	45000000	46000000	1.5399278709085389	3	7	0.8322981092990249	1.0	-2.4284771026676415	0.08102679203140233
chr6	46000000	47000000	1.6167691379025193	3	9	0.6859903206333875	1.3219	-0.5242887490627055	0.37184992881452933
chr6	47000000	48000000	0.7480851951924539	1	8	0.728260848627718	2.1699	-0.29818508700879764	0.42600121358318066
chr6	48000000	49000000	1.3919808975060275	3	2	0.9130433732608817	-0.415	-4.715934390802024	0.008872079558514026
chr6	49000000	50000000	1.6275152433564335	3	2	0.9130433732608817	-0.415	-4.67421492374102	0.009246552579333437
chr6	50000000	51000000	1.1883770830153368	1	5	0.8521738738434801	1.585	-2.1287477007659046	0.10633393529815052
chr6	51000000	52000000	1.022748304624228	1	6	0.913043443260871	1.8074	-2.5939238803356863	0.06953049430076816
chr6	52000000	53000000	0.929848638358977	2	4	0.826086909021742	0.737	-2.7285879082189197	0.0613073766589238
chr6	53000000	54000000	1.2770270361910878	3	9	0.6086956366183578	1.3219	0.24694650685269703	0.561424790018452
chr6	54000000	55000000	0.4976007820382211	1	2	0.9130433732608817	0.585	-3.890096374509473	0.020033816877109575
chr6	55000000	56000000	0.738540332639761	1	4	0.89130429657609	1.3219	-2.88828641817413	0.05273565416088059
chr6	56000000	57000000	1.2699765248627988	4	6	0.8550724309903395	0.4854	-3.227761056036467	0.038134286805713694
chr6	57000000	58000000	0.8102821912226483	2	1	0.9565215191304853	-0.585	-5.45396095917743	0.0042610863060680805
chr6	58000000	59000000	0.6361957309583817	1	0		-1.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	0.7519672463130886	1	3	0.8695651507246428	1.0	-2.968905411677863	0.04885055703966374
chr6	61000000	62000000	1.1456920657366143	2	4	0.89130429657609	0.737	-3.391860691698052	0.032550808799974754
chr6	62000000	63000000	1.2907570753833872	1	2	0.9130433732608817	0.585	-3.7496070639803873	0.022986192745617043
chr6	63000000	64000000	1.5842874781312273	1	3	0.8695651507246428	1.0	-2.8214791143785334	0.05617446106872757
chr6	64000000	65000000	0.8498052007624715	1	3	0.8695651507246428	1.0	-2.951575678711616	0.04966209339785695
chr6	65000000	66000000	1.4730555086890642	4	5	0.7826086596521756	0.263	-2.6312395373743884	0.06715475809905412
chr6	66000000	67000000	1.191164171754287	4	4	0.89130429657609	0.0	-4.109203611569686	0.016155558739369223
chr6	67000000	68000000	0.4526253696083042	2	2	0.9130433732608817	0.0	-4.473852950596846	0.011274725746932512
chr6	68000000	69000000	0.4092350361589574	2	3	0.9275361607729522	0.415	-4.228962231890297	0.014358335338447024
chr6	69000000	70000000	1.2891517678651656	3	5	0.7826086596521756	0.585	-2.3468831500028795	0.0873138353407841
chr6	70000000	71000000	1.4729205460480057	3	4	0.89130429657609	0.3219	-3.7424647201249677	0.023147141942378272
chr6	71000000	72000000	2.005045231867745	2	4	0.826086909021742	0.737	-2.53814167539866	0.07322718858426061
chr6	72000000	73000000	1.287094280393486	4	3	0.9275361607729522	-0.3219	-4.798768577861221	0.008172546717860111
chr6	73000000	74000000	1.1547562269863194	4	3	0.8695651507246428	-0.3219	-4.198649698751518	0.014793699236953135
chr6	74000000	75000000	1.950295874245433	3	6	0.8695651840579723	0.8074	-2.9462173999920296	0.049915592583389755
chr6	75000000	76000000	1.0384666646073797	3	5	0.8521738738434801	0.585	-3.1395576555366773	0.04150471311240334
chr6	76000000	77000000	1.063681670570721	2	6	0.8115941717874409	1.2224	-2.0712345215100774	0.11192427173908431
chr6	77000000	78000000	0.913469112500536	2	5	0.9043477844869585	1.0	-3.314435090553724	0.035079287080881164
chr6	78000000	79000000	1.963410491900123	1	8	0.6521738942934788	2.1699	0.7355036004704107	0.6760118359925203
chr6	79000000	80000000	1.1871465465257671	1	4	0.89130429657609	1.3219	-2.8088261929742506	0.05684908440431274
