chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr5	135000000	136000000	1.1080614174419496	1	0		-1.0		0.0
chr5	136000000	137000000	0.2649045590176921	1	1	0.9565215191304853	0.0	-4.974771784124857	0.006862674018480536
chr5	137000000	138000000	0.2284187217444664	1	0		-1.0		0.0
chr5	138000000	139000000	0.8429620300357539	1	1	0.9565215191304853	0.0	-4.872382259852151	0.007596951616142613
chr5	139000000	140000000	0.9458766323739812	1	2	0.9565216291304475	0.585	-4.278364278231543	0.013675705282993599
chr5	140000000	141000000	0.9269877779410258	2	1	0.9565215191304853	-0.585	-5.433289261114231	0.004349699797302123
chr5	141000000	142000000	0.9040430907995788	2	1	0.9565215191304853	-0.585	-5.437353382276546	0.004332134390656481
chr5	142000000	143000000	0.4730174526037229	1	1	0.9565215191304853	0.0	-4.9379093937266125	0.007118534623801887
chr5	143000000	144000000	0.1580881960678071	1	0		-1.0		0.0
chr5	144000000	145000000	0.3266095798052024	1	0		-1.0		0.0
chr5	145000000	146000000	0.596292867295849	1	0		-1.0		0.0
chr5	146000000	147000000	0.1414266188866149	1	0		-1.0		0.0
chr5	147000000	148000000	0.2372746798232987	1	2	0.9130433732608817	0.585	-3.9362071283668874	0.019148303918929965
chr5	148000000	149000000	0.1359580200379961	1	2	0.9130433732608817	0.585	-3.954153033603692	0.018814142823707976
chr5	149000000	150000000	0.7527855818285603	1	0		-1.0		0.0
chr5	150000000	151000000	1.816293689926825	2	2	0.9130433732608817	0.0	-4.232310616860949	0.014311025388880226
chr5	151000000	152000000	1.5751425922258449	1	3	0.8695651507246428	1.0	-2.8230989196130043	0.056088642506238955
chr5	152000000	153000000	0.0508917799861334	1	0		-1.0		0.0
chr5	153000000	154000000	0.8570565497677416	1	3	0.8695651507246428	1.0	-2.9502912697865353	0.049722747140793166
chr5	154000000	155000000	2.717207145062303	1	5	0.8869564809391324	1.585	-2.232086496682279	0.09690588730542678
chr5	155000000	156000000	0.3599873467145418	2	0		-1.585		0.0
chr5	156000000	157000000	1.0403484643141176	2	1	0.9565215191304853	-0.585	-5.413210034859225	0.004437529663006647
chr5	157000000	158000000	1.085721485594735	1	1	0.9565215191304853	0.0	-4.829383031551185	0.007928093255366522
chr5	158000000	159000000	2.2343687591406947	2	2	0.9130433732608817	0.0	-4.158258278480655	0.015394082750874259
chr5	159000000	160000000	0.5953762343513538	2	1	0.9565215191304853	-0.585	-5.492026583774702	0.004102586669750603
chr5	160000000	161000000	1.20729655856098	1	1	0.9565215191304853	0.0	-4.807848816514555	0.008099272257768724
chr5	161000000	162000000	0.8970167031994101	1	1	0.9565215191304853	0.0	-4.862807723499917	0.007669477696285564
chr5	162000000	163000000	1.8238542705072724	1	2	0.9130433732608817	0.585	-3.655181213720695	0.025205088235507923
chr5	163000000	164000000	0.7226848653382039	1	0		-1.0		0.0
chr5	164000000	165000000	0.2101025891635144	1	1	0.9565215191304853	0.0	-4.984478686818623	0.006796831562747707
chr5	165000000	166000000	0.2531470255916468	1	0		-1.0		0.0
chr5	166000000	167000000	0.6414667198527453	1	0		-1.0		0.0
chr5	167000000	168000000	0.600988645326717	1	1	0.9565215191304853	0.0	-4.91524225386517	0.00728054590749312
chr5	168000000	169000000	1.2808851326181094	2	1	0.9565215191304853	-0.585	-5.370604521960288	0.004629784035184238
chr5	169000000	170000000	0.422823865503545	1	2	0.9130433732608817	0.585	-3.903341377462347	0.019775431220586462
chr5	170000000	171000000	0.2846299253774149	1	1	0.9565215191304853	0.0	-4.971277891252718	0.006886527992300338
chr5	171000000	172000000	0.2930144769515732	1	1	0.9565215191304853	0.0	-4.969792761676577	0.006896692389415852
chr5	172000000	173000000	0.1612134009852148	1	1	0.9565215191304853	0.0	-4.993138276860489	0.006738622803917595
chr5	173000000	174000000	0.9693997466731932	1	1	0.9565215191304853	0.0	-4.849986739846442	0.007767672277800784
chr5	174000000	175000000	0.3390244526639638	1	2	0.9565216291304475	0.585	-4.385854119812402	0.012299096481254159
chr5	175000000	176000000	0.2431704971142818	1	1	0.9565215191304853	0.0	-4.978621470999217	0.006836485926827866
chr5	176000000	177000000	0.522416911742047	1	0		-1.0		0.0
chr5	177000000	178000000	2.4408448176122275	1	2	0.9565216291304475	0.585	-4.013565207267558	0.01774817178208712
chr5	178000000	179000000	0.7519795763760988	1	2	0.9130433732608817	0.585	-3.8450390488227235	0.02093779975538712
chr5	179000000	180000000	0.5345070777048244	1	2	0.9130433732608817	0.585	-3.883559276996805	0.02016255968566652
chr5	180000000	181000000	1.7162506516419826	1	0		-1.0		0.0
chr5	181000000	181538259	4.470753356446368	1	1	0.9565215191304853	0.0	-4.229802850891923	0.01434644360782674
chr6	0	1000000	0.7390290228445857	1	0		-1.0		0.0
chr6	1000000	2000000	1.791290058491137	1	1	0.9565215191304853	0.0	-4.704407861879211	0.008974012456892147
chr6	2000000	3000000	0.6251344979312452	1	0		-1.0		0.0
chr6	3000000	4000000	0.3378302307298244	1	0		-1.0		0.0
chr6	4000000	5000000	0.5323282560251563	1	1	0.9565215191304853	0.0	-4.927403855348469	0.007193172094983026
chr6	5000000	6000000	0.3865949480801891	1	1	0.9565215191304853	0.0	-4.953217143506294	0.007011153849488485
chr6	6000000	7000000	0.6631633235260073	1	0		-1.0		0.0
chr6	7000000	8000000	0.824105194079304	1	2	0.9130433732608817	0.585	-3.8322636621963726	0.021201296693442777
chr6	8000000	9000000	1.8771557296440504	2	2	0.9130433732608817	0.0	-4.221530312816201	0.014463893647371518
chr6	9000000	10000000	0.2463291112140893	1	0		-1.0		0.0
chr6	10000000	11000000	0.4116152033240516	1	0		-1.0		0.0
chr6	11000000	12000000	1.4239659296955982	1	3	0.8695651507246428	1.0	-2.8498763722603098	0.05468770804273775
chr6	12000000	13000000	0.2943167788708041	1	1	0.9565215191304853	0.0	-4.969562088982849	0.006898272475947394
chr6	13000000	14000000	1.0374300988533762	1	0		-1.0		0.0
chr6	14000000	15000000	0.2459582668073845	1	0		-1.0		0.0
chr6	15000000	16000000	0.4173419855534628	1	2	0.9130433732608817	0.585	-3.9043123658300267	0.01975661800301345
chr6	16000000	17000000	0.3776894819279128	1	1	0.9565215191304853	0.0	-4.9547945410635865	0.007000180547073444
chr6	17000000	18000000	0.4701497971055857	1	0		-1.0		0.0
chr6	18000000	19000000	0.7547359039524189	1	5	0.9217390880347847	1.585	-2.953828647706813	0.04955587060990844
chr6	19000000	20000000	0.5463163092921639	1	1	0.9565215191304853	0.0	-4.9249261949231355	0.0072108877562925295
chr6	20000000	21000000	1.0111958036627555	1	2	0.9130433732608817	0.585	-3.799124883663845	0.02190000843556852
chr6	21000000	22000000	0.8256209817082971	3	3	0.8695651507246428	0.0	-3.940116142323011	0.019075024035411503
chr6	22000000	23000000	1.711680002907188	3	1	0.9565215191304853	-1.0	-5.702765731750758	0.0033256274981263334
chr6	23000000	24000000	0.476229338025671	2	0		-1.585		0.0
chr6	24000000	25000000	0.8307697944202106	2	2	0.9130433732608817	0.0	-4.406873403226447	0.012046357985469932
chr6	25000000	26000000	1.674612421471927	1	1	0.9565215191304853	0.0	-4.725074609299014	0.008792066013293652
chr6	26000000	27000000	0.3395584011991026	1	1	0.9565215191304853	0.0	-4.961548580949882	0.006953387998393694
chr6	27000000	28000000	1.1661419759560947	1	2	0.9130433732608817	0.585	-3.7716797494610974	0.022495672766513822
chr6	28000000	29000000	0.4363232427883523	1	1	0.9565215191304853	0.0	-4.944408925131235	0.007072743691079005
chr6	29000000	30000000	0.0	0	0		0.0		0.0
chr6	30000000	31000000	0.0	0	0		0.0		0.0
chr6	31000000	32000000	0.0	0	0		0.0		0.0
chr6	32000000	33000000	0.0	0	0		0.0		0.0
chr6	33000000	34000000	0.2489835673803027	1	1	0.9565215191304853	0.0	-4.977591819919621	0.00684348054974076
chr6	34000000	35000000	0.8095726891493626	1	2	0.9130433732608817	0.585	-3.8348377596535803	0.021147945317094498
chr6	35000000	36000000	0.048353529202568	1	0		-1.0		0.0
chr6	36000000	37000000	0.5136975316560006	1	2	0.9130433732608817	0.585	-3.887245207249583	0.02008986898031939
chr6	37000000	38000000	0.5990868134018501	1	2	0.9130433732608817	0.585	-3.8721204690111035	0.020389789865514808
chr6	38000000	39000000	0.5331784592225435	1	0		-1.0		0.0
chr6	39000000	40000000	0.4479913089706366	1	0		-1.0		0.0
chr6	40000000	41000000	0.4528766516673901	1	0		-1.0		0.0
chr6	41000000	42000000	0.6516289685552494	1	2	0.9130433732608817	0.585	-3.862813840275825	0.020576513000194595
chr6	42000000	43000000	0.6028153433554349	1	1	0.9565215191304853	0.0	-4.914918696517454	0.007282884803876746
chr6	43000000	44000000	0.8885348229882939	1	1	0.9565215191304853	0.0	-4.864310092595199	0.00765805213390743
chr6	44000000	45000000	0.2818193148380286	1	1	0.9565215191304853	0.0	-4.971775725967209	0.006883124084742448
chr6	45000000	46000000	1.7048972560749025	3	4	0.826086909021742	0.3219	-2.9998709467314004	0.04743170371370067
chr6	46000000	47000000	2.7205515476997784	2	3	0.8695651507246428	0.415	-3.1960064101990975	0.03931628553846459
chr6	47000000	48000000	2.1996139748035577	2	2	0.9130433732608817	0.0	-4.164414285474584	0.015301053329330001
chr6	48000000	49000000	0.4036575109993219	1	0		-1.0		0.0
chr6	49000000	50000000	1.57508231947391	1	6	0.8985506901932381	1.8074	-2.3402007891158787	0.08784782414865587
chr6	50000000	51000000	0.8591357125135901	1	0		-1.0		0.0
chr6	51000000	52000000	0.4525240627574165	1	1	0.9565215191304853	0.0	-4.941539324213287	0.007092924626978651
chr6	52000000	53000000	0.3888719993142495	1	2	0.9130433732608817	0.585	-3.9093551660587824	0.019659193796574645
chr6	53000000	54000000	1.2412627849986193	1	0		-1.0		0.0
chr6	54000000	55000000	0.8794875504899298	1	1	0.9565215191304853	0.0	-4.865912607870093	0.007645883572539606
chr6	55000000	56000000	1.1188945006623028	1	2	0.9130433732608817	0.585	-3.7800485479992396	0.022312379622329535
chr6	56000000	57000000	0.1509980089729903	1	0		-1.0		0.0
chr6	57000000	58000000	0.0709839233035083	0	1	0.9565215191304853	1.0	-4.024863555958788	0.01755227515730071
chr6	58000000	59000000	0.5441945054302261	1	0		-1.0		0.0
chr6	59000000	60000000	0.0	0	0		0.0		0.0
chr6	60000000	61000000	1.177645715451085	1	0		-1.0		0.0
chr6	61000000	62000000	1.080237573983867	3	0		-2.0		0.0
chr6	62000000	63000000	0.6871770328297946	2	0		-1.585		0.0
chr6	63000000	64000000	0.2368163455893559	1	1	0.9565215191304853	0.0	-4.979746962121489	0.0068288483653394065
chr6	64000000	65000000	0.7629330452419159	1	3	0.8695651507246428	1.0	-2.9669630737756894	0.04894088530267079
chr6	65000000	66000000	0.2391107601613971	1	0		-1.0		0.0
chr6	66000000	67000000	0.3468425081622737	1	0		-1.0		0.0
chr6	67000000	68000000	0.9109685689530638	3	0		-2.0		0.0
chr6	68000000	69000000	1.092638505117809	2	0		-1.585		0.0
chr6	69000000	70000000	0.9988141876841964	1	0		-1.0		0.0
chr6	70000000	71000000	0.2732788527740646	1	1	0.9565215191304853	0.0	-4.973288471484118	0.006872791049591051
chr6	71000000	72000000	0.4161932034457689	1	2	0.9130433732608817	0.585	-3.9045158460364027	0.019752677730560914
chr6	72000000	73000000	0.29047816491454	1	0		-1.0		0.0
chr6	73000000	74000000	0.5679671811015217	1	3	0.8695651507246428	1.0	-3.001496771685682	0.04735829981924569
chr6	74000000	75000000	0.9281537800364812	2	0		-1.585		0.0
chr6	75000000	76000000	0.3529542874338829	1	0		-1.0		0.0
chr6	76000000	77000000	0.5540976286413284	1	0		-1.0		0.0
chr6	77000000	78000000	0.9349633922758792	1	1	0.9565215191304853	0.0	-4.8560863443342415	0.007720801450666776
chr6	78000000	79000000	0.5128666743380221	2	2	0.9130433732608817	0.0	-4.4631825954123	0.01139429708041292
chr6	79000000	80000000	0.5558684584084674	1	2	0.9130433732608817	0.585	-3.8797756019857337	0.020237445956345336
chr6	80000000	81000000	1.651091844932724	4	2	0.9130433732608817	-0.737	-4.9869695592774645	0.006780037233455384
chr6	81000000	82000000	1.8245433944503069	1	6	0.8115941717874409	1.8074	-1.3606752267698674	0.2041305821580437
chr6	82000000	83000000	4.293798958610818	2	14	0.8633540230834074	2.3219	-0.9736533262644986	0.27415291599394315
chr6	83000000	84000000	0.322440794846806	2	1	0.9565215191304853	-0.585	-5.540370790378962	0.00390972523991884
chr6	84000000	85000000	1.7747846552231257	2	3	0.8695651507246428	0.415	-3.3635271621115557	0.033454981988010085
chr6	85000000	86000000	1.6926911077439404	2	3	0.9275361607729522	0.415	-4.001627644616368	0.01795748389670756
chr6	86000000	87000000	1.2931739855631186	1	5	0.8521738738434801	1.585	-2.110185350938952	0.10811079339804923
chr6	87000000	88000000	0.3808101694447141	1	1	0.9565215191304853	0.0	-4.954241783377251	0.007004023911407947
chr6	88000000	89000000	1.1294536848572556	2	2	0.9130433732608817	0.0	-4.353968453488648	0.012692522803857312
chr6	89000000	90000000	0.8112863298188531	2	2	0.9130433732608817	0.0	-4.410324448791525	0.012005355339860763
chr6	90000000	91000000	0.8193670789432161	2	1	0.9565215191304853	-0.585	-5.452351781235068	0.00426791938404063
chr6	91000000	92000000	0.4570381659324907	1	1	0.9565215191304853	0.0	-4.940739755139645	0.007098557904016996
chr6	92000000	93000000	0.4344041058786017	1	0		-1.0		0.0
chr6	93000000	94000000	0.6606742450342296	1	1	0.9565215191304853	0.0	-4.904670328985071	0.007357354291740096
chr6	94000000	95000000	0.4598684103459747	1	1	0.9565215191304853	0.0	-4.940238442738022	0.007102092111454644
chr6	95000000	96000000	0.83675910863683	1	1	0.9565215191304853	0.0	-4.873480964051957	0.007588672703520498
chr6	96000000	97000000	0.7138069725369189	1	0		-1.0		0.0
chr6	97000000	98000000	0.3246967799381082	1	0		-1.0		0.0
chr6	98000000	99000000	0.1403785878161776	0	3	0.8695651507246428	2.0	-2.092977423022112	0.10978125454971753
chr6	99000000	100000000	2.350992356218602	1	2	0.9130433732608817	0.585	-3.5618108820009944	0.02760377337751075
chr6	100000000	101000000	0.1741263950993343	1	1	0.9565215191304853	0.0	-4.990851038323545	0.006753949064885244
chr6	101000000	102000000	0.2762592406250799	1	1	0.9565215191304853	0.0	-4.972760564641782	0.0068763952453761885
chr6	102000000	103000000	0.3829917472204323	2	0		-1.585		0.0
chr6	103000000	104000000	0.3320967297014814	1	0		-1.0		0.0
chr6	104000000	105000000	0.1410002854710845	1	0		-1.0		0.0
chr6	105000000	106000000	0.7603655839471255	1	0		-1.0		0.0
chr6	106000000	107000000	0.2413708998604251	1	0		-1.0		0.0
chr6	107000000	108000000	2.3636900252255626	1	7	0.8322981092990249	2.0	-1.2983098830412594	0.214449598285926
chr6	108000000	109000000	1.8902813908796232	1	2	0.9130433732608817	0.585	-3.6434151842258204	0.025495797811050935
chr6	109000000	110000000	0.6194513640435337	1	1	0.9565215191304853	0.0	-4.911972009847968	0.0073042198505244545
chr6	110000000	111000000	0.9188531515159042	1	1	0.9565215191304853	0.0	-4.858939901238242	0.007698970488906834
chr6	111000000	112000000	0.5104636457251557	1	2	0.9130433732608817	0.585	-3.8878180154193807	0.02007859562555228
chr6	112000000	113000000	1.1626342989326457	1	2	0.9130433732608817	0.585	-3.772301053396675	0.022482014583121074
chr6	113000000	114000000	1.0676370326745532	1	1	0.9565215191304853	0.0	-4.832586274522802	0.007902938655963644
chr6	114000000	115000000	0.9846510301623814	1	0		-1.0		0.0
chr6	115000000	116000000	1.5158451031732438	1	3	0.8695651507246428	1.0	-2.8336020996583535	0.05553516140903598
chr6	116000000	117000000	1.1656592415577176	1	3	0.8695651507246428	1.0	-2.8956294335749853	0.052370039148323534
chr6	117000000	118000000	0.6688209829436449	1	2	0.9130433732608817	0.585	-3.85976867216924	0.02063797231731823
chr6	118000000	119000000	0.2978924455114971	2	0		-1.585		0.0
chr6	119000000	120000000	2.3355767892896715	2	6	0.8115941717874409	1.2224	-1.845947689906545	0.1363493870603138
chr6	120000000	121000000	1.5191887778409725	1	0		-1.0		0.0
chr6	121000000	122000000	0.2509338498991025	1	0		-1.0		0.0
chr6	122000000	123000000	0.450445697652305	1	1	0.9565215191304853	0.0	-4.941907458568513	0.007090332468821136
chr6	123000000	124000000	1.0562044782983904	1	0		-1.0		0.0
chr6	124000000	125000000	0.1359216149271742	1	0		-1.0		0.0
chr6	125000000	126000000	0.5690956142662573	1	3	0.8695651507246428	1.0	-3.001296895824364	0.04736731813279575
chr6	126000000	127000000	0.5526488051901808	1	1	0.9565215191304853	0.0	-4.923804539594791	0.007218922004368227
chr6	127000000	128000000	0.3653418082798021	1	0		-1.0		0.0
chr6	128000000	129000000	0.2774960653930667	1	1	0.9565215191304853	0.0	-4.9725414897124685	0.0068778914938970185
chr6	129000000	130000000	0.2498648477128884	1	0		-1.0		0.0
chr6	130000000	131000000	0.8291881144403126	1	0		-1.0		0.0
chr6	131000000	132000000	0.7152281350100291	1	1	0.9565215191304853	0.0	-4.895007367909574	0.007428262054030191
chr6	132000000	133000000	0.4648451345634141	1	2	0.9130433732608817	0.585	-3.8958982806007185	0.01992022780236482
chr6	133000000	134000000	0.1405573770785473	1	0		-1.0		0.0
chr6	134000000	135000000	0.2844128531676979	1	1	0.9565215191304853	0.0	-4.971316340578953	0.006886265038355682
chr6	135000000	136000000	0.7148466362227728	1	2	0.9130433732608817	0.585	-3.851616291169319	0.020803394163271437
chr6	136000000	137000000	1.80122122735045	2	1	0.9565215191304853	-0.585	-5.278439005774273	0.005074504323258602
chr6	137000000	138000000	0.7854211547626386	1	3	0.8695651507246428	1.0	-2.962979824789106	0.04912662177921279
chr6	138000000	139000000	0.6129687197008886	1	0		-1.0		0.0
chr6	139000000	140000000	1.0608396937028766	1	0		-1.0		0.0
chr6	140000000	141000000	1.2485953885139949	1	0		-1.0		0.0
chr6	141000000	142000000	1.3862776289047036	2	2	0.9130433732608817	0.0	-4.308478026028994	0.013275403256618848
chr6	142000000	143000000	0.1513937032912364	1	2	0.9130433732608817	0.585	-3.951418958975541	0.018864680764604465
chr6	143000000	144000000	0.3478747678512146	1	0		-1.0		0.0
chr6	144000000	145000000	0.8972760225524778	1	1	0.9565215191304853	0.0	-4.862761791068409	0.007669827280163544
chr6	145000000	146000000	0.2692287344980899	1	3	0.8695651507246428	1.0	-3.0544113847877696	0.045027403045268456
chr6	146000000	147000000	0.6531156774916429	1	0		-1.0		0.0
chr6	147000000	148000000	0.4317033964493553	1	0		-1.0		0.0
chr6	148000000	149000000	1.408719645295471	1	1	0.9565215191304853	0.0	-4.772171370823969	0.00839098171675525
chr6	149000000	150000000	0.1445188039655569	1	0		-1.0		0.0
chr6	150000000	151000000	0.241231848574698	1	0		-1.0		0.0
chr6	151000000	152000000	1.127060442354765	1	1	0.9565215191304853	0.0	-4.8220607905478206	0.007985892424046797
chr6	152000000	153000000	0.7777651147949616	1	1	0.9565215191304853	0.0	-4.88393038693335	0.00751038077102427
chr6	153000000	154000000	0.3270598742816784	1	0		-1.0		0.0
chr6	154000000	155000000	0.1905140013778354	1	1	0.9565215191304853	0.0	-4.9879483525268045	0.0067734491538245165
chr6	155000000	156000000	0.1581378835231981	1	0		-1.0		0.0
chr6	156000000	157000000	1.2701511461282409	2	1	0.9565215191304853	-0.585	-5.372505799645206	0.004621030530814985
chr6	157000000	158000000	0.2669450345881601	1	0		-1.0		0.0
