chr	start	end	cnv	num.intra.bin	num.inter.bin	gini	log2ratio	eta	pred
chr4	114000000	115000000	1.0970882259211256	6	0		-2.8074		0.0
chr4	115000000	116000000	1.7700060388719026	1	3	0.8695651507246428	1.0	-2.788583362595653	0.057944236431133306
chr4	116000000	117000000	1.453039897139747	4	2	0.9130433732608817	-0.737	-5.02204988559881	0.0065478451907749384
chr4	117000000	118000000	0.7123274423041077	2	1	0.9565215191304853	-0.585	-5.47131137958521	0.00418809930882614
chr4	118000000	119000000	1.726743420880616	3	1	0.9565215191304853	-1.0	-5.7000975953152855	0.0033344829469171087
chr4	119000000	120000000	1.198763672588211	3	1	0.9565215191304853	-1.0	-5.793617008113591	0.0030376857588615153
chr4	120000000	121000000	1.6267418783578953	5	2	0.9130433732608817	-1.0	-5.250142128467777	0.005219387689951175
chr4	121000000	122000000	1.025890355864103	3	6	0.8550724309903395	0.8074	-2.954064595228214	0.04954475864233318
chr4	122000000	123000000	3.7960468760087194	7	8	0.793478238057066	0.1699	-2.428327157605942	0.08103795785971693
chr4	123000000	124000000	2.081848570599836	1	3	0.9275361607729522	1.0	-3.3569071710392615	0.033669706737290445
chr4	124000000	125000000	2.3688595071422247	4	1	0.9565215191304853	-1.3219	-5.903193827565037	0.002723272994100208
chr4	125000000	126000000	2.7753165188384092	3	5	0.9391303915826108	0.585	-3.767254125722955	0.02259319647283007
chr4	126000000	127000000	3.2657660056665985	3	9	0.8985507016747188	1.3219	-2.518592033480628	0.07456504385582724
chr4	127000000	128000000	2.232886804781184	4	4	0.826086909021742	0.0	-3.22318205807717	0.03830260040857225
chr4	128000000	129000000	2.8212794406201667	3	4	0.826086909021742	0.3219	-2.8021296381019996	0.05720920270392658
chr4	129000000	130000000	1.845004775135357	3	4	0.9347825549456553	0.3219	-4.144228235942483	0.01560818978888917
chr4	130000000	131000000	2.2851642402036014	5	5	0.7826086596521756	0.0	-2.7462527755897	0.060298628525068294
chr4	131000000	132000000	2.9118938492223956	3	3	0.956521665797107	0.0	-4.5059203708644775	0.010922796420276708
chr4	132000000	133000000	2.4286048501065114	4	7	0.9192546281810126	0.6781	-3.5232400719582158	0.028658164577766303
chr4	133000000	134000000	3.3553124490295083	4	10	0.895652153313044	1.1375	-2.653049949481968	0.0658012761518376
chr4	134000000	135000000	1.894439945450632	3	4	0.826086909021742	0.3219	-2.966297838921945	0.048971858400657195
chr4	135000000	136000000	3.1645156150331815	5	3	0.9275361607729522	-0.585	-4.72518472944996	0.008791106393900188
chr4	136000000	137000000	2.217602268719965	4	7	0.8322981092990249	0.6781	-2.625275001644206	0.06752937245850461
chr4	137000000	138000000	3.172351778648447	5	2	0.9130433732608817	-1.0	-4.97637304782045	0.006851769094632644
chr4	138000000	139000000	1.922934573890973	2	6	0.913043443260871	1.2224	-3.0102669036161487	0.04696419801159715
chr4	139000000	140000000	1.1567811080458903	6	5	0.8521738738434801	-0.2224	-3.913289916320678	0.019583503649894328
chr4	140000000	141000000	1.8736503478434976	4	2	0.9565216291304475	-0.737	-5.415218075623119	0.00442866728624192
chr4	141000000	142000000	4.152768072801827	2	9	0.859903359667204	1.737	-1.5372087603009241	0.17694140530787802
chr4	142000000	143000000	3.401350391095303	6	5	0.8521738738434801	-0.2224	-3.515716331320898	0.028868346365730612
chr4	143000000	144000000	3.0186631661153265	9	4	0.89130429657609	-1.0	-4.769761179308406	0.008411059671632923
chr4	144000000	145000000	2.337907593245304	2	6	0.8115941717874409	1.2224	-1.8455348418418538	0.1363980106176594
chr4	145000000	146000000	2.0790290970510186	5	3	0.9275361607729522	-0.585	-4.917453584629511	0.007264580828424383
chr4	146000000	147000000	2.6693779814347	2	4	0.9565216841304379	0.737	-3.823479397656267	0.021384354755141857
chr4	147000000	148000000	1.1993167990456692	4	2	0.9130433732608817	-0.737	-5.066991069846627	0.006261893576755016
chr4	148000000	149000000	2.615696118294254	1	3	0.8695651507246428	1.0	-2.638788905719763	0.06668337054078653
chr4	149000000	150000000	3.1585087378569505	4	0		-2.3219		0.0
chr4	150000000	151000000	2.3064959127948956	5	3	0.8695651507246428	-0.585	-4.25360358667708	0.014013747680194347
chr4	151000000	152000000	1.5105317800625286	4	3	0.9275361607729522	-0.3219	-4.759191787588959	0.008499671297711363
chr4	152000000	153000000	2.4676043265784124	7	7	0.7701863100976052	0.0	-2.5803179401196887	0.07041591647990514
chr4	153000000	154000000	1.9158305457315148	3	9	0.6859903206333875	1.3219	-0.47131693084191895	0.3843045911416005
chr4	154000000	155000000	2.6562732829120472	6	6	0.8115941717874409	0.0	-2.9922992138077404	0.04777498396252017
chr4	155000000	156000000	2.525497708264339	7	9	0.8985507016747188	0.3219	-3.6339702455812715	0.025731519181142835
chr4	156000000	157000000	2.1283097910349342	3	6	0.9420289493961367	0.8074	-3.6941357620385373	0.024265480353657488
chr4	157000000	158000000	1.8511241380186416	2	6	0.9420289493961367	1.2224	-3.334766228735244	0.03439757117132296
chr4	158000000	159000000	1.2557180662129306	2	2	0.9130433732608817	0.0	-4.331603635822981	0.012975861960815507
chr4	159000000	160000000	2.4963154273104777	5	8	0.9456521467255443	0.585	-3.8868233446309697	0.020098175561701147
chr4	160000000	161000000	3.327535080407542	4	12	0.869565200724638	1.3785	-2.1401624250406215	0.10525409205499495
chr4	161000000	162000000	4.4339729365882175	4	9	0.859903359667204	1.0	-2.212797069024772	0.09860717976738037
chr4	162000000	163000000	2.8464085047065213	5	5	0.8869564809391324	0.0	-3.7692484701736673	0.022549197781321306
chr4	163000000	164000000	1.9896112079847237	1	3	0.956521665797107	1.0	-3.685024642290398	0.024482138902368673
chr4	164000000	165000000	2.6479887472558077	4	6	0.913043443260871	0.4854	-3.6072375628241655	0.0264102566462481
chr4	165000000	166000000	1.956006619503786	3	5	0.8521738738434801	0.585	-2.9770366533989723	0.048474128526096734
chr4	166000000	167000000	3.4014978284756063	2	5	0.8521738738434801	1.0	-2.3125347185302845	0.0900901479076621
chr4	167000000	168000000	1.4379494166067053	3	3	0.8695651507246428	0.0	-3.8316563086710396	0.021213904039199157
chr4	168000000	169000000	1.6035756270394557	6	4	0.826086909021742	-0.4854	-3.8124082371178325	0.02161727345937887
chr4	169000000	170000000	0.8805159621371512	3	3	0.8695651507246428	0.0	-3.930392764955063	0.01925781309877731
chr4	170000000	171000000	1.6954396959475866	5	2	0.9130433732608817	-1.0	-5.237973897428061	0.005282948810322116
chr4	171000000	172000000	1.7744830519859027	4	1	0.9565215191304853	-1.3219	-6.008473882807937	0.0024518101180331497
chr4	172000000	173000000	0.7526126822029102	3	2	0.9130433732608817	-0.415	-4.829183696765807	0.007929661224805642
chr4	173000000	174000000	1.335548308461053	3	2	0.9130433732608817	-0.415	-4.725930120008008	0.00878461357022818
chr4	174000000	175000000	1.047815338453547	3	2	0.9130433732608817	-0.415	-4.776895367225997	0.00835176650390619
chr4	175000000	176000000	1.7759409281839016	3	0		-2.0		0.0
chr4	176000000	177000000	1.27877167964555	5	1	0.9565215191304853	-1.585	-6.355235659332112	0.0017346115570609699
chr4	177000000	178000000	1.4367632315266397	2	3	0.9275361607729522	0.415	-4.0469593543646445	0.01717528502779567
chr4	178000000	179000000	2.891885396438642	2	2	0.9130433732608817	0.0	-4.041794398901764	0.017262688768026505
chr4	179000000	180000000	1.7440589108635205	4	1	0.9565215191304853	-1.3219	-6.01386281642113	0.0024386651477818592
chr4	180000000	181000000	2.8395055051326032	4	3	0.8695651507246428	-0.3219	-3.9002352923009314	0.019835730599727847
chr4	181000000	182000000	0.7734590343356564	3	1	0.9565215191304853	-1.0	-5.868949897601137	0.0028178763316421204
chr4	182000000	183000000	1.643008202047648	2	7	0.9068322683407286	1.415	-2.803471638608631	0.05713686314567407
chr4	183000000	184000000	0.6280395037425373	3	3	0.8695651507246428	0.0	-3.9751131357852403	0.018431093106214064
chr4	184000000	185000000	2.47510709165702	3	3	0.8695651507246428	0.0	-3.6479477913204015	0.025383423613659306
chr4	185000000	186000000	2.187966685950234	3	3	0.8695651507246428	0.0	-3.6988080794644347	0.02415510100081972
chr4	186000000	187000000	1.9709536578371336	2	2	0.9130433732608817	0.0	-4.204916177151556	0.01470264343748894
chr4	187000000	188000000	1.818372329762937	5	4	0.89130429657609	-0.263	-4.2569677140298205	0.013967340229097371
chr4	188000000	189000000	1.606291906186105	3	6	0.8985506901932381	0.8074	-3.3189295199767495	0.034927473827137547
chr4	189000000	190000000	0.7186138052657447	2	1	0.9565215191304853	-0.585	-5.470197895640588	0.004192745724167204
chr4	190000000	190214555	0.1401185483063804	1	0		-1.0		0.0
chr5	0	1000000	1.955886027065222	1	5	0.8521738738434801	1.585	-1.9928012255514025	0.11996082149779855
chr5	1000000	2000000	1.5123530629090105	2	9	0.8985507016747187	1.737	-2.4206036288563277	0.08161499964149369
chr5	2000000	3000000	0.4297680529563674	1	3	0.8695651507246428	1.0	-3.0259755539783217	0.04626608394946459
chr5	3000000	4000000	0.1214813278138446	1	0		-1.0		0.0
chr5	4000000	5000000	0.1399594529100603	2	2	0.9130433732608817	0.0	-4.529234493215161	0.010673773299585911
chr5	5000000	6000000	0.3111872338802581	1	1	0.9565215191304853	0.0	-4.966573877690225	0.006918773967681151
chr5	6000000	7000000	0.1423026480391218	1	1	0.9565215191304853	0.0	-4.996487879789034	0.006716240197619062
chr5	7000000	8000000	0.0	0	0		0.0		0.0
chr5	8000000	9000000	0.3629171231001691	1	3	0.8695651507246428	1.0	-3.037816651530627	0.0457463874531974
chr5	9000000	10000000	0.2699269118021226	1	2	0.9130433732608817	0.585	-3.9304235399412146	0.019257231861760173
chr5	10000000	11000000	2.0741609616847296	1	8	0.8369564976766312	2.1699	-1.2324755380341639	0.22574844239386788
chr5	11000000	12000000	0.6156832093589086	1	4	0.9347825549456553	1.3219	-3.3777173583441398	0.032999156782738875
chr5	12000000	13000000	0.3348529514845677	1	1	0.9565215191304853	0.0	-4.962382042641695	0.0069476352777419524
chr5	13000000	14000000	0.174657993274057	1	0		-1.0		0.0
chr5	14000000	15000000	0.6973331537252618	1	5	0.8869564809391324	1.585	-2.5898605026121295	0.06979383887442539
chr5	15000000	16000000	0.7334498477272451	3	2	0.9565216291304475	-0.415	-5.30024756276514	0.004965578311990307
chr5	16000000	17000000	0.3683499166516046	1	3	0.8695651507246428	1.0	-3.036854357684267	0.04578841346464118
chr5	17000000	18000000	0.8852813936357613	1	4	0.89130429657609	1.3219	-2.8622946298486687	0.05404926066472189
chr5	18000000	19000000	1.3134317023322142	1	1	0.9565215191304853	0.0	-4.789049428176553	0.008251705543166996
chr5	19000000	20000000	0.6500329037221673	1	2	0.9130433732608817	0.585	-3.8630965462819944	0.02057081636423223
chr5	20000000	21000000	0.6192081059335255	1	1	0.9565215191304853	0.0	-4.912015097401382	0.007303907434984938
chr5	21000000	22000000	0.1388662244921414	1	1	0.9565215191304853	0.0	-4.997096562817653	0.00671218081156712
chr5	22000000	23000000	0.1624370155513728	1	0		-1.0		0.0
chr5	23000000	24000000	0.0506538234172917	1	0		-1.0		0.0
chr5	24000000	25000000	0.1628417986645569	1	1	0.9565215191304853	0.0	-4.992849843837695	0.006740553622486222
chr5	25000000	26000000	0.5704491848589366	2	1	0.9565215191304853	-0.585	-5.496441834622608	0.0040845864753992454
chr5	26000000	27000000	0.6345990278068405	1	1	0.9565215191304853	0.0	-4.90928895121742	0.007323700094954631
chr5	27000000	28000000	0.0	0	0		0.0		0.0
chr5	28000000	29000000	0.1519313144011977	1	0		-1.0		0.0
chr5	29000000	30000000	0.3072522260630821	1	0		-1.0		0.0
chr5	30000000	31000000	0.3546629857158807	2	0		-1.585		0.0
chr5	31000000	32000000	0.7977922959487058	1	1	0.9565215191304853	0.0	-4.880383034544246	0.00753686889475972
chr5	32000000	33000000	1.044291772356381	1	6	0.7391304064492765	1.8074	-0.7194293587862886	0.32751865439274713
chr5	33000000	34000000	0.9423954453127884	1	1	0.9565215191304853	0.0	-4.854769927865341	0.007730893306757436
chr5	34000000	35000000	0.7996397403769286	1	2	0.9130433732608817	0.585	-3.836597152015802	0.021111555314061507
chr5	35000000	36000000	2.1422949443985093	1	6	0.8985506901932381	1.8074	-2.2397321787453235	0.09623883345982903
chr5	36000000	37000000	1.7518209309218662	2	5	0.8521738738434801	1.0	-2.6047368631487426	0.06883418537950689
chr5	37000000	38000000	0.752288627028161	1	2	0.9565216291304475	0.585	-4.312653920293173	0.013220813554060587
chr5	38000000	39000000	0.8604950639002862	1	4	0.9130434257608727	1.3219	-3.1005197752148694	0.04308581981403509
chr5	39000000	40000000	0.8926726745435358	3	5	0.7826086596521756	0.585	-2.4171102602550487	0.08187722455603975
chr5	40000000	41000000	1.1692511163082298	3	0		-2.0		0.0
chr5	41000000	42000000	0.4301364016957167	2	1	0.9565215191304853	-0.585	-5.521295002063138	0.00398472218478359
chr5	42000000	43000000	0.899814896346347	1	3	0.8695651507246428	1.0	-2.942717616673532	0.05008182808331491
chr5	43000000	44000000	0.8617388293450992	2	0		-1.585		0.0
chr5	44000000	45000000	1.3504529206942228	2	3	0.956521665797107	0.415	-4.374026985344188	0.012443602325163061
chr5	45000000	46000000	2.190021373899483	4	3	0.9275361607729522	-0.3219	-4.638835906470962	0.009576353387152943
chr5	46000000	47000000	1.041372664795826	1	0		-1.0		0.0
chr5	47000000	48000000	0.0	0	0		0.0		0.0
chr5	48000000	49000000	0.0	0	0		0.0		0.0
chr5	49000000	50000000	0.0	0	0		0.0		0.0
chr5	50000000	51000000	1.7408851927251296	1	2	0.9130433732608817	0.585	-3.669877268748748	0.02484651764372719
chr5	51000000	52000000	0.8224745341138107	1	2	0.9130433732608817	0.585	-3.8325524959308854	0.02119530370188819
chr5	52000000	53000000	2.1037002811394356	1	5	0.8521738738434801	1.585	-1.9666193458695629	0.12275246615578239
chr5	53000000	54000000	0.3750889186703348	1	1	0.9565215191304853	0.0	-4.955255170755502	0.006996979355100347
chr5	54000000	55000000	1.685626434429656	1	4	0.9347825549456553	1.3219	-3.188201638357233	0.03961213803729188
chr5	55000000	56000000	0.3609210063829033	1	2	0.9130433732608817	0.585	-3.9143060386150177	0.01956400363281243
chr5	56000000	57000000	1.359727803641229	3	0		-2.0		0.0
chr5	57000000	58000000	0.3015136427833949	1	1	0.9565215191304853	0.0	-4.968287330832993	0.006907010935842109
chr5	58000000	59000000	0.9122605953082892	1	3	0.8695651507246428	1.0	-2.9405131486753753	0.05018680672559397
chr5	59000000	60000000	1.2275509732229168	2	4	0.826086909021742	0.737	-2.6758568183708658	0.06441311120657661
chr5	60000000	61000000	1.4278054325448597	1	4	0.89130429657609	1.3219	-2.7661990320310714	0.059178282722829545
chr5	61000000	62000000	1.4772328582120862	3	1	0.9565215191304853	-1.0	-5.744292626248201	0.003190784358461298
chr5	62000000	63000000	1.8974396999302012	2	6	0.7391304064492765	1.2224	-1.1441041374197836	0.24156763353160565
chr5	63000000	64000000	1.4741039515500138	1	3	0.9275361607729522	1.0	-3.4645550876282742	0.030337747520514408
chr5	64000000	65000000	1.028137011870684	3	3	0.9275361607729522	0.0	-4.527804614397695	0.01068888316609633
chr5	65000000	66000000	1.3787026167208714	1	1	0.9565215191304853	0.0	-4.777488193856151	0.008346858135906484
chr5	66000000	67000000	1.6022293903252316	2	5	0.8521738738434801	1.0	-2.6312335480716715	0.06715513329987492
chr5	67000000	68000000	1.991921994147558	1	6	0.913043443260871	1.8074	-2.4222571551688112	0.08149114695518547
chr5	68000000	69000000	1.861207559463958	2	8	0.793478238057066	1.585	-1.3782174550102626	0.20129543687167198
chr5	69000000	70000000	0.4391227904775197	1	0		-1.0		0.0
chr5	70000000	71000000	0.0	0	0		0.0		0.0
chr5	71000000	72000000	1.9376132050457984	1	4	0.9130434257608727	1.3219	-2.909733184630446	0.051674508990320916
chr5	72000000	73000000	1.17072365828272	1	2	0.9130433732608817	0.585	-3.7708682103022566	0.022513525119228512
chr5	73000000	74000000	1.358588648876342	4	7	0.8695651888198768	0.6781	-3.1782891167647733	0.03999096597940337
chr5	74000000	75000000	1.1253018114816815	1	6	0.8550724309903395	1.8074	-1.9521993648760452	0.12431373780080913
chr5	75000000	76000000	0.6383279927047627	1	1	0.9565215191304853	0.0	-4.9086284512480045	0.007328503534607415
chr5	76000000	77000000	1.080593774412943	1	4	0.826086909021742	1.3219	-2.1261950952079447	0.10657674568386068
chr5	77000000	78000000	1.098931514776349	1	3	0.9275361607729522	1.0	-3.5310082159890817	0.02844271367616782
chr5	78000000	79000000	0.6843506336235006	1	1	0.9565215191304853	0.0	-4.900476603818121	0.007388045367497903
chr5	79000000	80000000	0.8511774154035758	2	3	0.9275361607729522	0.415	-4.1506823510211674	0.015509334455475112
chr5	80000000	81000000	0.7217279634997671	1	0		-1.0		0.0
chr5	81000000	82000000	1.1590187955889193	1	4	0.89130429657609	1.3219	-2.8138083741269524	0.05658254251018973
chr5	82000000	83000000	0.5686985743146251	2	1	0.9565215191304853	-0.585	-5.496751914830556	0.004083325293252786
chr5	83000000	84000000	0.9902900261800518	3	8	0.8586956274864138	1.1699	-2.642549844613935	0.06644968323062084
chr5	84000000	85000000	0.2526894950914462	1	1	0.9565215191304853	0.0	-4.976935400455542	0.006847943445892032
chr5	85000000	86000000	0.6509008261643565	1	1	0.9565215191304853	0.0	-4.906401464311186	0.007344722199516066
chr5	86000000	87000000	0.3469221307594683	1	0		-1.0		0.0
chr5	87000000	88000000	1.341772237899351	2	1	0.9565215191304853	-0.585	-5.359819778130044	0.004679750357909846
chr5	88000000	89000000	1.9414034437960457	2	6	0.8550724309903395	1.2224	-2.383436038715222	0.08444453342529873
chr5	89000000	90000000	2.2165133183891874	2	11	0.8221343701616964	2.0	-1.2150535686433432	0.22880810185434675
chr5	90000000	91000000	0.9062700030124408	2	4	0.9130434257608727	0.737	-3.6681035977445733	0.024889528453597702
chr5	91000000	92000000	1.401979025887535	2	3	0.8695651507246428	0.415	-3.4295610652226616	0.03138427281401496
chr5	92000000	93000000	1.2109359177587251	1	3	0.8695651507246428	1.0	-2.88760971655843	0.05276946875594321
chr5	93000000	94000000	0.9459042995453176	1	3	0.9275361607729522	1.0	-3.5581134512880697	0.02770319262958106
chr5	94000000	95000000	0.771894096761784	3	2	0.9565216291304475	-0.415	-5.293438052349618	0.004999337236273707
chr5	95000000	96000000	1.371102145303441	1	2	0.9130433732608817	0.585	-3.7353757913142234	0.023307975208715723
chr5	96000000	97000000	1.3604969644307037	3	5	0.9217390880347847	0.585	-3.830788860697851	0.021231923102472933
chr5	97000000	98000000	1.474702366297726	2	6	0.8550724309903395	1.2224	-2.466101350900278	0.07826903330041488
chr5	98000000	99000000	0.4990563603613283	3	0		-2.0		0.0
chr5	99000000	100000000	1.1777475018454662	1	1	0.9565215191304853	0.0	-4.813082749144956	0.00805733262152552
chr5	100000000	101000000	0.895123920172455	1	2	0.9130433732608817	0.585	-3.8196843358426715	0.021463918679586632
chr5	101000000	102000000	0.7102464513448736	1	0		-1.0		0.0
chr5	102000000	103000000	0.2913042688649541	1	1	0.9565215191304853	0.0	-4.9700956855226925	0.0068946179350952465
chr5	103000000	104000000	0.2189190235029849	1	1	0.9565215191304853	0.0	-4.982917059189782	0.0068073816638597635
